,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197401.92,40.039,21.973,27.832,12.207,806.817,360.9484816713653
1,1686197401.92,-33.203,212.891,155.762,-51.27,806.821,392.89385720452657
2,1686197401.93,-82.52,292.969,147.461,-62.988,806.825,379.1604796243651
3,1686197401.93,-20.996,102.051,95.215,-2.93,806.829,379.8044683341856
4,1686197401.94,47.852,-29.785,47.852,20.996,806.833,366.1761117638072
5,1686197401.94,-4.883,-104.98,-28.809,-49.316,806.837,385.32465792850616
6,1686197401.94,-103.027,-190.918,-32.227,-79.102,806.841,376.87550519211817
7,1686197401.95,-67.383,-398.926,-61.035,-17.578,806.844,390.3304862865007
8,1686197401.95,19.531,-867.676,-42.969,14.16,806.848,380.91194137544073
9,1686197401.96,-1.953,-292.969,195.312,-32.715,806.852,383.15541634811217
10,1686197401.96,-77.148,211.914,142.578,-75.195,806.856,396.437845117753
11,1686197401.96,-83.984,-22.949,35.645,-33.203,806.86,368.9493454062343
12,1686197401.98,0.488,125.977,155.273,20.508,806.878,375.95622984464165
13,1686197401.98,22.461,342.285,123.047,-11.719,806.881,369.9405963613921
14,1686197401.99,-64.941,14.16,-61.523,-77.637,806.885,370.18462046473616
15,1686197401.99,-104.004,-583.496,-23.926,-54.199,806.889,374.3547349930964
16,1686197402.0,-27.344,-335.449,155.762,20.996,806.893,376.92304394871985
17,1686197402.0,11.719,50.293,51.27,16.602,806.897,377.8263117572951
18,1686197402.0,-60.547,-125.488,-69.824,-55.664,806.901,386.23705455989625
19,1686197402.01,-113.281,-603.516,-26.855,-66.895,806.905,399.19499836692324
20,1686197402.01,-48.828,-537.598,185.059,-2.441,806.909,372.7795036488084
21,1686197402.01,-70.801,41.016,219.238,-30.273,806.909,411.95449424387186
22,1686197402.02,29.297,278.809,242.188,13.672,806.913,368.6536396200107
23,1686197402.02,25.879,444.824,201.172,9.766,806.913,372.2713014760283
24,1686197402.02,-18.555,202.148,-3.418,-45.898,806.917,386.4911840481882
25,1686197402.02,14.16,109.863,-22.461,-39.062,806.917,382.69315605098524
26,1686197402.02,-110.84,-253.418,3.418,-79.102,806.921,378.36809845140573
27,1686197402.02,-76.172,-130.859,-18.555,-74.219,806.921,355.5178733295824
28,1686197402.03,-77.637,98.145,147.949,-30.273,806.925,371.01353369311494
29,1686197402.03,9.277,0.488,26.367,21.973,806.929,368.3373569160918
30,1686197402.04,4.883,-326.66,-76.66,-2.93,806.933,390.09793739197414
31,1686197402.04,-77.148,-321.777,30.762,-66.895,806.936,380.76645060096746
32,1686197402.04,-89.844,57.617,200.195,-59.082,806.94,367.90714433148077
33,1686197402.05,-9.277,280.762,173.34,-4.883,806.944,370.02274461813545
34,1686197402.05,27.832,-280.762,-83.496,15.625,806.948,387.6468945240012
35,1686197402.06,-44.922,-914.551,7.812,-39.062,806.952,381.23412392696207
36,1686197402.06,-94.238,-210.938,289.062,-80.566,806.966,388.3179035738984
37,1686197402.06,-49.316,245.117,148.926,-21.973,806.969,381.9602434009722
38,1686197402.06,7.812,-193.359,-10.742,26.367,806.973,370.61885979907123
39,1686197402.07,-22.461,-193.848,102.051,-39.062,806.977,389.5390327282532
40,1686197402.07,-92.773,135.742,127.441,-91.797,806.981,378.34911802491985
41,1686197402.08,-69.824,-9.766,2.93,-36.133,806.985,369.9077026515175
42,1686197402.08,5.859,-629.395,-66.406,15.625,806.989,362.9797249374369
43,1686197402.08,0.977,-713.379,62.988,-18.066,806.993,368.729934221292
44,1686197402.09,-71.777,123.047,224.121,-66.406,806.997,381.43249635153506
45,1686197402.09,-83.984,140.137,70.312,-38.086,807.001,366.0958238239958
46,1686197402.1,-1.465,-8.789,51.27,20.02,807.005,385.11152491595
47,1686197402.1,33.203,191.406,132.324,4.883,807.009,377.31191432361544
48,1686197402.12,-53.711,227.539,17.09,-66.895,807.014,387.2272812301115
49,1686197402.12,-104.492,-193.359,-110.352,-64.941,807.018,364.3384025014411
50,1686197402.12,-38.574,-420.41,15.625,3.418,807.022,383.8820870734827
51,1686197402.13,32.715,129.883,183.105,11.719,807.026,388.67558154619076
52,1686197402.13,-17.578,300.781,-3.906,-53.711,807.03,368.12191865107195
53,1686197402.14,-109.863,-391.602,-168.457,-74.219,807.034,365.92368948723515
54,1686197402.14,-56.152,-651.367,24.902,-11.719,807.038,370.21074848563313
55,1686197402.14,40.039,108.887,221.191,24.414,807.042,363.13581094533015
56,1686197402.15,-7.324,261.719,13.184,-27.344,807.045,379.258798601481
57,1686197402.15,-95.703,-245.605,-37.109,-76.66,807.049,375.74439330459967
58,1686197402.16,-82.52,-258.789,172.363,-44.922,807.053,392.94521072328564
59,1686197402.16,-7.812,234.375,197.266,21.973,807.057,364.97950314579623
60,1686197402.16,2.93,247.559,58.594,-15.137,807.057,385.0918560068506
61,1686197402.16,-83.496,-82.52,-20.508,-96.68,807.061,367.05347074680407
62,1686197402.17,-103.516,-289.062,-3.418,-68.848,807.065,360.0123767878148
63,1686197402.17,-15.625,-235.352,43.945,-2.93,807.069,370.9807304674127
64,1686197402.18,25.879,-52.246,102.051,-17.09,807.073,359.8936613566328
65,1686197402.18,-56.152,-587.891,-76.66,-66.406,807.077,380.675090925271
66,1686197402.18,-102.539,-806.152,61.035,-66.406,807.081,367.36232561651644
67,1686197402.19,-15.625,39.062,261.719,-8.301,807.085,364.08889891194025
68,1686197402.19,38.574,283.203,59.57,24.902,807.089,356.54978792280934
69,1686197402.2,-42.48,-518.555,-57.617,-22.461,807.093,362.97568831916357
70,1686197402.2,-106.445,-618.652,95.215,-61.035,807.097,366.22467507175656
71,1686197402.2,-38.086,138.184,187.012,-14.648,807.1,374.60735508255505
72,1686197402.21,39.551,84.473,28.809,19.531,807.116,378.49570194723225
73,1686197402.21,8.301,-120.605,-30.762,-25.879,807.12,367.9262729617053
74,1686197402.21,-64.941,85.938,141.113,-65.918,807.124,367.5606311020412
75,1686197402.22,-46.387,269.043,182.129,-34.18,807.128,376.22395014273843
76,1686197402.22,36.133,86.914,37.598,16.113,807.132,344.41307552064865
77,1686197402.23,24.414,-271.484,-69.824,-3.418,807.136,351.0853741228352
78,1686197402.23,-62.012,-347.168,-18.066,-49.805,807.139,366.2248058893908
79,1686197402.23,-69.336,-58.105,108.398,-38.086,807.143,364.5144303366603
80,1686197402.24,-1.465,-252.93,21.484,28.809,807.147,371.171667028805
81,1686197402.24,27.344,-865.234,-55.176,21.484,807.151,365.84630000610963
82,1686197402.24,-23.926,-274.902,211.426,-62.5,807.155,369.10806963478717
83,1686197402.25,-64.941,203.613,132.812,-94.727,807.159,372.22409940840697
84,1686197402.25,-14.648,47.852,30.762,-28.809,807.148,365.97598704034294
85,1686197402.26,47.363,156.25,105.957,18.555,807.152,374.32511021418924
86,1686197402.26,8.301,49.316,1.465,-38.574,807.156,372.00942867245965
87,1686197402.26,-68.848,-192.871,-57.617,-71.289,807.16,379.78167854648797
88,1686197402.27,-52.246,-484.375,28.32,-8.301,807.164,379.50339745102127
