,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363040.29,-4.395,41.504,22.461,56.641,2117.183,352.66409471413345
1,1686363040.29,8.789,292.48,-32.715,48.34,2117.187,334.53253608652216
2,1686363040.29,-3.418,21.973,-41.992,-1.465,2117.191,339.4155698103267
3,1686363040.3,-24.902,-196.777,-6.836,-16.602,2117.195,332.3146060242367
4,1686363040.3,-15.137,19.043,-5.371,7.812,2117.198,326.11626983164314
5,1686363040.31,-0.488,-39.062,-43.945,15.625,2117.202,366.6291663510978
6,1686363040.31,-14.648,-307.617,-42.969,-17.09,2117.206,357.1854257418058
7,1686363040.31,-30.273,-651.855,3.418,-44.434,2117.21,352.3980979933801
8,1686363040.32,-23.926,-320.801,22.949,-18.066,2117.214,330.16367016949715
9,1686363040.32,-8.301,293.945,-13.672,8.789,2117.218,327.5401960820716
10,1686363040.32,-11.23,-3.906,-78.125,-19.531,2117.222,342.6824800352779
11,1686363040.33,-32.715,-817.383,-49.805,-45.898,2117.226,359.87522440740133
12,1686363040.33,-36.133,-278.809,22.461,-26.855,2117.226,350.5013169042915
13,1686363040.33,-17.578,304.688,-32.227,2.93,2117.229,361.49936456948944
14,1686363040.34,-14.16,-76.66,-84.473,-0.488,2117.233,343.8231906771129
15,1686363040.34,-34.668,-301.758,-56.152,-39.062,2117.237,359.4890882152318
16,1686363040.35,-48.828,-101.562,-41.504,-41.016,2117.241,356.72590549120736
17,1686363040.35,-38.086,-73.242,-66.406,-1.953,2117.245,341.272504914955
18,1686363040.35,-18.066,-532.715,-119.141,2.93,2117.249,345.2489981402416
19,1686363040.36,-24.902,-946.777,-49.805,-25.879,2117.253,329.1621136773614
20,1686363040.36,-42.969,-171.387,12.207,-44.434,2117.257,347.25490427848644
21,1686363040.36,-26.367,150.391,-67.871,-11.719,2117.261,336.1069968964158
22,1686363040.37,-9.277,-291.992,-40.527,7.324,2117.265,336.25591930120623
23,1686363040.37,-22.949,50.781,-25.879,-33.203,2117.269,357.96606409990443
24,1686363040.38,-42.48,350.586,-68.359,-53.711,2117.284,334.2899448684345
25,1686363040.38,-36.621,95.215,-74.219,-24.414,2117.287,339.74157303560645
26,1686363040.38,-19.531,-193.359,-17.578,-0.488,2117.291,353.0381022791659
27,1686363040.39,-18.066,134.277,-24.902,-27.344,2117.295,349.6344381215102
28,1686363040.39,-34.18,286.133,-76.172,-65.43,2117.299,354.9413087760869
29,1686363040.4,-38.086,-221.191,-84.473,-44.922,2117.303,350.0376441798331
30,1686363040.4,-17.09,-812.012,-53.223,-7.324,2117.307,367.89488153221504
31,1686363040.4,0.977,-239.746,-6.836,-13.184,2117.311,343.40526092028847
32,1686363040.41,-17.09,257.324,-51.758,-35.156,2117.315,361.6223294537263
33,1686363040.41,-41.504,-73.242,-75.195,-48.828,2117.319,347.6276931356342
34,1686363040.42,-36.621,-96.191,-25.879,-28.809,2117.323,348.7719900672365
35,1686363040.42,-26.367,196.777,-36.133,-8.301,2117.326,365.30737452247354
