,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274974.229,10.254,156.738,73.242,-16.113,1680.129,330
1,1686274974.233,-0.977,125.977,52.246,8.301,1680.133,330
2,1686274974.237,58.105,-140.137,-20.02,79.102,1680.136,330
3,1686274974.241,89.844,176.758,107.422,59.57,1680.14,330
4,1686274974.245,33.691,406.25,113.77,-8.789,1680.144,329
5,1686274974.249,-15.625,-106.934,-94.238,-1.953,1680.148,329
6,1686274974.253,22.461,-621.094,-184.57,72.266,1680.152,329
7,1686274974.256,69.824,0.0,100.098,71.289,1680.156,329
8,1686274974.26,35.156,397.461,117.188,-3.906,1680.16,329
9,1686274974.264,-9.277,-8.789,-22.949,-18.555,1680.164,329
10,1686274974.268,20.02,0.0,37.598,40.527,1680.168,328
11,1686274974.272,77.637,370.605,151.367,68.359,1680.172,328
12,1686274974.281,68.359,378.906,113.281,34.668,1680.179,328
13,1686274974.285,-2.93,30.762,-15.625,-13.672,1680.183,328
14,1686274974.289,-21.484,-183.105,-41.504,12.695,1680.187,328
15,1686274974.293,45.41,-112.793,9.277,73.242,1680.191,328
16,1686274974.297,63.477,173.34,78.613,38.574,1680.194,328
17,1686274974.301,-1.953,-300.293,-161.133,-10.742,1680.198,328
18,1686274974.305,-35.645,-1000.0,-432.129,17.578,1680.202,328
19,1686274974.308,33.691,-273.438,-16.113,55.664,1680.206,328
20,1686274974.312,69.824,292.969,131.836,39.551,1680.21,328
21,1686274974.316,19.043,43.457,18.066,-22.949,1680.214,328
22,1686274974.32,-13.184,230.469,96.191,-31.738,1680.218,328
23,1686274974.324,26.855,451.66,159.668,41.992,1680.222,328
24,1686274974.326,79.59,310.547,89.844,74.707,1680.223,328
25,1686274974.33,48.34,62.012,28.32,16.113,1680.226,328
26,1686274974.334,-17.578,203.613,101.074,-14.16,1680.23,328
27,1686274974.338,-1.953,351.562,133.789,39.062,1680.234,327
28,1686274974.342,66.895,89.355,-4.395,78.613,1680.238,327
29,1686274974.346,58.594,-311.523,-143.555,44.922,1680.242,327
30,1686274974.35,0.488,-279.297,-36.133,-9.277,1680.246,327
31,1686274974.353,0.0,187.988,154.785,11.719,1680.25,327
32,1686274974.357,54.688,24.414,-41.504,74.219,1680.254,327
33,1686274974.361,66.406,-725.586,-301.758,71.777,1680.258,327
34,1686274974.365,27.344,-112.793,23.926,-0.977,1680.262,327
35,1686274974.369,-0.977,369.629,114.258,2.93,1680.266,327
36,1686274974.371,44.434,55.664,-2.441,76.172,1680.267,327
37,1686274974.375,91.309,86.914,14.16,78.613,1680.271,327
38,1686274974.379,47.852,53.711,12.695,21.484,1680.275,327
39,1686274974.383,-6.348,-60.059,-2.441,-7.812,1680.279,327
40,1686274974.387,16.113,-405.762,-131.836,53.711,1680.283,327
41,1686274974.391,73.242,-541.504,-125.977,93.262,1680.287,327
42,1686274974.395,57.617,13.672,46.387,20.996,1680.291,327
43,1686274974.398,7.324,176.27,60.547,-22.461,1680.294,327
44,1686274974.402,11.719,-551.758,-226.074,46.875,1680.298,327
45,1686274974.406,68.848,-658.203,-202.148,98.145,1680.302,327
46,1686274974.41,83.008,323.242,173.828,39.551,1680.306,327
47,1686274974.414,22.461,249.512,28.32,-9.277,1680.31,327
48,1686274974.416,0.488,25.879,-19.531,10.742,1680.312,327
49,1686274974.42,70.312,353.516,141.602,68.359,1680.316,327
50,1686274974.424,97.168,519.043,165.527,58.594,1680.32,327
51,1686274974.428,31.738,213.867,-0.488,-6.836,1680.324,327
52,1686274974.432,1.465,-53.711,-54.688,6.348,1680.328,327
53,1686274974.436,54.199,3.906,35.156,79.102,1680.332,327
54,1686274974.44,100.586,40.039,44.922,80.566,1680.336,327
55,1686274974.443,62.988,-258.301,-157.715,19.531,1680.34,327
56,1686274974.447,-0.977,-629.395,-291.016,-1.465,1680.343,328
57,1686274974.451,23.438,-96.191,-10.254,43.457,1680.347,328
58,1686274974.455,79.102,165.527,73.242,83.984,1680.351,328
59,1686274974.459,52.246,-298.34,-112.793,43.945,1680.355,328
60,1686274974.461,-14.16,-245.605,-59.082,6.836,1680.357,328
61,1686274974.465,-17.578,308.105,112.305,25.879,1680.361,328
62,1686274974.469,55.664,192.871,34.18,75.195,1680.365,328
63,1686274974.473,82.52,-411.133,-141.113,69.824,1680.369,328
64,1686274974.477,20.02,-463.379,-182.129,1.465,1680.373,327
65,1686274974.481,-13.184,-63.477,-14.16,2.441,1680.377,327
66,1686274974.485,42.969,34.18,25.879,69.824,1680.381,327
67,1686274974.488,76.66,-435.059,-173.828,74.219,1680.385,328
68,1686274974.492,26.855,-482.91,-134.766,4.395,1680.389,328
69,1686274974.496,-12.695,339.355,143.555,-12.207,1680.392,328
70,1686274974.5,33.203,304.199,64.941,56.641,1680.396,328
71,1686274974.504,84.473,135.742,36.133,68.359,1680.4,328
72,1686274974.509,49.805,54.199,21.973,16.602,1680.408,328
73,1686274974.513,-1.953,110.352,51.758,-6.348,1680.412,328
74,1686274974.517,21.484,93.262,26.855,39.062,1680.416,328
75,1686274974.521,79.59,-147.949,-8.789,83.008,1680.42,328
76,1686274974.525,73.242,145.508,83.984,45.898,1680.424,328
77,1686274974.529,-9.277,120.605,26.367,-7.324,1680.428,329
78,1686274974.533,-19.043,-272.461,-119.629,33.691,1680.432,329
79,1686274974.536,56.152,-511.719,-96.191,103.516,1680.436,329
80,1686274974.54,82.031,98.145,140.625,64.453,1680.44,329
81,1686274974.544,29.785,418.945,109.375,4.395,1680.444,329
82,1686274974.548,-10.254,59.082,13.672,22.949,1680.447,330
83,1686274974.551,80.078,461.426,159.18,59.082,1680.462,330
84,1686274974.552,38.086,143.066,80.566,70.312,1680.451,330
