,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361859.3,-0.488,148.926,27.832,-24.414,936.194,333.27641386379594
1,1686361859.3,1.465,336.914,-13.672,-41.016,936.198,354.97579152655476
2,1686361859.3,-29.785,-17.09,-41.016,-131.836,936.202,341.40660564721577
3,1686361859.31,-26.855,-286.133,-10.742,-121.582,936.205,341.47605786895366
4,1686361859.31,1.953,-6.348,14.16,-19.531,936.209,368.6667456740672
5,1686361859.32,2.441,-76.172,-16.602,-4.395,936.213,346.34368259484575
6,1686361859.32,-39.551,-389.648,-50.293,-61.523,936.217,345.217568671367
7,1686361859.32,-67.383,-891.113,-63.965,-54.688,936.221,324.60836446196345
8,1686361859.33,-41.504,-733.887,43.457,-6.348,936.225,339.1452453679682
9,1686361859.33,-24.902,114.258,42.969,-1.465,936.229,364.60884115220836
10,1686361859.34,-41.504,-120.117,-68.848,-65.43,936.233,350.8318480326827
11,1686361859.34,-34.668,-558.105,-32.227,-106.445,936.237,363.0121229717286
12,1686361859.34,-19.531,74.707,45.41,-59.57,936.239,353.1522671958621
13,1686361859.35,-0.488,315.43,-19.531,-14.16,936.243,359.2020646858828
14,1686361859.35,-3.906,2.93,-9.277,-32.715,936.247,353.96784597012044
15,1686361859.35,-34.18,-44.922,19.531,-88.379,936.25,347.2282225076405
16,1686361859.36,-24.902,65.43,-14.16,-78.613,936.254,351.06431569582026
17,1686361859.36,6.836,-87.891,-19.531,-19.043,936.258,347.2092046415073
18,1686361859.37,0.0,-632.812,-24.902,-28.809,936.262,347.6936830859901
19,1686361859.37,-46.875,-643.066,28.32,-75.684,936.266,370.60260956099086
20,1686361859.37,-55.664,96.68,38.574,-46.875,936.27,363.9136921769776
21,1686361859.38,-11.23,146.973,-11.23,19.043,936.274,348.5681485566297
22,1686361859.38,-9.277,-94.238,-4.395,-8.789,936.278,329.8178555363646
23,1686361859.38,-51.27,-313.477,-12.207,-69.824,936.282,355.31009274910514
24,1686361859.39,-51.27,-120.605,10.742,-81.055,936.297,353.4537123669954
25,1686361859.39,-27.832,22.461,-8.789,-40.039,936.301,341.0544384552948
26,1686361859.4,-20.02,-256.836,9.766,1.953,936.305,356.2731631612052
27,1686361859.4,-38.086,-58.105,46.875,-67.871,936.309,349.95252682765783
