,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766330.36,6.348,-660.645,195.801,-21.973,883.256,309.9158761332189
1,1685766330.36,25.391,-404.297,84.961,-43.945,883.26,308.5779733564704
2,1685766330.37,-28.809,-821.289,-136.719,-43.945,883.263,309.86016766750805
3,1685766330.37,-65.918,-954.59,36.621,-7.324,883.267,312.1476945885315
4,1685766330.38,-13.672,-599.609,204.59,0.0,883.271,306.11459914814395
5,1685766330.38,32.715,-693.848,-12.695,-25.879,883.275,302.4191187474327
6,1685766330.38,-3.906,-996.582,-177.734,-43.945,883.279,301.9001365427489
7,1685766330.39,-65.43,-889.648,111.328,-27.344,883.283,315.8929632525208
8,1685766330.39,-36.621,-625.977,183.594,-5.859,883.287,305.4414287914156
9,1685766330.4,22.949,-741.211,9.277,-23.926,883.291,303.9889067728062
10,1685766330.4,-5.371,-950.684,-126.953,-45.898,883.295,306.18791053305773
11,1685766330.4,-65.918,-804.199,53.711,-32.227,883.299,313.18994021429256
12,1685766330.42,-48.828,-576.66,167.969,-9.277,883.316,311.6224498985146
13,1685766330.42,31.25,-588.867,53.711,-11.719,883.32,319.981117928086
14,1685766330.43,33.203,-740.723,39.062,-25.391,883.324,317.2682302355236
15,1685766330.43,-54.688,-675.293,91.309,-37.109,883.327,316.80911060345807
16,1685766330.44,-83.008,-678.711,106.445,-21.973,883.331,316.3891267334578
17,1685766330.44,-5.859,-890.625,-34.18,-6.348,883.335,302.77921151830793
18,1685766330.44,25.391,-979.98,-97.656,-25.879,883.339,314.3095183056765
19,1685766330.45,-32.227,-732.91,140.625,-47.363,883.343,318.7643106334924
20,1685766330.45,-74.219,-666.504,129.883,-20.996,883.347,316.4221762307437
21,1685766330.45,-62.5,-996.582,-7.812,-41.504,883.36,302.7875063215193
22,1685766330.46,-15.137,-725.586,9.277,-9.277,883.351,309.5053507872252
23,1685766330.46,-33.691,-991.211,40.039,-8.789,883.364,312.1688981265968
24,1685766330.46,33.691,-699.219,81.055,-32.227,883.355,307.0013691573043
25,1685766330.46,20.02,-917.48,21.973,-20.996,883.368,307.8375966574111
26,1685766330.46,-6.836,-901.855,3.418,-55.664,883.359,310.86395177273346
27,1685766330.46,-10.742,-610.352,124.023,-53.223,883.372,313.3602143739881
28,1685766330.47,-83.984,-625.488,76.172,-41.016,883.376,308.2528435094414
29,1685766330.47,-74.219,-957.52,-64.941,-10.254,883.38,317.6000188304563
30,1685766330.47,6.348,-869.629,62.012,-22.461,883.384,309.1937671161332
31,1685766330.48,23.926,-432.129,181.152,-49.805,883.388,312.39668325310174
32,1685766330.48,-41.504,-581.543,-23.438,-39.551,883.391,303.8558280215313
33,1685766330.49,-78.613,-980.469,-165.527,-1.953,883.395,312.73907016959174
34,1685766330.49,-14.16,-729.98,159.668,-2.441,883.399,314.0035918264758
35,1685766330.49,38.574,-366.699,180.664,-17.09,883.403,312.77125403834964
36,1685766330.51,-21.484,-578.125,-36.133,-24.414,883.409,311.4706055146788
37,1685766330.51,-79.102,-895.508,26.367,-10.742,883.413,310.06959966290697
38,1685766330.52,-29.785,-891.113,119.629,-0.488,883.417,308.9316647213998
39,1685766330.52,24.902,-549.805,139.16,-23.438,883.421,311.5086771898958
40,1685766330.53,-14.16,-585.449,-48.828,-53.223,883.425,316.41214812646206
41,1685766330.53,-86.914,-1000.0,-101.562,-37.598,883.429,312.41404250038573
42,1685766330.53,-62.012,-885.742,175.293,-12.695,883.433,316.5312932827579
43,1685766330.54,15.137,-425.293,180.664,-22.949,883.437,310.841224178965
44,1685766330.54,4.395,-592.285,-62.5,-41.992,883.441,305.04697241804377
45,1685766330.54,-71.777,-874.023,36.621,-38.574,883.444,301.9313079794118
46,1685766330.55,-77.637,-712.891,174.805,-8.301,883.448,305.4868661923533
47,1685766330.55,-5.371,-820.312,72.754,-12.695,883.452,316.6169795632864
48,1685766330.55,14.16,-905.273,10.254,-36.133,883.451,293.3086116517218
49,1685766330.56,-50.781,-859.375,51.27,-42.969,883.455,318.2839504301106
50,1685766330.56,-77.148,-642.578,184.57,-22.461,883.459,317.8082301390721
51,1685766330.57,-1.953,-456.543,107.422,-18.066,883.463,306.38052722555176
52,1685766330.57,28.32,-723.633,-71.777,-37.109,883.466,319.57000776559454
53,1685766330.57,-21.973,-989.746,-60.059,-41.016,883.47,308.03547837680793
54,1685766330.58,-70.801,-973.633,40.527,-21.484,883.474,306.8675904788516
55,1685766330.58,-18.066,-733.887,158.691,-2.93,883.478,306.78139146065
56,1685766330.58,48.34,-864.258,-110.84,-18.555,883.482,320.3946613132105
57,1685766330.59,0.977,-961.914,-17.09,-54.199,883.486,312.99835744752863
58,1685766330.59,-66.406,-619.629,194.336,-46.387,883.49,316.04965063552095
59,1685766330.6,-42.969,-612.793,56.152,-18.555,883.494,308.89974404116464
60,1685766330.6,27.344,-684.082,80.566,-37.598,883.496,315.1738580970489
61,1685766330.6,18.066,-468.262,76.66,-58.594,883.5,306.2519387868228
62,1685766330.61,-61.035,-558.105,33.691,-49.316,883.504,306.6627898497729
63,1685766330.61,-77.637,-739.746,50.781,-20.996,883.507,302.9518177664569
64,1685766330.62,-8.789,-737.793,49.316,-20.996,883.511,313.3624392441323
65,1685766330.62,18.066,-773.926,-2.441,-44.922,883.515,303.56637707652044
66,1685766330.62,-41.992,-915.039,19.531,-50.781,883.519,299.8428335206487
67,1685766330.63,-85.938,-978.516,-2.441,-23.438,883.523,316.03190415603325
68,1685766330.63,-23.438,-1000.0,-90.82,-2.441,883.527,305.52414302300275
69,1685766330.64,20.02,-606.445,181.152,-28.32,883.531,306.5122320484908
70,1685766330.64,-33.691,-521.973,91.309,-59.57,883.535,303.4061216126031
71,1685766330.64,-94.727,-976.074,-98.633,-48.828,883.539,316.36837762144637
