,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197332.44,56.152,11.23,280.762,16.113,737.352,368.1624265995875
1,1686197332.44,-23.926,449.707,77.637,-56.152,737.356,372.36630762356424
2,1686197332.45,-88.379,-201.172,40.527,-62.012,737.36,363.57995813776733
3,1686197332.45,-4.395,92.773,272.949,0.977,737.363,363.85825929907173
4,1686197332.46,69.824,637.695,101.562,17.09,737.367,364.6241527714007
5,1686197332.46,-10.254,207.031,-97.168,-48.828,737.371,378.7313935375319
6,1686197332.46,-100.098,-284.18,75.684,-84.473,737.375,386.82215243251267
7,1686197332.47,-40.527,34.18,251.465,-35.156,737.379,367.33140327435547
8,1686197332.47,56.641,621.094,187.988,9.766,737.383,365.4974430393789
9,1686197332.48,15.625,373.047,-52.734,-31.25,737.387,368.32374691826715
10,1686197332.48,-100.586,-520.508,-31.738,-72.266,737.391,356.1334982266407
11,1686197332.48,-81.055,-71.777,311.035,-36.133,737.395,369.37519573887164
12,1686197332.48,32.227,665.039,223.145,25.879,737.396,360.56435000710303
13,1686197332.49,39.062,337.402,80.566,12.695,737.4,376.0407513896213
14,1686197332.49,-60.547,199.707,153.32,-61.523,737.404,372.8803007587211
15,1686197332.5,-92.285,451.172,91.309,-54.688,737.408,364.4693226953962
16,1686197332.5,0.488,563.477,20.02,19.531,737.412,364.5687667608319
17,1686197332.5,39.551,194.336,20.996,14.16,737.416,368.46072882712065
18,1686197332.51,-50.293,-170.41,35.156,-62.012,737.42,362.69126251294665
19,1686197332.51,-103.516,-76.172,83.984,-79.59,737.424,368.69227991823465
20,1686197332.52,-15.137,321.289,177.246,-9.277,737.428,360.0619103019012
21,1686197332.52,39.062,-167.48,-9.277,22.949,737.432,354.4343161944638
22,1686197332.52,-41.016,-924.805,39.062,-37.109,737.435,378.802140863717
23,1686197332.53,-97.656,-16.113,322.754,-74.707,737.439,368.42095495442425
24,1686197332.54,-34.18,535.156,178.223,-12.695,737.443,370.24281009664054
25,1686197332.55,62.012,332.52,89.844,32.227,737.447,370.73566575906074
26,1686197332.55,37.109,435.059,113.77,-26.367,737.45,360.85287521391245
27,1686197332.56,-54.688,553.223,24.902,-93.75,737.454,361.89603178894004
28,1686197332.56,-45.41,358.887,-13.184,-56.152,737.458,368.86438301307425
29,1686197332.56,32.715,-26.367,13.672,25.879,737.462,360.71083461744433
30,1686197332.57,50.781,86.426,88.867,6.836,737.466,363.626090449019
31,1686197332.57,-36.621,445.801,90.332,-60.547,737.47,366.0062337947072
32,1686197332.58,-84.961,172.363,-33.691,-54.199,737.474,348.0368024424262
33,1686197332.58,4.395,-208.984,91.797,17.09,737.478,374.6953098213248
34,1686197332.58,69.824,257.324,222.656,25.879,737.482,360.10483260909854
35,1686197332.59,-21.484,406.738,11.719,-49.805,737.486,354.48479208277615
36,1686197332.59,-103.516,-158.203,-44.922,-66.895,737.487,368.0737348598789
37,1686197332.6,-30.273,-193.848,105.957,13.672,737.491,366.49149505161864
38,1686197332.6,59.57,496.094,160.156,53.223,737.495,378.3742089817981
39,1686197332.6,7.324,516.113,-14.648,-14.16,737.499,364.417459852436
40,1686197332.61,-77.148,90.332,-11.719,-60.547,737.503,352.4287755029761
41,1686197332.61,-45.898,-93.262,65.43,-6.348,737.507,358.8866590361682
42,1686197332.62,30.273,41.992,45.898,36.133,737.51,355.7936803652393
43,1686197332.62,17.09,164.062,17.09,-14.648,737.514,368.30953832447284
44,1686197332.62,-82.52,-401.855,-56.152,-80.078,737.518,375.3652790622144
45,1686197332.63,-96.191,-850.098,88.379,-53.223,737.522,377.20222736109395
46,1686197332.63,33.691,191.895,324.219,10.254,737.526,359.98283602451806
47,1686197332.63,64.941,566.406,83.984,-6.348,737.53,358.69859185378016
48,1686197332.64,-41.016,185.059,22.949,-83.496,737.532,365.44583559125977
49,1686197332.64,-74.219,311.523,126.953,-86.426,737.536,361.4298998447383
