,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274927.92,4.395,437.012,111.816,-37.598,1633.815,356.04020409423464
1,1686274927.92,-58.594,475.586,100.586,-74.219,1633.818,354.6257916991895
2,1686274927.92,-59.082,28.32,-96.68,-22.461,1633.822,343.71133108747415
3,1686274927.93,17.09,-135.254,-93.75,24.902,1633.826,356.89757190418453
4,1686274927.93,20.996,300.781,84.961,-28.32,1633.83,343.057772735883
5,1686274927.94,-53.223,141.113,1.953,-76.172,1633.834,360.42496660742364
6,1686274927.94,-65.918,-486.328,-211.426,-32.715,1633.838,351.61969406556045
7,1686274927.94,-3.906,-846.191,-305.664,36.133,1633.842,354.9157290077376
8,1686274927.95,36.621,7.324,49.805,14.16,1633.846,362.73056475276854
9,1686274927.95,-8.789,451.172,84.473,-48.34,1633.85,346.7220650153642
10,1686274927.96,-58.105,128.418,6.836,-45.898,1633.854,349.37977620344464
11,1686274927.96,-17.09,173.34,62.012,8.789,1633.858,348.4535112952403
12,1686274927.98,28.32,419.434,90.82,18.555,1633.873,338.7723749433833
13,1686274927.98,-9.766,366.211,26.367,-38.574,1633.877,351.03548300328106
14,1686274927.98,-67.383,-78.613,-121.094,-47.363,1633.881,337.4382746068973
15,1686274927.99,-39.062,38.574,-0.488,6.348,1633.885,355.3573652807851
16,1686274927.99,35.156,324.707,65.43,32.227,1633.888,347.66623115964273
17,1686274928.0,10.254,70.801,-43.457,-16.113,1633.892,347.152733431072
18,1686274928.0,-67.383,-629.395,-321.289,-45.41,1633.896,352.82708413594355
19,1686274928.0,-66.895,-988.77,-377.441,-2.441,1633.9,363.63569503235504
20,1686274928.01,10.742,-26.855,58.105,25.391,1633.904,340.6708654927405
21,1686274928.01,21.484,232.91,7.812,-3.418,1633.908,336.14257450007284
22,1686274928.02,-47.852,-24.414,-104.98,-61.035,1633.912,354.9459265600936
23,1686274928.02,-59.082,297.363,59.082,-35.156,1633.916,356.62753045517513
24,1686274928.02,13.672,478.027,115.234,33.203,1633.918,337.143759282071
25,1686274928.02,48.34,218.262,-8.789,24.414,1633.922,362.0635740809678
26,1686274928.03,-13.672,5.859,-49.805,-42.48,1633.926,340.9389039383022
27,1686274928.03,-58.594,290.527,71.777,-42.48,1633.93,358.3167727626009
28,1686274928.04,-8.789,388.672,75.195,21.484,1633.934,347.3871457585566
29,1686274928.04,42.969,-14.648,-58.105,41.992,1633.937,351.4914172509315
30,1686274928.04,0.977,-162.598,-85.449,-16.113,1633.941,332.43225257917436
31,1686274928.05,-62.988,41.992,-56.641,-50.781,1633.945,349.5322444646993
32,1686274928.05,-37.109,61.523,-34.18,6.348,1633.949,351.1926103294847
33,1686274928.06,20.996,-374.023,-191.895,52.734,1633.953,348.31597182641957
34,1686274928.06,-1.953,-879.395,-354.004,8.301,1633.957,353.7752698909882
35,1686274928.06,-61.035,-123.535,-9.766,-55.176,1633.961,360.2951583009122
36,1686274928.07,-47.363,268.555,16.113,-19.531,1633.962,363.26554021889484
37,1686274928.07,23.926,162.109,3.418,34.18,1633.966,352.9803172979382
38,1686274928.07,29.297,79.59,-14.648,0.488,1633.97,356.18491345454
39,1686274928.08,-32.227,8.301,-42.969,-60.059,1633.974,359.745003969878
40,1686274928.08,-57.617,161.621,-17.09,-41.016,1633.978,348.69297686133814
41,1686274928.09,0.488,-452.637,-203.613,39.551,1633.982,367.5359195870318
42,1686274928.09,45.41,-405.762,-85.938,24.414,1633.985,353.2221764721383
43,1686274928.09,-6.836,344.727,101.074,-64.453,1633.989,357.6410486253115
44,1686274928.1,-58.105,249.512,-26.855,-66.406,1633.993,350.67176543458714
45,1686274928.1,-24.414,-534.18,-260.254,18.555,1633.997,358.32391587888594
46,1686274928.1,19.531,-487.793,-111.328,26.367,1634.001,357.9727272215999
47,1686274928.11,-6.348,247.07,81.543,-50.781,1634.005,353.480199601997
48,1686274928.11,-66.406,10.742,-115.234,-73.73,1634.007,351.5287635908345
49,1686274928.12,-52.246,-253.906,-160.645,-14.648,1634.011,360.6332101936732
50,1686274928.12,24.902,186.523,88.379,21.973,1634.015,346.6376330420992
51,1686274928.12,24.414,317.383,60.059,-29.297,1634.019,342.77744389656067
52,1686274928.13,-36.621,62.988,-70.312,-73.242,1634.023,353.76176290357404
53,1686274928.13,-53.223,-251.953,-157.227,-23.926,1634.027,345.94073638940955
54,1686274928.14,3.418,-46.387,-1.465,19.531,1634.03,355.07954483737416
55,1686274928.14,24.414,388.672,118.164,-14.16,1634.034,347.3691728766268
56,1686274928.14,-47.852,-227.051,-178.711,-51.27,1634.038,355.1936222702883
57,1686274928.15,-79.59,-630.859,-227.539,-38.574,1634.042,357.3403282662589
58,1686274928.15,-11.719,264.16,112.793,1.465,1634.046,360.6534346944525
59,1686274928.15,26.367,420.898,62.012,0.0,1634.05,352.01240538857104
60,1686274928.16,-25.879,47.363,-83.496,-63.965,1634.052,364.48805284535257
61,1686274928.16,-77.148,-49.805,-20.996,-80.078,1634.056,346.94317971413363
62,1686274928.16,-41.016,28.809,47.852,-13.184,1634.06,344.6730115457485
63,1686274928.17,13.184,97.168,4.883,4.395,1634.064,362.8705723220246
64,1686274928.17,-22.461,-474.121,-246.582,-42.48,1634.068,355.63828153105237
65,1686274928.18,-74.219,-799.316,-297.363,-67.871,1634.072,353.1355490551664
66,1686274928.18,-50.781,41.504,89.355,-42.48,1634.076,354.46523982775136
67,1686274928.18,17.09,361.816,77.148,5.859,1634.08,363.7212921994437
68,1686274928.19,13.672,-350.586,-167.969,-16.113,1634.084,354.1603969478737
69,1686274928.19,-47.852,-229.492,-21.484,-70.801,1634.088,352.72822890881156
70,1686274928.2,-56.152,441.406,121.582,-46.875,1634.092,349.2015759290447
71,1686274928.2,5.859,235.84,-0.977,17.09,1634.095,360.47897517937923
72,1686274928.2,29.297,124.512,-24.902,0.0,1634.1,348.58091715180217
73,1686274928.2,-35.645,337.891,79.59,-76.172,1634.103,346.5871847110648
74,1686274928.21,-77.637,378.418,70.312,-73.242,1634.107,345.4674936644605
75,1686274928.21,-19.531,6.836,-74.707,7.324,1634.111,358.59373861475035
76,1686274928.22,35.645,-65.918,-65.43,22.461,1634.115,358.4206969460263
77,1686274928.22,1.465,35.156,-28.809,-48.828,1634.119,353.19200465708747
78,1686274928.22,-59.082,-73.73,-57.129,-75.195,1634.123,355.91252435532186
79,1686274928.23,-44.434,-443.848,-227.051,-12.207,1634.127,335.9361326329263
80,1686274928.23,23.438,-703.613,-257.812,15.625,1634.131,368.2467076330747
81,1686274928.24,13.184,118.164,75.684,-44.434,1634.135,348.8074943998539
82,1686274928.24,-56.641,327.637,21.484,-78.613,1634.139,363.98328225175715
83,1686274928.24,-59.57,81.055,23.926,-33.203,1634.142,359.99917769033453
84,1686274928.25,6.348,214.355,83.008,14.648,1634.142,341.00278115224626
85,1686274928.25,16.113,429.688,95.215,-17.578,1634.146,355.53698869056785
86,1686274928.25,-56.152,160.645,-33.203,-75.684,1634.15,376.1839631685223
87,1686274928.26,-79.59,-459.473,-178.711,-50.293,1634.154,345.050813316507
88,1686274928.26,-8.301,-229.98,-11.23,16.602,1634.158,357.702392799235
89,1686274928.27,18.066,20.508,-14.648,0.488,1634.162,354.5226228891675
90,1686274928.27,-46.387,-132.812,-104.004,-63.477,1634.166,348.43730704677427
91,1686274928.27,-87.891,-708.984,-346.191,-44.434,1634.17,348.67837248546414
92,1686274928.28,-39.551,-593.75,-227.051,8.301,1634.174,346.73661329157784
93,1686274928.28,24.902,436.035,157.227,6.348,1634.178,357.1376213390337
94,1686274928.28,-9.277,227.051,-33.203,-46.387,1634.181,351.98474320306553
95,1686274928.29,-67.383,-7.812,-85.938,-72.754,1634.185,357.0466499326067
96,1686274928.29,-36.621,341.309,83.984,-18.066,1634.188,351.07130674301834
97,1686274928.3,20.996,486.816,95.703,18.555,1634.192,342.62243078955305
98,1686274928.3,-3.418,154.297,-41.016,-31.25,1634.196,337.75645718471947
99,1686274928.3,-66.895,-4.883,-66.895,-76.66,1634.2,354.6095014205759
100,1686274928.31,-65.918,243.164,32.227,-29.785,1634.204,356.948918532415
101,1686274928.31,-1.953,178.711,23.926,21.973,1634.208,357.3594372320668
102,1686274928.32,6.836,-400.391,-208.984,6.348,1634.212,359.10529612265617
103,1686274928.32,-48.828,-614.258,-258.789,-42.969,1634.216,356.8441067863618
104,1686274928.32,-64.453,-58.594,-1.465,-53.711,1634.22,340.1071106505139
105,1686274928.33,-4.883,27.832,-34.18,3.906,1634.224,355.635412303522
106,1686274928.33,28.809,-250.0,-102.539,6.348,1634.228,344.5907286424667
107,1686274928.34,-27.344,-105.957,-8.789,-70.801,1634.231,345.62730818336195
108,1686274928.34,-69.824,319.824,53.711,-84.473,1634.245,360.3236534402543
109,1686274928.34,-32.227,263.672,-3.906,-11.719,1634.249,338.51156934989064
110,1686274928.34,16.602,-91.797,-110.84,12.207,1634.253,341.26746297737935
111,1686274928.35,-23.438,-73.73,-61.523,-62.012,1634.257,348.1728591061949
112,1686274928.35,-80.566,195.801,14.648,-98.633,1634.261,354.81131639932875
113,1686274928.36,-51.758,-5.859,-67.871,-34.18,1634.265,348.5647703836793
114,1686274928.36,14.16,-707.031,-317.871,18.555,1634.269,347.37131283388044
115,1686274928.36,1.465,-675.781,-250.488,-31.25,1634.273,342.89029427520984
116,1686274928.37,-57.617,240.234,89.355,-86.426,1634.277,344.57236174551343
117,1686274928.37,-65.43,166.016,-28.32,-44.434,1634.281,365.0321833069279
118,1686274928.38,6.348,57.617,-28.32,14.16,1634.285,349.4984867429017
119,1686274928.38,34.668,132.812,-7.324,-2.93,1634.288,344.469207516944
120,1686274928.38,-40.527,186.523,22.461,-69.824,1634.283,343.36267888768896
121,1686274928.39,-84.961,-36.621,-124.512,-63.477,1634.287,351.316152837889
122,1686274928.39,-20.02,-284.668,-198.242,10.742,1634.291,355.6887400878749
123,1686274928.4,37.598,238.281,79.59,-2.441,1634.294,349.66587269927095
124,1686274928.4,-16.602,399.414,66.406,-70.801,1634.298,357.38783913160154
125,1686274928.4,-78.613,-342.773,-227.051,-70.312,1634.302,338.7513480299181
126,1686274928.41,-44.922,-653.809,-255.859,-8.789,1634.306,346.1671217691418
127,1686274928.41,15.625,232.91,102.051,3.418,1634.31,348.42906197674233
128,1686274928.42,-1.465,349.121,46.875,-53.223,1634.314,353.3383019211913
129,1686274928.42,-69.824,-92.285,-116.211,-96.68,1634.318,344.1121485908
130,1686274928.42,-64.941,-4.395,-20.996,-54.199,1634.322,360.22143433613144
131,1686274928.43,14.648,368.164,91.309,15.625,1634.326,349.9226973780975
132,1686274928.46,6.348,277.832,-0.488,-11.719,1634.353,355.19786157008986
133,1686274928.46,-68.359,-63.477,-135.254,-80.566,1634.357,358.6773027651919
134,1686274928.46,-83.008,-220.703,-189.941,-55.664,1634.361,341.4703789131881
135,1686274928.47,-28.809,-125.0,-67.871,17.09,1634.365,348.76734494878406
136,1686274928.47,-1.465,160.156,33.203,-8.789,1634.369,351.7540628621167
137,1686274928.48,-57.129,-467.285,-308.105,-62.012,1634.373,347.46075962366825
138,1686274928.48,-100.586,-1000.0,-410.645,-46.875,1634.376,356.3920230196548
139,1686274928.48,-40.039,-57.129,46.875,-9.277,1634.38,350.3761047988132
140,1686274928.49,57.617,187.988,0.977,36.621,1634.382,338.17735891379925
141,1686274928.49,21.484,321.777,30.273,-0.977,1634.384,348.8523484092443
142,1686274928.49,21.973,42.48,-49.316,-35.645,1634.386,349.7042875928936
143,1686274928.49,-22.461,90.332,-76.172,-63.477,1634.388,350.7407642782446
144,1686274928.49,-75.195,279.785,54.688,-89.355,1634.39,358.4132361875707
145,1686274928.5,-73.73,271.973,33.203,-88.867,1634.392,344.4918062853534
146,1686274928.5,-65.918,302.246,41.992,-21.973,1634.394,349.4460874817014
147,1686274928.5,-21.973,384.766,71.777,-15.137,1634.396,364.29332185281993
148,1686274928.5,18.555,-77.148,-61.035,49.805,1634.398,345.44921376363806
149,1686274928.51,17.09,-349.121,-136.719,24.414,1634.402,357.41989237664194
150,1686274928.51,-53.223,-177.734,-99.121,-52.246,1634.406,355.1477301530245
151,1686274928.51,-76.172,130.859,4.883,-34.18,1634.41,355.54808751195725
152,1686274928.52,-16.602,-121.582,-52.734,54.688,1634.414,353.1094464462507
153,1686274928.52,24.902,-132.324,-20.996,60.059,1634.418,345.0448364629708
154,1686274928.52,-20.02,306.641,76.172,-4.883,1634.421,359.56094328632895
155,1686274928.53,-63.477,321.777,38.086,-19.043,1634.425,355.19695598866167
156,1686274928.53,-17.578,-426.758,-243.164,58.105,1634.427,358.6877058660956
157,1686274928.54,44.434,-695.312,-251.953,83.984,1634.431,356.7385059653053
158,1686274928.54,16.113,-41.992,4.883,13.672,1634.435,355.72437902518146
159,1686274928.54,-42.48,-96.68,-138.184,-6.836,1634.439,341.1670894986625
160,1686274928.55,-22.461,-454.59,-206.543,51.758,1634.443,360.77918979315837
161,1686274928.55,47.852,-398.438,-89.355,83.984,1634.446,350.5489361385233
162,1686274928.56,41.992,-20.996,8.789,35.645,1634.45,353.85166469023517
163,1686274928.56,-29.785,35.645,-19.531,-13.184,1634.454,350.31937217046004
164,1686274928.56,-48.34,-671.387,-315.918,25.879,1634.458,336.9572808099742
165,1686274928.57,14.648,-551.758,-212.891,74.219,1634.462,356.1270843180305
166,1686274928.57,44.434,443.359,113.281,39.551,1634.466,352.34106223982127
167,1686274928.57,-19.531,165.039,-70.312,-5.859,1634.47,337.6524195858533
168,1686274928.58,-57.617,-13.672,-75.684,-0.977,1634.474,348.4943641716311
169,1686274928.58,2.93,382.812,90.82,54.199,1634.478,344.3631757860973
170,1686274928.58,45.898,510.742,94.727,50.781,1634.481,346.7814419746428
171,1686274928.59,-8.301,164.062,-38.086,-23.438,1634.485,353.24129205587604
172,1686274928.59,-59.57,-41.504,-77.637,-37.598,1634.489,337.1356626098082
173,1686274928.6,-17.09,5.371,-15.137,22.949,1634.493,361.7469033442039
174,1686274928.6,41.016,103.516,14.16,41.016,1634.497,349.42390821293964
