,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191309.439,-11.719,-524.902,-31.738,-26.367,2149.338,317
1,1686191309.443,235.84,224.609,188.965,-7.324,2149.342,317
2,1686191309.447,17.578,41.016,-7.324,-23.438,2149.346,317
3,1686191309.451,-264.16,-539.551,-156.25,-45.898,2149.35,317
4,1686191309.455,-85.938,-122.559,89.844,-29.297,2149.354,317
5,1686191309.459,208.496,143.066,164.551,-3.418,2149.358,317
6,1686191309.463,93.262,-255.371,-45.41,-6.348,2149.362,318
7,1686191309.466,-240.234,-971.68,-497.07,-15.625,2149.366,318
8,1686191309.47,-186.035,-583.496,-207.031,-21.973,2149.369,318
9,1686191309.474,175.293,342.285,267.09,-11.719,2149.373,318
10,1686191309.478,187.988,126.465,106.445,3.418,2149.377,319
11,1686191309.482,-144.531,-190.43,-25.879,-11.719,2149.381,319
12,1686191309.484,-236.328,3.418,72.266,-28.809,2149.394,319
13,1686191309.488,61.035,232.422,158.691,-16.113,2149.398,319
14,1686191309.492,202.637,21.973,103.516,-7.812,2149.401,319
15,1686191309.496,-74.219,-245.605,19.531,-38.574,2149.405,319
16,1686191309.5,-273.926,-155.273,15.137,-48.828,2149.409,319
17,1686191309.504,-26.367,-60.547,94.727,-25.391,2149.413,318
18,1686191309.508,200.684,-498.047,-117.676,-3.906,2149.417,318
19,1686191309.511,3.906,-791.016,-222.168,-11.23,2149.421,318
20,1686191309.515,-243.164,-158.203,52.734,-37.109,2149.425,318
21,1686191309.519,-99.609,-10.254,32.715,-26.367,2149.429,317
22,1686191309.523,196.289,46.875,126.465,1.953,2149.433,317
23,1686191309.527,126.465,230.469,155.273,1.953,2149.437,317
24,1686191309.528,-191.406,92.285,50.781,-29.785,2149.439,317
25,1686191309.532,-200.195,-136.23,17.578,-32.227,2149.443,317
26,1686191309.536,113.77,-37.598,93.75,-2.441,2149.447,317
27,1686191309.54,182.129,311.523,186.523,-6.836,2149.451,317
28,1686191309.544,-119.629,118.652,42.48,-34.668,2149.455,317
29,1686191309.548,-252.441,-543.945,-314.941,-37.598,2149.459,318
30,1686191309.552,32.227,-726.074,-243.652,-10.742,2149.463,318
31,1686191309.555,213.867,-266.113,108.398,0.488,2149.467,318
32,1686191309.559,-34.18,-229.004,11.23,-26.367,2149.471,319
