,timestamps,emg_signal
0,1694224639.61,472.3914736535964
1,1694224639.63,467.27398494255755
2,1694224639.64,470.45738010459985
3,1694224639.64,482.50108667791324
4,1694224639.66,471.65793983763945
5,1694224639.67,468.79175872906376
6,1694224639.69,462.98215128630824
7,1694224639.71,466.4543922825112
8,1694224639.72,469.3484010358668
9,1694224639.74,470.53777603460077
10,1694224639.74,475.0894202854104
11,1694224639.76,467.38606782022293
12,1694224639.78,468.88073516165565
13,1694224639.79,476.42118471758835
14,1694224639.8,472.02379531184664
15,1694224639.81,466.7335386207082
16,1694224639.83,473.9875672355428
17,1694224639.84,474.17927363910417
18,1694224639.86,479.2496078304721
19,1694224639.88,476.70701146075476
20,1694224639.88,473.7196095646143
21,1694224639.9,471.93408289021124
22,1694224639.92,478.38196358240043
23,1694224639.92,477.37529453532676
24,1694224639.94,486.27932462885417
25,1694224639.94,477.6979712343755
26,1694224639.96,472.53362721607
27,1694224639.98,482.0791668396616
28,1694224640.0,480.5585103124479
29,1694224640.01,480.3662729217149
30,1694224640.01,480.4064036576013
31,1694224640.03,484.55002398489654
32,1694224640.04,483.1863742281119
33,1694224640.06,486.2235647789304
34,1694224640.08,476.50265444805876
35,1694224640.1,483.2167778385259
36,1694224640.1,482.29217704094606
37,1694224640.12,474.7868001752861
38,1694224640.13,482.92327819753456
39,1694224640.14,483.4866069263049
40,1694224640.16,478.03323641420565
41,1694224640.18,480.26508620881793
42,1694224640.18,478.3814293315889
43,1694224640.2,478.00541329776155
44,1694224640.22,478.7877678486147
45,1694224640.23,476.2370096517909
46,1694224640.25,481.3231479431702
47,1694224640.25,480.8676849949336
48,1694224640.26,477.5830928402743
49,1694224640.29,477.86567994108225
50,1694224640.3,478.48952007956495
51,1694224640.31,479.9947666185399
52,1694224640.33,486.4991453623307
53,1694224640.34,482.48601533746245
54,1694224640.35,477.42149997902436
55,1694224640.37,475.0093181678841
56,1694224640.37,482.3876791966687
57,1694224640.4,477.31881389314765
58,1694224640.4,488.5080451453026
59,1694224640.42,479.2533176632575
60,1694224640.43,489.0392114510182
61,1694224640.45,482.9752696952615
62,1694224640.46,485.78490465928854
63,1694224640.48,488.0711284247119
64,1694224640.49,495.3143385505681
65,1694224640.5,487.630128716545
66,1694224640.52,494.49012264642323
67,1694224640.54,495.8031641563963
68,1694224640.55,503.84594191776483
69,1694224640.56,503.26941455888266
70,1694224640.57,501.9981750783777
71,1694224640.58,515.1125319458398
72,1694224640.6,506.90394676657684
73,1694224640.62,510.03715416226714
74,1694224640.63,509.96601764345803
75,1694224640.65,506.16987516083515
76,1694224640.65,506.33472539820934
77,1694224640.67,505.6178421066546
78,1694224640.69,498.79932978558514
79,1694224640.7,499.1358953117136
80,1694224640.71,497.4487187882849
81,1694224640.73,495.91282752079974
82,1694224640.73,491.15589522594746
83,1694224640.76,498.5107361924912
84,1694224640.76,499.7961574814666
85,1694224640.78,498.10640958429565
86,1694224640.8,490.970505853917
87,1694224640.8,484.375748940816
88,1694224640.81,488.2652527289823
89,1694224640.83,479.5939407675664
90,1694224640.85,479.52351154209424
91,1694224640.87,483.84988957927607
92,1694224640.87,479.3036800244993
93,1694224640.88,479.2076934043304
94,1694224640.9,483.3367054685273
95,1694224640.92,477.02934795082297
96,1694224640.93,477.39780127085237
97,1694224640.95,481.1749677565314
98,1694224640.95,480.018803371329
99,1694224640.97,472.7515668686711
100,1694224640.98,484.9857437430793
101,1694224641.0,484.1925962021198
102,1694224641.02,485.1858818212542
103,1694224641.02,482.18355364796514
104,1694224641.05,481.9935501337124
105,1694224641.05,473.13619899768725
106,1694224641.06,479.68723901196734
107,1694224641.09,482.4640030443809
108,1694224641.09,477.80207649834784
109,1694224641.11,477.64405719058385
110,1694224641.13,474.3172375143014
111,1694224641.14,472.74311919014457
112,1694224641.15,475.3496323925574
113,1694224641.17,471.91670831082973
114,1694224641.17,470.3472818036822
115,1694224641.18,467.8855674617216
116,1694224641.2,464.02394621433837
117,1694224641.22,477.43540523234395
118,1694224641.23,481.3789563645744
119,1694224641.25,471.1876207112268
120,1694224641.26,477.4738659353321
121,1694224641.28,474.00713374086774
122,1694224641.28,466.0838066802003
123,1694224641.3,469.8723120671199
124,1694224641.32,467.95754071563476
125,1694224641.32,474.81525885963106
126,1694224641.34,481.46101649604
127,1694224641.35,468.08744384496805
128,1694224641.37,482.5527673562704
129,1694224641.39,479.927520895406
130,1694224641.4,480.9269277577141
131,1694224641.42,475.47335518691125
132,1694224641.43,477.7041521530411
133,1694224641.43,490.31758821237264
134,1694224641.46,485.62064183436263
135,1694224641.47,486.0356440094971
136,1694224641.47,484.01333121873824
137,1694224641.5,487.5836305791002
138,1694224641.51,478.91930040794625
139,1694224641.53,489.7911216339155
140,1694224641.54,489.1155267080875
141,1694224641.55,486.30029258809867
142,1694224641.56,490.53649270575255
143,1694224641.58,491.987989282248
144,1694224641.59,482.43715094196006
145,1694224641.61,488.9247186820963
146,1694224641.62,489.18843392292035
147,1694224641.62,491.85812210670565
148,1694224641.64,480.4930338069745
149,1694224641.67,484.0834230237492
150,1694224641.68,493.39106585013684
151,1694224641.69,484.4275266474043
152,1694224641.71,480.9237169952586
153,1694224641.71,488.84981682368743
154,1694224641.73,490.4282445972049
155,1694224641.75,490.86469807579283
156,1694224641.76,497.8256306599265
157,1694224641.77,502.2671349235143
158,1694224641.79,507.6241591178719
159,1694224641.79,512.715564908503
160,1694224641.81,514.3127232975106
161,1694224641.83,511.68676996605797
162,1694224641.83,508.27167731000634
163,1694224641.85,509.90893130267926
164,1694224641.87,518.7612208597554
165,1694224641.88,512.05859433793
166,1694224641.9,507.985815535886
167,1694224641.9,509.31955249539647
168,1694224641.92,497.2714476055674
169,1694224641.93,499.34799366568166
170,1694224641.95,502.006931082501
171,1694224641.97,501.2862208121677
