,timestamps,emg_signal
19615,1694224837.855302,484
19616,1694224837.8610148,480
19617,1694224837.8824546,475
19618,1694224837.8824546,471
19619,1694224837.8992677,466
19620,1694224837.9156137,463
19621,1694224837.931682,460
19622,1694224837.947379,458
19623,1694224837.9618917,456
19624,1694224837.978315,456
19625,1694224837.99607,456
19626,1694224837.997377,457
19627,1694224838.0136569,458
19628,1694224838.0310771,459
19629,1694224838.047278,460
19630,1694224838.047278,463
19631,1694224838.062656,465
19632,1694224838.0786717,467
19633,1694224838.0967808,469
19634,1694224838.113114,471
19635,1694224838.1289682,473
19636,1694224838.14389,475
19637,1694224838.1604023,477
19638,1694224838.16371,479
19639,1694224838.180702,480
19640,1694224838.196337,481
19641,1694224838.2124236,482
19642,1694224838.229633,483
19643,1694224838.229633,485
19644,1694224838.2503936,485
19645,1694224838.2682903,484
19646,1694224838.2682903,484
19647,1694224838.285416,483
19648,1694224838.2997625,483
19649,1694224838.316656,483
19650,1694224838.332279,482
19651,1694224838.3511083,481
19652,1694224838.3576758,480
19653,1694224838.3681536,479
19655,1694224838.3889377,477
19654,1694224838.3889377,478
19656,1694224838.4066055,476
19657,1694224838.4223735,474
19658,1694224838.4400055,473
19659,1694224838.455957,472
19660,1694224838.4664068,471
19661,1694224838.4825358,470
19662,1694224838.5001595,468
19663,1694224838.5163386,467
19664,1694224838.5320313,466
19665,1694224838.5446112,465
19666,1694224838.551651,465
19667,1694224838.568599,464
19669,1694224838.5847886,463
19668,1694224838.5847886,464
19670,1694224838.6013174,462
19671,1694224838.616936,462
19672,1694224838.6353686,463
19673,1694224838.6542468,463
19674,1694224838.667936,463
19675,1694224838.6847298,462
19676,1694224838.6860335,463
19677,1694224838.7030954,464
19678,1694224838.7179444,465
19679,1694224838.7336693,465
19680,1694224838.7496395,466
19681,1694224838.7651808,466
19682,1694224838.7694955,467
19683,1694224838.7887175,468
19684,1694224838.8061097,469
19685,1694224838.807377,470
19686,1694224838.82618,470
19687,1694224838.8431103,470
19688,1694224838.857953,471
19689,1694224838.8722377,472
19690,1694224838.8897314,473
19691,1694224838.8935325,473
19692,1694224838.913097,474
19693,1694224838.9295027,476
19694,1694224838.9305296,478
19695,1694224838.9510365,478
19696,1694224838.9707532,477
19697,1694224838.987157,477
19698,1694224838.98821,477
19699,1694224839.0044055,476
19700,1694224839.0200388,475
