,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686015438.36,29.785,104.004,46.875,21.973,117202.786,315.75331325355336
1,1686015438.37,34.18,436.035,-4.395,34.18,117202.79,309.02899987070765
2,1686015438.37,33.691,24.902,-5.859,27.344,117202.794,312.34105840178364
3,1686015438.38,35.156,-732.91,-7.324,29.297,117202.798,315.0005745658584
4,1686015438.38,35.645,-406.25,37.109,25.391,117202.802,315.5633699274256
5,1686015438.38,41.016,133.789,23.926,20.996,117202.806,307.19007025342466
6,1686015438.39,44.434,-104.98,-6.348,24.414,117202.81,314.03590442739784
7,1686015438.39,42.969,-850.098,-4.883,19.531,117202.814,312.1888820454233
8,1686015438.4,39.062,-333.984,72.266,8.789,117202.818,313.559533477266
9,1686015438.4,45.898,507.812,23.926,-0.488,117202.822,310.020966572615
10,1686015438.4,49.805,291.992,-9.277,-1.953,117202.826,310.0902712752821
11,1686015438.41,53.223,403.809,16.113,-3.418,117202.829,307.56254510525605
12,1686015438.42,45.41,579.102,-15.625,-13.672,117202.843,313.5586427373329
13,1686015438.43,30.273,411.133,-24.902,-14.16,117202.847,313.41647150106274
14,1686015438.43,31.25,210.938,-4.883,-1.465,117202.851,319.8527747187162
15,1686015438.44,37.598,413.574,0.0,1.953,117202.855,316.1145274028751
16,1686015438.44,35.645,353.027,-18.066,3.906,117202.859,307.66975616278967
17,1686015438.44,34.18,50.293,-20.996,8.301,117202.863,307.60628280615975
18,1686015438.45,41.992,-586.426,-10.742,22.461,117202.867,311.2413781006852
19,1686015438.45,48.34,-511.23,85.449,27.832,117202.871,314.156354640049
20,1686015438.45,27.832,603.027,-8.301,-9.766,117202.888,311.6904089527577
21,1686015438.45,26.367,387.207,17.09,7.324,117202.875,312.53603633324985
22,1686015438.46,26.367,303.711,-33.691,-12.695,117202.892,318.55987253236594
23,1686015438.46,13.184,334.961,-33.691,-1.465,117202.878,316.64047710562687
24,1686015438.46,22.949,186.523,-0.977,-13.184,117202.896,320.73031653360596
25,1686015438.46,20.02,166.016,34.668,5.859,117202.882,309.7434910248455
26,1686015438.46,29.785,476.562,8.301,-9.277,117202.9,316.80508816760835
27,1686015438.47,27.344,476.074,23.926,3.418,117202.886,318.9862085302931
28,1686015438.47,34.18,564.453,-17.578,-3.906,117202.904,315.9985779482841
29,1686015438.47,30.762,-30.762,-32.227,-19.043,117202.908,308.13685541057157
30,1686015438.48,30.762,-491.211,10.254,-24.414,117202.912,320.0944464820666
31,1686015438.48,29.297,-129.883,20.996,-19.043,117202.916,314.7217914846829
32,1686015438.48,30.762,188.965,5.371,-18.066,117202.92,315.5011506127549
33,1686015438.49,32.227,-141.113,-64.453,-23.926,117202.923,312.05348024493037
34,1686015438.49,19.531,-822.754,-5.859,-26.855,117202.927,313.26521562638834
35,1686015438.5,7.324,-2.93,74.219,-28.809,117202.931,317.1628462238208
36,1686015438.53,15.625,583.496,-9.766,-30.273,117202.95,310.65879605868946
37,1686015438.53,17.578,177.246,-34.668,-21.973,117202.954,310.0292419732597
38,1686015438.54,12.207,265.625,-15.625,-17.578,117202.957,313.9195039040051
39,1686015438.54,11.23,533.691,12.695,-27.832,117202.961,314.93110950970737
40,1686015438.54,14.648,442.383,-13.184,-27.344,117202.965,318.7753371393821
41,1686015438.55,6.836,-109.863,11.23,-23.926,117202.969,317.4949141332536
42,1686015438.55,-3.418,-103.027,48.828,-28.32,117202.973,314.8474164647413
43,1686015438.56,-2.441,385.742,27.832,-30.762,117202.977,309.1977531046239
44,1686015438.56,15.137,221.191,-26.367,-17.09,117202.979,316.82582358804706
45,1686015438.56,6.348,343.262,-18.066,-20.02,117202.981,307.7963346126563
46,1686015438.56,22.949,-120.605,36.621,-13.672,117202.983,309.024799904675
47,1686015438.56,16.113,-454.102,-22.949,-9.277,117202.985,309.6343894656583
48,1686015438.57,24.902,186.035,9.766,-19.531,117202.987,316.31403754000763
49,1686015438.57,14.648,-207.031,35.645,-20.508,117202.989,316.86645240532357
50,1686015438.57,27.832,359.375,-20.996,-12.695,117202.991,310.3992997083813
51,1686015438.57,12.207,447.266,1.953,-26.855,117202.993,315.8520047956652
52,1686015438.57,32.227,141.113,6.348,-6.836,117202.995,302.96607471302195
53,1686015438.58,34.668,-40.527,16.602,-13.184,117202.999,322.13305303186166
54,1686015438.58,33.203,-78.125,-0.977,-23.926,117203.003,316.7531304877402
55,1686015438.58,25.391,-6.836,-28.809,-31.25,117203.007,310.20489404944277
56,1686015438.59,19.043,-243.652,-23.438,-18.066,117203.011,308.8221602816503
57,1686015438.59,16.602,-446.777,74.707,-7.324,117203.014,312.68613515932014
58,1686015438.6,14.648,201.66,30.762,-9.277,117203.018,313.6622563415984
59,1686015438.6,16.113,429.199,-51.27,-15.625,117203.022,307.6902876997098
60,1686015438.6,19.043,-324.219,-79.59,-9.277,117203.026,315.6989926360643
61,1686015438.61,21.973,-915.039,8.789,4.395,117203.03,316.62004661844895
62,1686015438.61,30.273,44.922,50.293,-1.465,117203.034,309.430556814805
63,1686015438.62,30.762,426.758,-22.949,-17.09,117203.038,322.2308252535115
64,1686015438.62,25.879,-43.457,40.039,-23.926,117203.042,310.9821692640746
65,1686015438.62,32.715,-67.383,29.785,-16.113,117203.046,315.24302051835593
66,1686015438.63,35.156,194.824,17.578,-4.883,117203.05,314.76373247945475
67,1686015438.63,20.508,289.062,-18.066,-15.625,117203.054,312.1784742170508
68,1686015438.64,15.625,-566.895,-26.855,-16.113,117203.058,311.96375782972405
69,1686015438.64,23.438,-282.715,76.66,-0.488,117203.061,317.6252997269794
70,1686015438.64,34.18,520.996,29.785,13.184,117203.065,311.2670969570669
71,1686015438.65,22.949,317.383,-25.879,13.672,117203.069,320.7523226606454
72,1686015438.65,7.812,92.773,6.348,0.977,117203.069,312.19616742269505
73,1686015438.65,15.625,285.645,33.203,-4.883,117203.073,311.01568684489445
74,1686015438.66,21.484,339.844,0.488,-1.953,117203.077,311.7150846770646
75,1686015438.66,17.09,16.113,-13.672,2.441,117203.081,318.02314749910533
76,1686015438.66,16.602,-235.84,28.32,10.254,117203.085,311.645404987852
77,1686015438.67,16.602,-190.918,17.578,11.719,117203.089,310.07806517461177
78,1686015438.67,19.531,-1.465,25.879,4.883,117203.093,307.5643195831774
79,1686015438.68,21.484,-196.777,-13.672,1.465,117203.097,315.6344164063581
80,1686015438.68,17.09,-867.676,2.441,2.93,117203.1,314.9493745203994
81,1686015438.68,14.648,-227.539,80.078,-2.93,117203.104,314.10005090567427
82,1686015438.69,20.508,408.691,0.977,-2.93,117203.108,320.9170575990274
83,1686015438.69,28.32,83.496,-38.086,0.488,117203.112,302.1876241128755
84,1686015438.71,15.137,197.266,15.137,-12.207,117203.129,318.4896196767969
85,1686015438.71,4.395,413.574,7.324,-23.926,117203.133,322.28265734724414
86,1686015438.72,11.23,318.848,-10.742,-16.602,117203.137,318.07621980965945
87,1686015438.72,12.695,118.652,20.02,-3.418,117203.141,311.5453283429738
88,1686015438.72,13.184,247.07,6.348,-4.883,117203.145,312.9562124970441
89,1686015438.73,8.301,122.559,-5.859,-16.602,117203.149,318.3948604824578
90,1686015438.73,5.371,-138.672,-8.301,-10.254,117203.153,313.00585636347097
91,1686015438.74,5.371,-733.398,3.418,-6.836,117203.157,312.65272284350084
92,1686015438.74,4.883,-587.891,88.867,-11.23,117203.161,312.52110703829015
93,1686015438.74,2.93,232.422,20.996,-13.672,117203.165,307.51300014809414
94,1686015438.75,1.953,130.859,-27.344,-11.719,117203.168,316.7285446219668
95,1686015438.75,4.883,-17.09,45.898,-6.836,117203.172,307.99051557964657
96,1686015438.75,10.254,351.562,20.996,-4.883,117203.174,315.60739516503764
97,1686015438.76,10.254,425.293,-22.461,-14.16,117203.178,313.0653721180354
98,1686015438.76,8.789,60.547,-22.949,-15.137,117203.181,316.51830108711425
99,1686015438.76,14.16,67.383,5.371,-9.277,117203.185,317.951288559506
100,1686015438.77,19.043,231.445,-0.488,-10.254,117203.189,316.5183987817597
101,1686015438.77,9.277,45.41,6.348,-23.438,117203.193,311.9988254985037
102,1686015438.78,-0.488,-325.195,-22.949,-28.809,117203.197,309.03866857441403
103,1686015438.78,7.324,-889.16,14.648,-15.625,117203.201,312.6481141806188
104,1686015438.78,16.113,-303.711,78.613,-10.742,117203.205,312.4776503450541
105,1686015438.79,7.324,473.633,-5.859,-19.531,117203.209,312.4848791277481
106,1686015438.79,6.348,-125.488,-61.523,-28.32,117203.213,318.86649789033146
107,1686015438.8,11.23,-593.262,61.523,-19.531,117203.217,322.2867441742948
108,1686015438.8,6.836,191.895,69.336,-15.137,117203.221,309.74008984451206
109,1686015438.8,-3.906,500.0,-16.602,-19.043,117203.225,317.571262081851
110,1686015438.81,-7.812,-183.594,-56.152,-18.555,117203.229,309.18120459795114
111,1686015438.81,-1.953,-83.008,7.812,-25.879,117203.233,317.29370064077943
112,1686015438.82,7.324,454.102,22.461,-26.855,117203.237,314.758220579094
113,1686015438.82,8.789,80.566,-12.695,-21.973,117203.241,305.5194387283191
114,1686015438.82,8.301,-358.398,39.062,-36.621,117203.245,316.07267748551817
115,1686015438.83,5.371,10.742,39.551,-37.109,117203.249,320.30827834207673
116,1686015438.83,-4.883,375.0,24.414,-27.344,117203.263,311.2886176855769
117,1686015438.83,8.301,420.898,24.414,-23.926,117203.253,320.38777336995867
118,1686015438.83,0.488,230.957,-18.066,-16.113,117203.267,316.0321492168493
119,1686015438.83,13.672,305.664,-16.113,-17.578,117203.256,319.9599516867373
120,1686015438.84,10.254,67.383,10.254,-13.184,117203.271,313.12860121330596
121,1686015438.84,1.465,-616.699,-44.922,-11.719,117203.26,315.34409164605626
122,1686015438.84,0.488,221.68,16.602,-14.648,117203.274,318.35704265383754
123,1686015438.84,-9.766,-372.559,51.27,-32.227,117203.264,314.69986399418
124,1686015438.84,-7.324,194.336,-11.23,-24.902,117203.278,323.53624406028365
125,1686015438.85,-0.977,-135.254,-2.441,-11.719,117203.282,312.5096641122935
126,1686015438.85,0.488,-269.531,31.738,-4.883,117203.286,308.30263839978807
127,1686015438.86,-0.977,-107.91,37.598,-18.066,117203.29,314.4641455008249
128,1686015438.86,2.441,249.023,28.809,-12.695,117203.294,307.1292280850002
129,1686015438.86,10.254,-77.637,-50.293,-0.977,117203.298,306.24091952785074
130,1686015438.87,4.395,-888.184,-20.508,4.883,117203.302,319.6256859319542
131,1686015438.87,-9.277,-188.477,49.805,-4.883,117203.306,318.5221023836872
132,1686015438.89,-7.324,253.906,-15.137,-20.996,117203.315,321.6199506188835
133,1686015438.89,1.465,-218.262,-27.832,-2.93,117203.319,315.43870811106655
134,1686015438.9,-1.465,76.172,39.551,5.859,117203.323,316.8835273805539
135,1686015438.9,-8.789,468.262,17.09,-5.859,117203.327,322.2247386622156
136,1686015438.91,-6.836,250.0,-38.086,-16.113,117203.331,324.04725382566255
137,1686015438.91,1.953,-582.031,-34.668,-11.23,117203.334,311.69860676629247
138,1686015438.91,8.301,-462.402,44.434,-2.93,117203.338,313.492246140476
139,1686015438.92,10.742,324.219,32.715,-14.16,117203.342,326.4152081642171
140,1686015438.92,9.766,193.359,-20.996,-18.555,117203.346,318.0242762985323
141,1686015438.92,12.207,-399.414,55.664,-14.16,117203.35,313.90658250998797
142,1686015438.93,22.461,9.766,66.895,-15.625,117203.354,311.47836571149566
143,1686015438.93,13.184,420.898,-7.324,-26.367,117203.358,322.8713785753021
144,1686015438.93,0.0,136.23,-24.414,-37.109,117203.354,314.5880056267683
145,1686015438.94,2.93,-33.691,10.742,-27.344,117203.358,310.24361100171365
146,1686015438.94,-1.465,196.777,11.719,-22.949,117203.362,318.6329990087261
147,1686015438.94,-10.742,233.887,-22.949,-32.715,117203.366,314.67715960126975
148,1686015438.95,-9.277,-190.918,-10.742,-31.25,117203.369,314.6461307646144
149,1686015438.95,-17.578,-619.629,24.902,-31.738,117203.373,316.8958937853574
150,1686015438.96,-19.531,-415.039,34.668,-36.133,117203.377,310.76236380792307
151,1686015438.96,-8.301,40.527,39.551,-32.715,117203.381,311.35079765376827
152,1686015438.96,-13.672,-138.672,-43.457,-33.691,117203.385,311.076870714958
153,1686015438.97,-14.648,-929.199,-26.855,-31.25,117203.389,322.3946307993748
154,1686015438.97,-7.812,-376.465,104.004,-39.062,117203.393,315.3627702977316
155,1686015438.98,-9.766,335.449,34.668,-36.133,117203.397,311.28137475098936
156,1686015438.98,-10.742,20.02,-17.578,-32.227,117203.401,312.16605711427223
157,1686015438.98,-10.254,49.805,17.578,-45.898,117203.405,314.46054942720394
158,1686015438.99,-3.906,276.367,12.207,-35.645,117203.409,319.1034548379268
159,1686015438.99,18.066,246.094,-5.371,-23.438,117203.412,316.855152147925
160,1686015439.0,15.625,0.488,22.461,-23.926,117203.416,313.63428983915236
161,1686015439.0,-4.883,-221.68,9.277,-23.926,117203.42,319.13198207715214
162,1686015439.0,-6.348,-250.0,-6.836,-22.461,117203.424,316.0399806515116
163,1686015439.01,1.953,-171.875,11.23,-12.207,117203.428,315.27578402394516
164,1686015439.01,8.789,-676.758,1.953,-1.465,117203.432,316.5445200253198
165,1686015439.02,1.465,-586.426,84.473,-10.254,117203.436,315.87916949705317
166,1686015439.02,-2.441,145.02,38.086,-27.832,117203.44,319.0958505787149
167,1686015439.02,4.395,125.0,-18.555,-28.32,117203.444,310.00782914299424
168,1686015439.02,2.441,87.891,22.949,-21.973,117203.444,324.1533415682935
169,1686015439.03,-6.836,305.664,15.137,-18.555,117203.447,314.9100867641545
170,1686015439.03,-5.859,248.535,-19.531,-26.367,117203.451,312.28707596769794
171,1686015439.04,-10.254,-7.812,-10.254,-27.344,117203.455,316.10498435332556
172,1686015439.04,-13.672,-17.09,16.602,-20.02,117203.459,315.49602625660816
173,1686015439.04,-12.695,-74.707,-8.301,-17.578,117203.463,325.4723500486082
174,1686015439.05,-17.09,-172.363,-5.859,-18.066,117203.467,316.43469297009153
175,1686015439.05,-14.648,-405.273,-8.301,-10.742,117203.471,314.235428984255
176,1686015439.05,-5.371,-946.777,18.555,7.812,117203.475,310.4549872383516
177,1686015439.06,6.348,-360.84,83.496,4.395,117203.479,332.501682121027
178,1686015439.06,-4.395,326.66,8.789,-12.207,117203.483,316.44161757105724
179,1686015439.07,-17.09,-191.406,-53.711,-21.973,117203.487,309.2542107907393
180,1686015439.07,-12.207,-197.266,56.152,-14.648,117203.491,320.0519631566144
181,1686015439.07,-5.859,335.449,62.988,-6.348,117203.495,316.4661587711456
182,1686015439.08,-7.812,290.527,-6.836,-14.16,117203.499,306.3561345345712
183,1686015439.08,-20.02,-111.816,-6.348,-26.855,117203.503,313.76646564657165
184,1686015439.09,-13.184,-23.438,-4.395,-32.715,117203.507,314.3848811563896
185,1686015439.09,-3.418,-2.93,-12.207,-27.832,117203.511,317.89653039219434
186,1686015439.09,-8.789,-225.098,-9.766,-24.414,117203.515,311.70815682239834
187,1686015439.1,-10.742,-694.824,-4.883,-26.367,117203.519,316.30615351767847
188,1686015439.1,-11.23,-397.949,68.359,-27.832,117203.523,320.7022374597888
189,1686015439.1,-4.395,271.484,49.316,-19.531,117203.527,313.4221013088258
190,1686015439.11,0.977,95.703,-9.277,-23.438,117203.53,327.68038933006477
191,1686015439.11,-6.348,-300.781,9.277,-41.992,117203.534,321.15904308220166
192,1686015439.11,-19.043,-122.559,39.062,-44.434,117203.537,315.28021530380926
193,1686015439.12,-24.414,278.32,4.395,-46.875,117203.541,321.55614634012403
194,1686015439.12,-18.555,82.031,-31.25,-51.27,117203.545,320.9249388720111
195,1686015439.13,-18.555,-292.48,29.785,-44.434,117203.549,326.8079516995066
196,1686015439.13,-24.902,-111.328,11.23,-42.969,117203.553,319.28495567529586
197,1686015439.13,-24.414,-112.793,-6.836,-38.086,117203.556,316.1169253754648
198,1686015439.14,-23.438,-347.168,4.395,-26.855,117203.56,312.98422896797416
199,1686015439.14,-32.227,-876.953,3.906,-23.438,117203.564,316.9037982169767
200,1686015439.14,-39.551,-402.832,59.082,-36.133,117203.568,312.85779104994646
201,1686015439.15,-30.273,165.527,21.484,-33.691,117203.572,313.02516045463017
202,1686015439.15,-20.996,-81.543,-7.324,-29.297,117203.576,310.8434047999702
203,1686015439.16,-19.531,23.438,9.766,-36.621,117203.58,317.33561493887186
204,1686015439.16,-21.484,238.281,11.719,-41.016,117203.592,310.7602088969598
205,1686015439.16,-26.367,65.918,-6.348,-38.574,117203.596,328.2411177781855
206,1686015439.17,-20.508,-319.824,-31.25,-26.367,117203.6,313.58956423271917
207,1686015439.17,-17.09,-16.113,11.23,-24.414,117203.604,317.69666448743686
208,1686015439.18,-24.414,237.305,-7.324,-31.25,117203.608,315.9674419985065
209,1686015439.18,-27.832,-240.234,-39.551,-34.668,117203.611,323.86022712031246
210,1686015439.18,-24.414,-860.352,9.766,-26.855,117203.615,318.1478412274234
211,1686015439.19,-23.926,-487.305,90.82,-26.367,117203.619,314.86950688192223
212,1686015439.19,-20.02,214.844,16.602,-35.645,117203.623,316.21016648949006
213,1686015439.19,-12.207,43.945,-41.016,-29.785,117203.627,319.1143254514357
214,1686015439.2,-6.836,-166.016,27.344,-16.602,117203.631,317.82527067517304
215,1686015439.2,-2.441,115.234,44.434,-16.113,117203.635,317.1109227456564
216,1686015439.2,-9.277,272.461,-0.977,-27.832,117203.653,321.32403553038114
217,1686015439.21,-21.973,-2.441,-29.785,-38.086,117203.657,326.0062910253998
218,1686015439.21,-25.879,-176.27,16.602,-31.738,117203.661,322.19815929979967
219,1686015439.22,-20.02,43.457,16.602,-16.602,117203.665,304.6888576553309
220,1686015439.22,-15.625,8.789,-20.996,-23.438,117203.669,326.18233606855034
221,1686015439.22,-20.508,-435.059,-28.32,-34.18,117203.673,319.2899180434383
222,1686015439.23,-25.391,-920.898,1.953,-32.715,117203.677,311.1043137194464
223,1686015439.23,-21.484,-606.934,55.176,-33.691,117203.681,320.28145908147343
224,1686015439.24,-17.578,51.27,23.438,-28.809,117203.685,310.0577181316374
225,1686015439.24,-27.344,-256.836,-26.855,-31.25,117203.689,317.4195332528233
226,1686015439.24,-36.133,-659.18,50.293,-39.551,117203.692,316.63160555174863
227,1686015439.25,-33.691,-39.062,60.059,-32.715,117203.696,317.83174319818806
228,1686015439.28,-25.391,196.289,-10.254,-26.855,117203.701,316.59783837326694
229,1686015439.28,-25.391,-184.082,-21.484,-29.785,117203.704,320.1389053143974
