,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
117,1686880109.508,-53.711,-294.922,4.883,-67.383,1337.419,368
118,1686880109.512,-27.832,298.34,-8.301,-12.695,1337.423,369
119,1686880109.516,-7.812,55.176,-61.035,51.27,1337.427,369
120,1686880109.533,-19.043,-62.012,-65.918,7.324,1337.43,369
121,1686880109.537,-52.734,-232.422,-45.898,-60.059,1337.434,369
122,1686880109.541,-51.27,16.602,-20.996,-21.973,1337.438,369
123,1686880109.545,-27.832,-233.887,-58.594,48.34,1337.442,369
124,1686880109.549,-30.762,-332.52,-24.902,19.043,1337.446,369
125,1686880109.553,-54.688,-43.945,-28.809,-57.617,1337.45,368
126,1686880109.557,-50.293,-301.27,-51.758,-47.852,1337.453,368
127,1686880109.56,-21.973,-564.941,-42.48,31.25,1337.457,368
128,1686880109.563,-11.719,-339.355,9.766,44.922,1337.46,368
129,1686880109.564,-16.113,-72.266,-4.883,37.109,1337.461,368
130,1686880109.567,-35.156,383.789,-21.484,-22.949,1337.463,368
131,1686880109.568,-45.41,401.855,-17.578,-31.25,1337.465,368
132,1686880109.571,-63.965,60.547,-66.406,-85.938,1337.467,369
133,1686880109.572,-59.57,100.586,-65.918,-61.035,1337.469,369
134,1686880109.575,-54.199,-127.93,-23.926,-51.27,1337.471,369
135,1686880109.576,-31.738,-722.168,-73.242,5.371,1337.473,369
136,1686880109.579,-30.273,166.016,-12.207,9.277,1337.475,369
137,1686880109.583,-40.527,5.859,-43.945,-17.09,1337.479,370
138,1686880109.587,-66.895,-407.227,-42.48,-92.773,1337.483,370
139,1686880109.59,-55.664,-289.062,-1.953,-67.871,1337.487,370
140,1686880109.594,-23.438,88.379,-18.066,14.648,1337.491,371
141,1686880109.598,-26.855,54.688,-39.551,8.789,1337.495,371
142,1686880109.602,-55.176,-382.324,-68.848,-67.383,1337.499,371
143,1686880109.606,-64.941,-849.609,-52.246,-68.359,1337.503,371
144,1686880109.608,-38.086,-260.254,6.348,5.859,1337.504,371
145,1686880109.612,-21.973,22.949,-35.156,20.508,1337.508,370
146,1686880109.616,-38.086,-425.293,-68.848,-55.664,1337.512,370
147,1686880109.62,-33.203,-344.238,-6.836,-82.52,1337.516,370
148,1686880109.624,-2.441,226.562,8.789,-12.207,1337.52,369
149,1686880109.628,-19.043,78.613,-58.105,10.254,1337.524,369
150,1686880109.632,-52.734,-618.652,-76.172,-46.875,1337.528,369
151,1686880109.635,-62.5,-432.617,4.395,-93.75,1337.532,369
152,1686880109.639,-47.852,298.34,10.254,-46.387,1337.536,369
153,1686880109.643,-24.902,301.27,-32.715,20.508,1337.54,369
154,1686880109.647,-34.18,63.477,-35.156,-16.602,1337.543,369
155,1686880109.651,-57.129,-40.527,-44.922,-78.125,1337.547,369
156,1686880109.654,-66.895,-62.988,-21.973,-64.453,1337.564,369
157,1686880109.658,-40.039,-31.738,-28.809,21.973,1337.568,369
158,1686880109.662,-32.227,-375.0,-16.113,32.715,1337.572,369
159,1686880109.666,-53.711,-88.867,-8.789,-48.828,1337.576,371
160,1686880109.67,-46.387,122.07,-31.25,-52.246,1337.579,371
161,1686880109.674,-21.973,-322.754,-48.34,26.367,1337.583,371
162,1686880109.678,1.953,-779.785,-34.668,65.43,1337.587,371
163,1686880109.681,0.488,-114.746,2.441,4.395,1337.591,371
164,1686880109.685,-26.367,200.195,-44.922,-47.363,1337.595,371
165,1686880109.689,-15.137,-145.508,-50.781,15.137,1337.599,371
166,1686880109.693,28.32,-4.395,-17.578,77.637,1337.603,370
167,1686880109.697,24.414,201.66,-22.949,33.203,1337.607,370
168,1686880109.729,2.93,46.387,-48.828,-20.996,1337.628,370
169,1686880109.733,21.484,-519.043,-71.777,21.973,1337.632,370
170,1686880109.737,45.898,-634.766,-22.461,87.402,1337.636,372
171,1686880109.741,38.086,28.32,6.836,58.105,1337.64,372
172,1686880109.745,7.324,215.82,-50.293,-15.625,1337.644,372
173,1686880109.749,-2.93,-608.887,-97.168,1.465,1337.648,373
174,1686880109.753,23.926,-694.336,-2.441,80.566,1337.652,373
175,1686880109.756,34.18,264.648,16.113,77.637,1337.656,373
176,1686880109.758,13.184,97.168,-60.547,-5.371,1337.655,373
177,1686880109.76,11.23,261.23,-70.312,4.395,1337.659,373
178,1686880109.762,-16.602,-173.828,-30.273,-58.594,1337.659,372
179,1686880109.764,-3.906,-596.68,-76.66,-10.742,1337.663,372
180,1686880109.766,-11.23,51.27,-14.648,2.441,1337.663,372
181,1686880109.768,26.367,-263.184,5.371,50.781,1337.667,372
182,1686880109.77,12.695,287.598,-33.203,68.359,1337.667,372
183,1686880109.772,43.945,361.328,-19.531,73.73,1337.671,372
184,1686880109.774,5.371,-13.184,-64.453,19.043,1337.671,372
185,1686880109.778,-18.555,-524.902,-51.758,-55.664,1337.674,371
186,1686880109.782,-10.742,-488.281,-23.438,-32.227,1337.678,371
187,1686880109.785,17.09,-30.273,-10.742,33.691,1337.682,371
188,1686880109.789,19.043,-49.805,-45.41,21.484,1337.686,371
189,1686880109.793,-15.625,-280.273,-38.086,-52.734,1337.69,371
190,1686880109.797,-27.344,-51.27,-31.738,-51.758,1337.694,371
191,1686880109.801,7.324,108.398,-22.949,33.203,1337.698,371
192,1686880109.803,23.926,-165.527,-78.613,45.41,1337.699,372
193,1686880109.807,-5.859,-979.004,-98.145,-23.926,1337.703,372
194,1686880109.811,-22.949,-587.402,22.949,-59.57,1337.707,372
195,1686880109.815,-0.977,265.137,-9.277,-4.395,1337.711,373
196,1686880109.819,17.09,24.902,-83.008,38.086,1337.715,373
197,1686880109.823,-6.348,-201.172,-64.453,-24.414,1337.719,373
198,1686880109.827,-26.367,-46.387,-43.945,-82.52,1337.723,373
199,1686880109.83,-11.719,97.168,-56.641,-37.109,1337.727,374
200,1686880109.834,7.324,-554.688,-114.746,35.645,1337.731,374
201,1686880109.838,0.0,-836.426,-50.781,-1.465,1337.734,374
202,1686880109.842,-32.715,135.742,-14.648,-80.078,1337.738,374
203,1686880109.846,-35.156,261.719,-75.684,-58.594,1337.742,374
204,1686880109.848,-2.93,41.992,-42.969,13.184,1337.759,374
205,1686880109.852,0.488,349.121,-35.156,5.859,1337.763,374
206,1686880109.856,-29.785,333.008,-62.988,-67.871,1337.766,374
207,1686880109.86,-39.551,12.207,-63.965,-75.684,1337.77,374
208,1686880109.864,-17.578,-112.793,-39.062,-2.441,1337.774,374
209,1686880109.868,-5.859,-150.879,-56.641,22.461,1337.778,374
210,1686880109.872,-25.391,-211.426,-62.988,-51.758,1337.782,376
211,1686880109.875,-43.457,-404.785,-79.102,-102.051,1337.786,376
212,1686880109.879,-19.043,-687.012,-38.086,-30.762,1337.79,376
213,1686880109.883,3.418,-37.109,-13.672,27.344,1337.794,376
214,1686880109.887,-14.16,44.922,-77.637,-30.762,1337.798,378
215,1686880109.891,-44.434,-395.02,-77.637,-91.309,1337.802,378
216,1686880109.893,-44.922,-379.883,-44.922,-50.781,1337.789,378
217,1686880109.897,-15.137,-160.156,-36.133,16.602,1337.793,378
218,1686880109.901,-16.602,86.914,-52.734,-22.949,1337.797,380
219,1686880109.905,-44.434,-307.617,-95.703,-102.539,1337.801,380
220,1686880109.909,-47.363,-419.922,-27.832,-82.031,1337.805,380
221,1686880109.913,-24.414,-29.785,-24.414,0.977,1337.809,380
222,1686880109.917,-11.719,-110.84,-73.73,-0.977,1337.813,381
223,1686880109.92,-32.227,-427.246,-75.684,-82.52,1337.817,381
224,1686880109.924,-49.805,-124.023,-40.039,-99.121,1337.821,381
225,1686880109.928,-30.762,348.633,-34.668,-24.414,1337.825,381
226,1686880109.932,-7.812,158.203,-76.66,11.719,1337.828,381
227,1686880109.936,-36.621,-640.137,-83.008,-54.199,1337.832,381
228,1686880109.939,-62.5,-518.066,-25.391,-98.145,1337.838,380
229,1686880109.943,-38.574,25.879,-24.902,-43.945,1337.841,380
230,1686880109.947,-14.16,-40.527,-56.641,13.184,1337.845,380
231,1686880109.951,-27.832,-410.156,-7.324,-30.273,1337.849,380
232,1686880109.955,-52.734,-137.207,-10.254,-104.492,1337.853,380
233,1686880109.959,-50.781,-84.473,-58.105,-77.148,1337.857,380
234,1686880109.963,-19.531,-371.582,-62.5,1.465,1337.861,380
235,1686880109.966,-21.484,-708.008,-47.363,-6.836,1337.865,380
236,1686880109.97,-57.129,-168.457,-21.484,-94.727,1337.869,380
237,1686880109.974,-63.965,145.02,-61.035,-98.145,1337.873,380
238,1686880109.978,-28.32,-162.598,-62.988,0.488,1337.877,380
239,1686880109.982,-13.672,18.555,-28.809,18.066,1337.881,380
240,1686880109.983,-48.34,44.434,-56.641,-60.059,1337.894,380
241,1686880109.987,-71.777,-295.898,-70.312,-90.82,1337.897,380
242,1686880109.991,-47.363,-606.934,-81.543,-22.949,1337.901,380
243,1686880109.995,-20.508,-571.777,-40.039,26.855,1337.905,378
244,1686880109.999,-33.691,6.348,-31.25,-41.016,1337.909,378
245,1686880110.003,-54.199,-132.812,-86.426,-97.168,1337.913,378
246,1686880110.007,-42.969,-814.453,-117.188,-40.039,1337.917,375
247,1686880110.01,-21.484,-746.582,-18.555,25.879,1337.921,375
248,1686880110.014,-29.785,185.547,2.441,-22.949,1337.925,375
249,1686880110.018,-64.941,216.797,-74.707,-102.051,1337.929,375
250,1686880110.022,-57.129,-173.34,-37.109,-73.242,1337.933,373
251,1686880110.026,-21.484,127.93,-29.785,7.324,1337.937,373
252,1686880110.028,-17.578,257.324,-71.289,-1.953,1337.939,373
253,1686880110.032,-39.551,-51.27,-83.008,-82.031,1337.943,373
254,1686880110.036,-51.758,-259.277,-44.922,-84.961,1337.947,373
255,1686880110.04,-28.32,22.461,-36.621,0.0,1337.951,372
256,1686880110.044,-13.184,156.738,-54.688,17.578,1337.955,372
257,1686880110.048,-32.227,-366.699,-80.078,-54.199,1337.958,372
258,1686880110.052,-52.734,-833.496,-64.453,-94.727,1337.962,372
259,1686880110.055,-24.902,-382.812,-9.277,-30.273,1337.966,372
260,1686880110.059,4.395,186.523,-41.016,20.508,1337.97,372
261,1686880110.063,-15.625,-192.383,-89.355,-41.504,1337.974,372
262,1686880110.067,-37.598,-626.465,-24.414,-105.469,1337.978,372
263,1686880110.071,-24.902,-85.449,-0.977,-59.082,1337.982,372
264,1686880110.088,-0.977,98.633,-57.129,16.113,1337.984,371
265,1686880110.092,-10.254,-502.93,-93.75,-11.719,1337.988,370
266,1686880110.096,-41.992,-588.867,-31.738,-83.496,1337.992,370
267,1686880110.1,-41.504,-47.363,-5.371,-69.824,1337.996,370
268,1686880110.104,-7.324,104.98,-47.363,7.812,1338.0,370
269,1686880110.108,0.977,-436.035,-91.309,10.742,1338.004,370
270,1686880110.112,-27.832,-513.672,-45.898,-68.359,1338.008,370
271,1686880110.115,-41.504,-62.012,-30.273,-81.055,1338.012,370
272,1686880110.119,-19.531,-170.898,-78.613,-9.766,1338.016,370
273,1686880110.123,-2.93,-774.414,-94.727,17.09,1338.02,370
274,1686880110.127,-16.113,-588.379,-14.648,-52.734,1338.023,370
275,1686880110.131,-26.367,88.379,-14.648,-95.703,1338.027,372
276,1686880110.133,-12.207,2.441,-52.246,-22.949,1338.029,372
277,1686880110.137,0.977,-106.445,-31.738,31.25,1338.033,372
278,1686880110.141,-11.719,99.609,-41.992,-26.367,1338.037,372
279,1686880110.145,-38.574,57.129,-60.059,-89.844,1338.041,372
280,1686880110.149,-33.203,-174.316,-64.941,-47.852,1338.045,373
281,1686880110.153,-9.277,-472.656,-41.504,26.855,1338.049,373
282,1686880110.157,-15.137,-302.734,-16.113,2.93,1338.053,373
283,1686880110.16,-40.039,55.664,-41.016,-81.543,1338.057,374
284,1686880110.164,-47.852,-324.707,-92.285,-76.172,1338.06,374
285,1686880110.168,-31.738,-723.633,-37.598,11.23,1338.064,374
286,1686880110.172,-21.484,-180.176,-16.602,10.742,1338.068,374
287,1686880110.176,-38.086,-152.832,-72.266,-67.383,1338.072,374
288,1686880110.178,-51.27,-647.461,-70.801,-84.473,1338.074,374
289,1686880110.182,-33.203,-669.922,-1.465,-13.184,1338.078,374
290,1686880110.186,-23.926,48.828,1.953,18.066,1338.082,374
291,1686880110.19,-37.598,187.012,-62.5,-37.598,1338.086,375
292,1686880110.194,-46.387,-472.168,-98.145,-82.52,1338.09,375
293,1686880110.198,-34.18,-626.953,-47.852,-30.762,1338.094,375
294,1686880110.202,-10.742,-94.238,3.906,31.738,1338.098,377
295,1686880110.205,-19.531,157.227,-41.016,-6.348,1338.102,377
296,1686880110.209,-52.246,-600.586,-86.914,-66.895,1338.106,377
297,1686880110.213,-48.34,-461.426,-3.906,-39.062,1338.11,380
298,1686880110.217,-19.531,282.715,-10.254,29.297,1338.114,380
299,1686880110.221,-20.996,-12.207,-61.035,14.648,1338.117,380
300,1686880110.224,-42.969,-216.309,-25.879,-59.57,1338.134,380
301,1686880110.228,-49.805,-164.062,-26.855,-50.293,1338.138,380
302,1686880110.232,-28.32,-20.996,-17.578,25.879,1338.142,381
303,1686880110.236,-25.391,41.016,-34.668,25.879,1338.146,381
304,1686880110.24,-55.176,-394.043,-32.227,-60.059,1338.149,381
305,1686880110.244,-73.73,-493.164,-25.391,-87.891,1338.153,380
306,1686880110.248,-52.246,-119.629,-11.23,-17.578,1338.157,380
307,1686880110.251,-17.578,-44.434,-39.062,23.926,1338.161,380
308,1686880110.255,-35.645,-654.785,-40.039,-32.227,1338.165,380
309,1686880110.259,-68.359,-129.395,4.883,-84.473,1338.169,380
310,1686880110.263,-57.617,246.094,-40.527,-30.273,1338.173,380
311,1686880110.267,-25.879,-10.742,-54.199,43.457,1338.177,380
312,1686880110.268,-22.949,-25.879,-53.223,0.977,1338.165,380
313,1686880110.272,-59.082,-200.195,-54.199,-75.195,1338.168,380
314,1686880110.276,-52.246,-56.641,-23.438,-53.711,1338.172,380
315,1686880110.28,-20.508,-306.152,-57.617,23.438,1338.176,380
316,1686880110.284,-28.809,-575.684,-31.738,20.996,1338.18,382
317,1686880110.288,-56.641,-240.234,-18.555,-60.547,1338.184,382
318,1686880110.292,-67.871,-186.523,-47.363,-78.125,1338.188,382
319,1686880110.295,-36.133,-526.367,-74.219,12.207,1338.192,382
320,1686880110.299,-16.602,-290.527,-13.672,29.297,1338.196,383
321,1686880110.303,-43.457,374.512,-6.836,-59.082,1338.2,383
322,1686880110.307,-64.453,167.969,-73.242,-98.145,1338.204,383
323,1686880110.311,-47.852,-574.219,-63.477,-26.855,1338.207,383
324,1686880110.313,-25.879,-104.98,-8.301,23.438,1338.21,383
325,1686880110.317,-40.527,399.902,-42.48,-43.945,1338.213,383
326,1686880110.321,-63.477,25.879,-66.406,-112.793,1338.217,383
327,1686880110.325,-50.781,-81.543,-16.113,-75.195,1338.221,382
328,1686880110.329,-26.367,213.867,-20.996,-5.859,1338.225,382
329,1686880110.333,-24.414,54.688,-63.965,-32.227,1338.229,382
330,1686880110.337,-50.781,-446.289,-74.219,-106.934,1338.233,382
331,1686880110.34,-62.988,-885.254,-60.059,-83.008,1338.237,383
332,1686880110.344,-33.691,-207.031,20.02,-4.395,1338.241,383
333,1686880110.348,-13.672,460.938,-12.207,-4.395,1338.245,383
334,1686880110.352,-42.48,35.645,-77.148,-80.566,1338.249,384
335,1686880110.356,-63.477,-39.551,-32.715,-106.445,1338.253,384
336,1686880110.373,-33.691,224.121,-28.32,-20.996,1338.269,385
337,1686880110.377,-16.602,65.918,-61.523,19.043,1338.273,385
338,1686880110.381,-40.039,-398.438,-72.754,-48.828,1338.277,385
339,1686880110.385,-59.57,-430.176,-6.836,-93.75,1338.281,385
340,1686880110.389,-41.992,131.348,6.348,-34.668,1338.285,385
341,1686880110.393,-16.113,53.711,-56.641,34.18,1338.289,385
342,1686880110.397,-28.32,-567.871,-85.938,-1.953,1338.293,385
343,1686880110.4,-56.641,-453.613,-14.648,-73.73,1338.297,385
344,1686880110.403,-44.922,294.434,-39.062,-73.242,1338.314,385
345,1686880110.404,-48.34,190.918,-13.672,-53.223,1338.301,385
346,1686880110.407,-9.277,97.168,-57.129,6.836,1338.318,385
347,1686880110.408,-13.184,20.996,-61.035,29.297,1338.305,385
348,1686880110.411,-6.836,-43.457,-27.344,13.672,1338.321,385
349,1686880110.412,-10.254,-410.156,-50.781,17.578,1338.308,385
350,1686880110.415,-33.203,118.652,-22.461,-62.988,1338.325,385
351,1686880110.416,-43.457,-32.227,-24.902,-73.73,1338.312,385
352,1686880110.419,-48.828,137.207,-36.621,-87.402,1338.329,385
353,1686880110.423,-27.832,-155.762,-46.875,-11.23,1338.333,385
354,1686880110.427,-13.672,-356.445,-38.574,30.762,1338.337,385
355,1686880110.43,-36.133,-62.5,-26.855,-46.387,1338.341,385
356,1686880110.434,-58.594,189.453,-41.016,-105.957,1338.345,386
357,1686880110.438,-41.504,-231.934,-76.66,-45.898,1338.349,386
358,1686880110.442,-17.578,-618.652,-18.555,22.461,1338.353,386
359,1686880110.446,-30.762,-86.426,-3.418,-15.625,1338.357,386
360,1686880110.449,-54.199,-22.949,-47.852,-72.266,1338.359,386
361,1686880110.453,-46.875,-536.133,-59.57,-28.809,1338.363,387
362,1686880110.457,-22.461,-683.105,-4.395,49.805,1338.367,387
363,1686880110.461,-8.789,173.34,19.043,33.691,1338.371,387
364,1686880110.465,-32.227,326.172,-42.969,-45.898,1338.375,388
365,1686880110.469,-41.992,-339.844,-55.664,-45.41,1338.379,388
366,1686880110.473,-12.207,-187.012,-1.465,26.855,1338.383,388
367,1686880110.476,-1.953,428.223,13.672,32.715,1338.387,388
368,1686880110.48,-22.461,291.016,-54.688,-37.598,1338.391,388
369,1686880110.484,-49.316,-549.316,-86.914,-71.289,1338.395,388
370,1686880110.488,-31.738,-231.445,-0.977,-3.906,1338.399,388
371,1686880110.492,3.906,441.895,-4.395,41.504,1338.402,387
372,1686880110.51,-9.766,187.012,-55.664,-28.809,1338.411,387
373,1686880110.514,-39.062,-124.512,-35.645,-90.332,1338.415,387
374,1686880110.518,-29.785,-139.648,-20.508,-33.691,1338.419,388
375,1686880110.522,-0.488,179.199,-11.23,40.039,1338.423,388
376,1686880110.526,-5.371,110.352,-57.617,5.371,1338.427,388
377,1686880110.53,-37.598,-699.707,-55.664,-69.824,1338.431,388
378,1686880110.534,-33.203,-425.781,9.277,-47.363,1338.435,389
379,1686880110.537,-3.418,312.5,-7.812,29.297,1338.439,389
380,1686880110.541,-2.93,20.508,-59.57,16.113,1338.443,389
381,1686880110.545,-28.809,-461.426,-11.23,-55.176,1338.446,388
382,1686880110.549,-40.039,59.082,0.977,-64.453,1338.45,388
383,1686880110.553,-11.23,-27.832,-61.523,18.066,1338.45,388
384,1686880110.553,-19.043,322.754,-45.41,2.441,1338.454,388
385,1686880110.557,-42.48,-238.77,-55.176,-57.129,1338.454,384
386,1686880110.561,-60.059,62.988,-16.602,-90.82,1338.457,384
387,1686880110.565,-46.875,271.973,-29.297,-27.344,1338.461,384
388,1686880110.569,-32.715,-296.875,-87.402,18.555,1338.465,384
389,1686880110.573,-48.828,-563.477,-47.852,-40.527,1338.469,380
390,1686880110.577,-78.613,-250.488,-29.785,-109.375,1338.473,380
391,1686880110.58,-73.242,-69.824,-49.805,-64.453,1338.477,380
392,1686880110.584,-40.527,-507.324,-77.148,23.438,1338.481,380
393,1686880110.588,-36.621,-601.562,-2.441,-12.207,1338.485,375
394,1686880110.592,-53.223,303.223,0.488,-86.426,1338.489,375
395,1686880110.596,-55.176,330.078,-57.129,-59.57,1338.493,375
