,timestamps,emg_signal
15755,1694224784.7218208,457
15756,1694224784.7377875,453
15757,1694224784.7377875,450
15758,1694224784.756605,449
15759,1694224784.7737164,450
15760,1694224784.7893443,450
15761,1694224784.8062131,450
15762,1694224784.8076818,451
15763,1694224784.8273768,453
15764,1694224784.8445437,457
15765,1694224784.8601482,459
15766,1694224784.8765347,461
15767,1694224784.8820517,462
15768,1694224784.8997717,462
15769,1694224784.9069068,462
15770,1694224784.928852,463
15771,1694224784.9398549,465
15772,1694224784.955809,466
15773,1694224784.9705637,466
15774,1694224784.9719265,468
15775,1694224784.9894814,470
15776,1694224785.0073197,471
15777,1694224785.02346,472
15778,1694224785.03917,472
15779,1694224785.0415022,472
15780,1694224785.0593095,472
15781,1694224785.0772738,473
15782,1694224785.0937145,473
15783,1694224785.1079688,473
15784,1694224785.1079688,473
15785,1694224785.1380467,474
15786,1694224785.1501975,474
15787,1694224785.153248,475
15788,1694224785.1767397,476
15789,1694224785.1767397,477
15790,1694224785.1925042,477
15791,1694224785.210985,476
15792,1694224785.2275522,477
15793,1694224785.245298,477
15794,1694224785.2465994,478
15795,1694224785.2691329,479
15796,1694224785.285789,479
15797,1694224785.301811,479
15798,1694224785.3097322,480
15799,1694224785.326098,480
15800,1694224785.3430333,480
15801,1694224785.354688,480
15802,1694224785.357494,479
15803,1694224785.3752422,478
15804,1694224785.3914945,479
15805,1694224785.4125302,480
15806,1694224785.4160829,480
15807,1694224785.4301667,479
15808,1694224785.447477,478
15809,1694224785.4646351,478
15810,1694224785.4803483,479
15811,1694224785.4803483,478
15812,1694224785.5045643,477
15813,1694224785.513116,475
15814,1694224785.529025,474
15815,1694224785.544658,474
15816,1694224785.5605638,474
15817,1694224785.5762591,475
15818,1694224785.5762591,475
15819,1694224785.5918136,475
15820,1694224785.611087,477
15821,1694224785.6297884,483
15823,1694224785.6460223,491
15822,1694224785.6460223,488
15824,1694224785.66173,493
15825,1694224785.677093,496
15826,1694224785.6937664,499
15827,1694224785.712751,503
15828,1694224785.7290697,507
15829,1694224785.7290697,510
15830,1694224785.7482774,511
15831,1694224785.7647092,512
15832,1694224785.7817206,513
15833,1694224785.7931376,513
15834,1694224785.8099103,514
15835,1694224785.8132632,513
15836,1694224785.8297403,511
15837,1694224785.8452544,509
15838,1694224785.863055,506
15839,1694224785.8801718,504
15840,1694224785.8855531,499
15841,1694224785.897214,495
15842,1694224785.9203012,491
15843,1694224785.9323397,488
15844,1694224785.9487543,486
15845,1694224785.9594874,486
15846,1694224785.9766202,486
15847,1694224785.99052,487
15848,1694224786.0026336,488
15849,1694224786.0145504,489
15850,1694224786.0312068,490
15851,1694224786.032206,490
15852,1694224786.0483346,491
15853,1694224786.0657525,492
15854,1694224786.0838623,492
15855,1694224786.100597,493
15856,1694224786.1018877,494
15857,1694224786.114593,495
15858,1694224786.1315625,495
15859,1694224786.1463163,495
15860,1694224786.1604102,494
15861,1694224786.177569,494
15862,1694224786.1932,493
15863,1694224786.2116537,492
15864,1694224786.2160814,491
15865,1694224786.2330844,489
15866,1694224786.248687,487
15867,1694224786.2646797,485
15868,1694224786.2659817,484
15869,1694224786.2822642,483
15870,1694224786.297879,482
15871,1694224786.317642,480
15872,1694224786.334247,478
15873,1694224786.3355129,477
15874,1694224786.3525186,475
15875,1694224786.3681395,473
15876,1694224786.3837671,470
15877,1694224786.400822,466
15878,1694224786.4176984,464
15879,1694224786.422869,462
15881,1694224786.4420702,460
15880,1694224786.4420702,461
15882,1694224786.4597034,459
15883,1694224786.4759798,458
15884,1694224786.4915557,459
15885,1694224786.5071564,460
15886,1694224786.5180829,462
15887,1694224786.5361192,464
15888,1694224786.552406,465
15889,1694224786.5680006,467
15890,1694224786.5762973,469
15891,1694224786.5957167,471
15892,1694224786.5957167,473
15893,1694224786.619112,473
15894,1694224786.635523,473
15895,1694224786.635523,474
15896,1694224786.667028,474
15897,1694224786.679008,474
15898,1694224786.687832,474
15899,1694224786.7006693,474
15900,1694224786.7193298,474
15901,1694224786.7193298,474
15902,1694224786.7355568,475
15903,1694224786.751093,477
15904,1694224786.769633,480
15905,1694224786.7885735,481
15906,1694224786.7885735,481
15907,1694224786.8056002,480
15908,1694224786.820056,479
