,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756241.391,-38.574,-824.707,-247.559,25.391,832.291,339
1,1685756241.395,52.734,-162.598,139.648,32.715,832.295,339
2,1685756241.399,96.68,-120.605,32.227,23.438,832.299,340
3,1685756241.403,9.766,-498.535,-30.762,-4.883,832.303,340
4,1685756241.407,-65.43,-227.539,78.613,-0.977,832.307,340
5,1685756241.411,8.789,-173.34,63.477,27.832,832.311,340
6,1685756241.414,91.797,-486.328,-71.777,20.996,832.314,340
7,1685756241.418,41.992,-753.906,-237.793,-0.977,832.318,342
8,1685756241.422,-63.965,-233.398,48.828,-19.043,832.322,342
9,1685756241.426,-27.344,143.066,172.852,0.0,832.326,342
10,1685756241.43,87.402,-186.523,29.297,16.602,832.33,343
11,1685756241.434,76.172,-229.004,42.969,-3.418,832.334,343
12,1685756241.438,-13.672,8.789,102.539,41.504,832.348,343
13,1685756241.442,79.59,-215.332,-31.738,53.711,832.352,342
14,1685756241.446,91.797,-237.793,-2.93,25.879,832.356,342
15,1685756241.45,14.16,-293.945,19.531,1.953,832.36,342
16,1685756241.454,-36.621,-433.594,-11.23,17.578,832.364,342
17,1685756241.457,58.105,-804.688,-267.09,52.246,832.368,340
18,1685756241.461,118.164,-1000.0,-413.574,49.805,832.371,340
19,1685756241.465,43.457,-341.797,7.812,8.301,832.375,340
20,1685756241.469,-26.855,-45.898,109.375,15.137,832.379,339
21,1685756241.473,29.785,-245.117,24.414,39.062,832.383,339
22,1685756241.477,114.746,79.59,151.855,28.809,832.387,339
23,1685756241.494,64.941,161.133,124.512,-2.93,832.392,341
24,1685756241.498,-42.48,-141.113,-8.789,-10.742,832.396,342
25,1685756241.502,-22.461,-266.602,-16.602,20.996,832.4,342
26,1685756241.506,88.379,2.93,121.582,25.391,832.404,342
27,1685756241.51,75.195,102.051,139.648,-8.789,832.408,342
28,1685756241.514,-23.438,-396.973,-92.285,-14.16,832.412,342
29,1685756241.517,-40.527,-827.637,-202.637,24.414,832.416,342
30,1685756241.521,56.152,-370.605,56.152,31.738,832.42,341
31,1685756241.525,82.031,154.297,182.129,2.93,832.424,341
32,1685756241.529,5.859,-275.879,-100.586,-6.836,832.427,341
33,1685756241.533,-58.105,-676.27,-142.578,16.602,832.431,341
34,1685756241.537,20.996,-44.434,177.734,22.461,832.435,341
35,1685756241.539,96.191,178.711,167.969,5.371,832.435,339
36,1685756241.543,25.879,-253.906,-53.223,-20.996,832.439,339
37,1685756241.547,-82.52,-248.047,14.16,-26.367,832.443,339
38,1685756241.551,-47.852,38.574,144.531,-17.09,832.447,339
39,1685756241.555,44.434,2.441,103.027,-23.926,832.451,339
40,1685756241.559,14.648,-654.297,-225.586,-27.344,832.455,339
41,1685756241.562,-81.543,-823.73,-257.324,-30.273,832.459,339
42,1685756241.566,-76.172,-331.055,37.598,-26.367,832.463,339
43,1685756241.57,44.922,-110.84,125.0,-13.184,832.466,341
44,1685756241.574,51.27,-806.641,-311.523,-6.836,832.47,341
45,1685756241.578,-64.453,-897.949,-310.059,-33.691,832.474,341
46,1685756241.582,-106.934,-80.566,146.973,-47.852,832.478,343
47,1685756241.585,-3.906,10.742,111.328,-31.738,832.482,343
48,1685756241.589,29.785,-181.152,23.438,-42.969,832.486,343
49,1685756241.593,-49.316,-1.953,117.188,-62.012,832.49,343
50,1685756241.597,-109.863,52.734,112.793,-46.875,832.494,343
51,1685756241.601,-36.133,-61.035,61.035,-22.461,832.498,343
52,1685756241.605,40.039,-404.785,2.93,-24.414,832.502,343
53,1685756241.608,-27.832,-423.34,19.043,-68.848,832.506,341
54,1685756241.612,-118.164,-45.41,113.281,-76.172,832.51,341
55,1685756241.616,-70.312,-300.781,-55.664,-41.992,832.514,341
56,1685756241.62,22.949,-722.656,-148.926,-41.504,832.518,339
57,1685756241.624,-16.602,-238.77,40.039,-65.918,832.522,339
58,1685756241.628,-90.332,-216.797,-56.641,-56.641,832.525,339
59,1685756241.629,-89.355,-593.75,-137.695,-31.738,832.527,339
60,1685756241.633,4.395,-287.109,61.035,-31.25,832.531,340
61,1685756241.637,31.738,126.953,165.527,-58.105,832.535,340
62,1685756241.641,-57.617,-21.973,55.176,-73.73,832.539,340
63,1685756241.645,-116.211,-550.781,-178.223,-52.734,832.543,340
64,1685756241.649,-33.203,-578.613,-105.469,-43.457,832.547,342
65,1685756241.652,23.926,-357.422,41.992,-59.082,832.551,342
66,1685756241.656,-37.109,-423.828,3.418,-81.543,832.555,342
67,1685756241.66,-109.375,-881.348,-347.656,-50.781,832.559,343
68,1685756241.664,-39.062,-874.023,-285.156,-14.648,832.563,343
69,1685756241.668,63.477,-15.137,196.289,-23.438,832.566,343
70,1685756241.672,36.621,43.457,87.891,-21.973,832.57,343
71,1685756241.676,-52.734,-291.016,-36.621,-14.648,832.584,342
72,1685756241.68,-33.203,-173.828,52.734,-4.883,832.588,342
73,1685756241.684,59.57,-126.465,76.66,6.836,832.592,342
74,1685756241.688,47.363,-209.961,11.23,-7.812,832.596,342
75,1685756241.692,-47.363,-447.754,-38.086,-18.066,832.6,339
76,1685756241.696,-55.664,-484.375,11.23,14.648,832.604,339
77,1685756241.699,55.176,-228.516,99.609,26.855,832.608,339
