,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
35,1686361824.706,30.273,638.184,-37.109,63.477,901.601,365
36,1686361824.708,36.133,639.16,-19.043,30.762,901.607,365
37,1686361824.712,1.953,553.223,-44.434,-23.926,901.611,365
38,1686361824.716,-20.02,493.652,-38.086,4.395,901.615,360
39,1686361824.72,11.23,407.715,-25.391,66.406,901.619,360
40,1686361824.724,31.25,359.863,25.391,72.754,901.623,360
41,1686361824.728,-3.418,366.211,-4.883,11.719,901.627,357
42,1686361824.732,-24.902,350.098,-37.109,0.977,901.631,357
43,1686361824.735,0.0,19.043,-62.988,55.664,901.634,357
44,1686361824.739,19.531,-369.629,41.016,60.059,901.638,357
45,1686361824.743,-11.23,532.227,57.617,-29.785,901.642,357
46,1686361824.747,-52.246,761.23,-65.918,-91.797,901.646,357
47,1686361824.751,-34.668,113.281,-70.312,-62.012,901.65,357
48,1686361824.752,-0.977,504.883,18.555,-30.273,901.649,357
49,1686361824.756,-3.906,958.008,-19.531,-81.543,901.653,359
50,1686361824.76,-23.926,639.648,-61.523,-130.371,901.657,359
51,1686361824.764,-24.414,290.039,7.324,-96.191,901.661,359
52,1686361824.768,7.324,299.316,-8.789,-37.109,901.664,359
53,1686361824.772,12.207,395.996,-22.461,-43.457,901.668,360
54,1686361824.776,-28.32,280.273,-37.109,-87.402,901.672,360
55,1686361824.779,-41.504,-501.953,-17.578,-59.57,901.676,360
56,1686361824.783,-3.906,-158.691,89.355,12.207,901.68,358
57,1686361824.787,15.137,842.773,27.344,16.602,901.684,358
58,1686361824.791,-20.996,683.594,-50.293,-49.316,901.688,358
59,1686361824.795,-62.5,449.219,-11.719,-63.965,901.692,355
60,1686361824.797,-58.105,693.848,-2.93,-0.977,901.693,355
61,1686361824.801,-31.738,781.25,-26.367,30.273,901.697,355
62,1686361824.805,-33.691,467.285,-26.855,-36.133,901.701,355
63,1686361824.809,-58.105,390.625,2.441,-95.215,901.705,355
64,1686361824.813,-44.434,535.156,-12.207,-44.922,901.709,353
65,1686361824.817,-5.859,458.008,-36.621,10.742,901.713,353
66,1686361824.821,-20.996,-13.672,-71.289,-17.09,901.716,353
67,1686361824.824,-71.777,-743.164,-34.18,-70.801,901.72,355
68,1686361824.828,-75.684,-163.086,32.715,-75.195,901.724,355
69,1686361824.832,-28.809,631.348,-11.719,-22.461,901.728,355
70,1686361824.836,-17.578,178.223,-83.496,-5.371,901.732,358
71,1686361824.84,-62.012,162.109,14.16,-81.543,901.736,358
72,1686361824.842,-75.684,751.465,6.836,-99.609,901.753,358
73,1686361824.846,-37.109,675.293,-37.109,-18.066,901.757,358
74,1686361824.85,-26.367,448.73,46.875,5.859,901.761,358
75,1686361824.854,-65.43,576.66,-2.441,-58.105,901.764,359
76,1686361824.858,-104.004,602.539,-42.969,-80.566,901.768,359
77,1686361824.862,-94.727,202.148,-51.758,-19.043,901.772,359
78,1686361824.866,-62.012,-391.113,-35.645,8.301,901.776,357
79,1686361824.869,-65.43,180.176,23.926,-59.082,901.78,357
80,1686361824.873,-90.332,658.691,-26.367,-106.934,901.784,357
81,1686361824.877,-78.613,178.711,-35.645,-44.922,901.788,354
82,1686361824.881,-30.762,65.43,41.016,20.996,901.792,354
83,1686361824.885,-28.809,596.68,21.973,-21.484,901.796,354
84,1686361824.887,-69.824,685.547,-38.086,-95.215,901.798,354
85,1686361824.891,-63.477,277.832,-28.32,-81.543,901.802,354
86,1686361824.895,-15.625,303.223,18.555,-7.812,901.806,354
87,1686361824.899,-4.395,630.371,7.812,-9.277,901.81,354
88,1686361824.903,-42.48,618.652,-32.715,-83.496,901.813,354
89,1686361824.907,-58.594,31.738,-56.641,-87.891,901.817,357
90,1686361824.911,-35.156,-132.812,-17.09,-25.391,901.821,357
91,1686361824.914,-9.277,360.84,12.695,-15.625,901.825,357
92,1686361824.918,-17.578,329.59,-28.809,-75.684,901.829,357
93,1686361824.922,-40.039,-371.582,-83.984,-110.352,901.833,362
94,1686361824.926,-38.086,-690.43,39.062,-58.594,901.837,362
95,1686361824.93,-6.836,262.695,70.801,2.93,901.841,362
96,1686361824.947,-5.859,337.402,-48.828,-14.648,901.858,362
97,1686361824.951,-39.551,-226.074,-46.387,-55.176,901.862,362
98,1686361824.955,-35.156,216.797,20.508,-28.809,901.866,362
99,1686361824.959,-6.836,705.566,9.766,47.852,901.87,362
100,1686361824.963,-14.16,507.324,-35.156,41.016,901.874,364
101,1686361824.967,-56.152,-38.086,-17.578,-32.715,901.878,364
102,1686361824.971,-58.594,42.969,36.621,-43.945,901.882,364
103,1686361824.974,-29.785,625.488,16.113,1.465,901.886,364
104,1686361824.978,-28.809,436.523,-49.316,15.625,901.889,368
105,1686361824.982,-69.824,-278.809,10.742,-54.199,901.893,368
106,1686361824.986,-94.727,181.152,51.27,-93.75,901.897,368
107,1686361824.99,-70.801,585.449,-10.742,-22.461,901.901,372
108,1686361824.993,-44.434,369.629,-24.414,21.484,901.892,372
109,1686361824.997,-60.059,250.977,-18.555,-23.926,901.896,372
110,1686361825.001,-83.984,148.926,-14.648,-65.43,901.9,372
111,1686361825.005,-62.012,328.125,6.348,-13.672,901.904,375
112,1686361825.009,-41.504,219.238,-28.809,52.734,901.908,375
113,1686361825.013,-60.547,-147.461,-0.488,15.137,901.912,375
114,1686361825.017,-81.055,23.438,14.648,-52.734,901.916,375
115,1686361825.02,-72.754,230.957,-13.672,-35.156,901.92,375
116,1686361825.024,-33.691,-20.996,-41.504,53.711,901.923,375
117,1686361825.028,-10.254,236.328,12.207,51.758,901.927,373
118,1686361825.032,-31.738,603.516,15.625,-32.227,901.931,373
119,1686361825.036,-43.457,496.582,-41.504,-36.133,901.935,373
120,1686361825.037,-26.367,-261.719,-58.105,38.574,901.934,373
121,1686361825.041,-19.531,-461.914,80.078,40.039,901.938,373
122,1686361825.045,-47.363,464.355,52.246,-37.598,901.942,371
123,1686361825.049,-85.938,477.539,-36.133,-54.688,901.946,371
124,1686361825.053,-74.707,130.371,19.043,2.441,901.95,371
125,1686361825.057,-41.504,175.781,2.93,28.32,901.954,371
126,1686361825.061,-43.457,201.172,-5.371,-21.973,901.957,371
127,1686361825.064,-68.359,70.312,-24.902,-62.988,901.961,371
128,1686361825.068,-62.988,-650.879,-24.902,-15.137,901.965,371
129,1686361825.072,-24.902,-224.121,102.539,52.246,901.969,371
130,1686361825.076,-24.414,707.031,39.551,19.043,901.973,376
131,1686361825.08,-62.012,470.215,-42.969,-65.918,901.977,376
132,1686361825.082,-62.012,324.219,9.766,-61.035,901.978,376
133,1686361825.086,-32.715,613.281,24.902,24.902,901.982,377
134,1686361825.09,-23.438,649.902,-8.789,25.391,901.986,377
135,1686361825.094,-52.734,336.914,-31.738,-56.641,901.99,377
136,1686361825.098,-67.383,245.605,-4.883,-72.266,901.994,375
137,1686361825.102,-44.922,181.641,2.93,-8.301,901.998,375
138,1686361825.106,-29.785,200.195,-4.395,26.367,902.002,375
139,1686361825.109,-57.617,-162.598,-78.125,-37.598,902.006,375
140,1686361825.113,-86.914,-940.918,-26.855,-72.754,902.01,375
141,1686361825.117,-56.152,-104.492,98.633,-45.898,902.014,370
142,1686361825.121,-1.953,682.129,10.742,-16.113,902.017,370
143,1686361825.125,-18.066,61.523,-69.336,-40.527,902.021,370
144,1686361825.127,-60.059,172.363,19.043,-105.469,902.024,370
145,1686361825.131,-52.734,665.527,14.648,-82.52,902.027,370
146,1686361825.135,-22.461,552.734,-27.832,-14.648,902.031,370
147,1686361825.139,-15.137,339.355,25.391,-17.578,902.035,371
148,1686361825.143,-43.945,355.957,6.348,-47.363,902.039,371
149,1686361825.147,-51.27,248.047,-15.625,-11.23,902.043,371
150,1686361825.151,-24.902,37.598,-24.902,55.664,902.047,371
151,1686361825.154,-26.367,-456.055,-17.09,66.406,902.051,371
152,1686361825.158,-58.594,51.27,50.781,-4.883,902.055,372
153,1686361825.162,-73.242,548.828,-17.578,-29.297,902.059,372
154,1686361825.166,-51.758,111.816,-27.832,48.34,902.063,372
155,1686361825.17,-25.391,8.789,46.387,84.961,902.067,372
156,1686361825.172,-52.246,465.332,34.18,5.371,902.068,372
157,1686361825.176,-91.309,512.695,-19.043,-61.035,902.072,372
158,1686361825.18,-66.895,162.109,-4.883,-19.531,902.076,368
159,1686361825.184,-22.461,303.223,55.664,7.812,902.08,368
160,1686361825.188,-21.484,482.91,12.695,-41.016,902.084,368
161,1686361825.192,-55.176,184.57,-38.086,-92.773,902.088,368
162,1686361825.196,-62.5,-303.711,-31.738,-69.824,902.092,365
163,1686361825.199,-37.109,-447.754,55.664,-10.742,902.096,365
164,1686361825.203,-42.969,90.332,47.363,-25.391,902.1,365
165,1686361825.207,-81.055,371.094,-32.227,-100.586,902.104,365
166,1686361825.211,-98.145,-240.234,-86.426,-109.863,902.108,364
167,1686361825.215,-73.73,-214.355,33.203,-50.293,902.111,364
168,1686361825.232,-41.504,441.406,41.992,-40.039,902.128,366
169,1686361825.236,-62.5,192.383,-48.828,-111.816,902.132,369
170,1686361825.24,-86.914,-276.367,-7.812,-143.555,902.136,369
171,1686361825.244,-60.059,202.148,52.734,-81.543,902.14,369
172,1686361825.248,-27.832,695.801,13.672,-50.293,902.144,369
173,1686361825.252,-47.363,176.27,-46.875,-113.281,902.148,367
174,1686361825.256,-82.031,-603.516,-11.719,-150.879,902.152,367
175,1686361825.259,-63.965,5.371,80.078,-96.191,902.156,367
176,1686361825.263,-16.602,729.98,22.949,-27.832,902.159,367
177,1686361825.267,-17.578,457.031,-42.969,-52.246,902.163,363
178,1686361825.271,-52.734,232.91,-3.906,-108.887,902.167,363
179,1686361825.275,-53.711,413.086,22.949,-60.059,902.171,363
180,1686361825.277,-33.691,546.387,-4.883,23.438,902.173,360
181,1686361825.281,-35.156,324.707,-26.367,10.742,902.177,360
182,1686361825.285,-57.617,138.184,0.977,-48.34,902.181,360
183,1686361825.289,-82.031,50.293,-2.441,-46.875,902.185,360
184,1686361825.293,-70.312,270.996,10.742,2.93,902.188,360
185,1686361825.297,-51.758,-83.984,-39.062,38.086,902.192,360
186,1686361825.301,-83.008,-531.738,48.34,-31.25,902.196,360
187,1686361825.304,-102.051,20.508,49.316,-83.984,902.2,360
188,1686361825.308,-57.617,199.707,-23.926,-15.137,902.204,361
189,1686361825.312,-16.602,-235.84,-57.129,59.082,902.208,361
190,1686361825.316,-22.949,-802.246,1.953,23.438,902.212,361
191,1686361825.32,-47.363,105.469,78.613,-53.223,902.216,360
192,1686361825.322,-49.805,540.039,-0.488,-21.484,902.219,360
193,1686361825.326,-24.414,249.512,29.297,65.43,902.223,360
194,1686361825.33,-34.668,497.559,32.227,61.035,902.226,360
195,1686361825.334,-70.312,601.074,-10.742,-23.438,902.23,355
196,1686361825.338,-68.359,292.48,-11.23,-43.945,902.234,355
197,1686361825.342,-35.156,-165.039,41.504,-2.441,902.238,355
198,1686361825.346,-37.598,-75.684,26.367,1.953,902.242,355
199,1686361825.349,-76.66,251.953,13.184,-57.129,902.246,347
200,1686361825.353,-104.98,199.707,-41.016,-83.496,902.25,347
201,1686361825.357,-86.426,-695.801,-49.316,-26.367,902.254,347
202,1686361825.361,-53.223,-256.348,71.777,1.465,902.258,341
203,1686361825.365,-61.035,557.617,14.16,-43.457,902.262,341
204,1686361825.367,-69.336,277.832,-26.855,-86.914,902.264,341
205,1686361825.371,-38.574,232.91,42.969,-52.734,902.267,341
206,1686361825.375,-3.906,479.004,28.32,-5.371,902.271,337
207,1686361825.379,-5.371,485.352,-8.789,-50.293,902.275,337
208,1686361825.383,-34.18,127.441,-35.156,-101.074,902.279,337
209,1686361825.387,-29.297,-165.527,-18.555,-56.152,902.283,337
210,1686361825.391,2.93,95.703,25.391,2.93,902.287,334
211,1686361825.394,3.906,367.188,-4.395,-14.16,902.291,334
212,1686361825.398,-42.969,-307.617,-92.285,-44.922,902.295,334
213,1686361825.402,-77.148,-1000.0,-12.695,-35.156,902.299,328
214,1686361825.406,-65.43,-163.086,132.812,-8.789,902.303,328
215,1686361825.41,-35.645,558.594,39.551,-16.602,902.307,328
216,1686361825.412,-49.805,174.805,0.0,-67.871,902.308,328
217,1686361825.416,-72.754,278.32,41.992,-74.707,902.312,328
218,1686361825.42,-45.898,540.039,11.719,-0.488,902.316,319
219,1686361825.424,-12.695,458.008,-4.883,42.969,902.32,319
220,1686361825.428,-24.414,170.898,22.949,-2.441,902.324,319
221,1686361825.432,-61.035,-99.609,5.859,-48.34,902.328,309
222,1686361825.436,-57.617,-24.414,3.906,-30.762,902.332,309
223,1686361825.439,-38.086,47.852,-3.418,6.836,902.336,309
224,1686361825.443,-50.293,-548.34,-3.418,-13.184,902.34,301
225,1686361825.447,-73.242,-97.168,56.641,-60.547,902.343,301
226,1686361825.451,-64.941,428.223,2.93,-48.34,902.347,301
227,1686361825.455,-30.762,36.133,-19.043,2.441,902.351,301
228,1686361825.457,-25.391,-25.391,55.664,-9.277,902.358,301
229,1686361825.461,-54.199,404.785,35.645,-73.242,902.362,296
230,1686361825.465,-70.801,430.176,-27.344,-83.984,902.366,296
231,1686361825.469,-46.875,143.555,-2.441,-38.086,902.37,296
232,1686361825.473,-41.504,255.859,26.367,-22.461,902.374,293
233,1686361825.477,-73.242,111.816,-16.602,-72.754,902.378,293
234,1686361825.481,-90.82,-37.598,2.441,-97.656,902.382,293
235,1686361825.484,-64.941,-355.469,-49.805,-25.391,902.386,289
236,1686361825.488,-41.016,-909.668,3.418,15.625,902.39,289
237,1686361825.492,-58.105,55.664,100.098,-63.477,902.394,289
238,1686361825.496,-87.891,507.812,-1.953,-107.91,902.397,289
239,1686361825.5,-76.172,62.5,-8.789,-48.34,902.401,287
240,1686361825.503,-26.855,360.352,34.18,12.207,902.4,287
241,1686361825.507,-19.531,464.844,-15.625,-23.926,902.404,287
242,1686361825.511,-53.711,20.02,-44.434,-114.746,902.408,288
243,1686361825.515,-61.523,-343.75,7.324,-121.582,902.412,288
244,1686361825.519,-27.344,154.785,48.34,-67.871,902.416,288
245,1686361825.523,-10.254,354.004,-9.277,-65.43,902.42,288
246,1686361825.527,-38.086,-41.504,-34.18,-133.789,902.424,296
247,1686361825.53,-67.383,-617.676,-20.996,-163.086,902.428,296
248,1686361825.534,-47.852,-25.391,62.988,-104.004,902.432,296
249,1686361825.538,-31.738,671.387,19.531,-90.332,902.436,296
250,1686361825.542,-66.895,316.406,-51.758,-164.062,902.44,307
251,1686361825.546,-84.961,142.578,-6.836,-194.336,902.443,307
252,1686361825.547,-58.105,375.488,11.23,-137.207,902.443,307
253,1686361825.551,-25.879,470.215,-12.695,-93.75,902.447,307
254,1686361825.555,-33.691,210.938,-19.531,-136.23,902.451,318
255,1686361825.559,-61.035,48.34,0.977,-185.547,902.455,318
256,1686361825.563,-50.293,-32.715,-13.184,-125.0,902.459,318
257,1686361825.567,-3.906,-19.531,-22.461,-22.949,902.463,323
258,1686361825.571,5.859,-252.441,-71.289,-21.484,902.467,323
259,1686361825.574,-35.645,-895.996,-36.621,-76.172,902.471,323
260,1686361825.578,-63.477,-409.18,48.34,-75.195,902.474,323
261,1686361825.582,-41.992,368.164,3.906,-8.301,902.478,325
262,1686361825.586,-17.09,-56.641,-78.613,28.32,902.482,325
263,1686361825.59,-35.645,-62.012,6.836,-32.715,902.486,325
264,1686361825.592,-61.035,469.238,8.301,-69.336,902.503,325
265,1686361825.596,-38.086,332.031,-27.832,-24.902,902.507,330
266,1686361825.6,-20.508,138.672,36.621,13.672,902.51,330
267,1686361825.604,-52.246,301.758,19.043,-25.879,902.514,330
268,1686361825.608,-77.637,385.742,-16.113,-74.219,902.518,330
269,1686361825.612,-53.223,-5.371,-33.691,-21.973,902.522,333
270,1686361825.616,-26.855,-758.301,-30.762,27.344,902.526,333
271,1686361825.619,-34.668,-318.359,45.41,-56.641,902.53,333
272,1686361825.623,-45.898,404.785,1.465,-153.809,902.534,336
273,1686361825.627,-44.922,142.09,-43.457,-127.441,902.538,336
274,1686361825.631,-20.508,-185.547,33.691,-39.062,902.542,336
275,1686361825.635,-9.277,115.723,38.574,-35.645,902.546,334
276,1686361825.637,-43.945,352.051,-8.301,-108.398,902.548,334
277,1686361825.641,-79.102,119.141,-15.625,-114.746,902.552,334
278,1686361825.645,-61.523,102.051,16.602,-46.387,902.556,334
279,1686361825.649,-29.297,334.473,6.836,-2.93,902.56,334
280,1686361825.653,-41.016,316.406,-26.367,-38.574,902.564,334
281,1686361825.657,-66.406,-286.133,-38.574,-53.711,902.567,334
282,1686361825.661,-58.594,-402.832,49.316,5.371,902.571,334
283,1686361825.664,-22.461,75.684,4.883,36.133,902.575,330
284,1686361825.668,-28.809,-79.102,-33.691,-22.949,902.579,330
285,1686361825.672,-55.664,-607.422,-71.289,-65.918,902.583,330
286,1686361825.676,-36.621,-939.453,-3.418,-23.926,902.587,334
287,1686361825.68,-8.301,48.34,94.238,16.602,902.591,334
288,1686361825.698,-21.973,476.562,-8.789,-14.648,902.594,337
289,1686361825.702,-55.664,-22.949,8.789,-79.102,902.598,337
290,1686361825.706,-54.688,144.531,36.133,-59.082,902.602,346
291,1686361825.71,-16.602,447.754,4.883,22.949,902.606,346
292,1686361825.714,-15.137,286.133,-33.203,19.531,902.609,346
293,1686361825.718,-52.734,-315.43,-18.066,-42.48,902.613,347
294,1686361825.722,-61.035,-282.715,28.809,-31.25,902.617,347
295,1686361825.725,-29.297,326.66,14.16,32.227,902.621,347
296,1686361825.729,-12.207,176.758,-51.27,51.758,902.625,347
297,1686361825.733,-39.551,-528.809,8.301,-19.043,902.629,350
298,1686361825.737,-67.383,-53.711,47.363,-58.594,902.633,350
299,1686361825.741,-50.781,250.0,-28.32,-5.859,902.637,350
300,1686361825.743,-25.879,-165.039,-11.23,31.738,902.638,350
301,1686361825.747,-48.34,-228.516,39.551,-31.25,902.642,350
302,1686361825.751,-84.473,103.027,3.418,-81.055,902.646,350
303,1686361825.755,-67.383,198.73,-25.879,-42.969,902.65,350
304,1686361825.759,-43.457,-71.777,-29.785,-4.883,902.654,350
305,1686361825.763,-46.387,-273.438,-20.996,-27.832,902.658,354
306,1686361825.767,-60.547,-114.258,9.277,-69.336,902.662,354
307,1686361825.77,-51.27,153.32,-5.859,-39.062,902.666,354
308,1686361825.774,-14.648,-405.762,-85.938,41.504,902.67,361
309,1686361825.778,-10.254,-967.285,-6.836,46.875,902.674,361
310,1686361825.782,-48.34,-66.406,64.453,-54.688,902.677,361
311,1686361825.786,-56.152,315.43,-24.414,-84.473,902.681,367
312,1686361825.788,-7.812,-1.953,-6.348,7.812,902.687,367
313,1686361825.792,15.625,302.246,1.953,38.574,902.691,367
314,1686361825.796,-24.902,270.996,-39.062,-30.762,902.695,367
315,1686361825.8,-62.012,-136.719,-36.133,-48.828,902.699,367
316,1686361825.804,-53.223,-406.738,-2.441,11.23,902.703,372
317,1686361825.808,-33.691,-191.895,4.395,53.223,902.707,372
318,1686361825.812,-30.273,131.348,9.277,5.371,902.711,372
319,1686361825.815,-50.781,82.031,-15.137,-58.105,902.714,375
320,1686361825.819,-55.176,-651.367,-11.719,-41.504,902.718,375
321,1686361825.823,-17.578,-68.848,68.359,-12.207,902.722,375
322,1686361825.827,-10.254,593.262,-5.859,-45.41,902.726,382
323,1686361825.831,-60.059,153.809,-39.551,-108.887,902.73,382
324,1686361825.832,-76.66,73.73,14.648,-108.398,902.728,382
325,1686361825.836,-47.852,378.906,8.789,-51.758,902.732,382
326,1686361825.84,-32.715,456.055,-22.949,-38.574,902.736,382
327,1686361825.844,-48.34,82.031,-27.832,-103.516,902.74,391
328,1686361825.848,-63.477,-73.73,-3.418,-122.07,902.744,391
329,1686361825.852,-35.645,-68.848,-6.348,-36.133,902.748,391
330,1686361825.856,-11.23,-1.465,-9.277,9.277,902.752,407
331,1686361825.859,-35.645,-267.09,-78.125,-44.922,902.756,407
332,1686361825.863,-72.266,-997.559,-41.504,-67.871,902.76,407
333,1686361825.867,-64.941,-380.859,112.305,-25.879,902.763,407
334,1686361825.871,-33.691,458.496,39.551,20.996,902.767,427
335,1686361825.875,-34.668,233.398,-31.25,-18.066,902.771,427
336,1686361825.877,-58.105,291.992,3.418,-91.797,902.773,427
337,1686361825.881,-54.199,480.957,-12.695,-57.617,902.777,427
338,1686361825.885,-23.926,319.336,-17.578,11.23,902.781,448
339,1686361825.889,-16.602,148.438,20.996,1.465,902.785,448
340,1686361825.893,-45.41,282.227,0.0,-59.57,902.789,448
341,1686361825.897,-57.617,158.203,-25.391,-57.617,902.793,464
342,1686361825.901,-23.438,-58.594,-11.23,27.344,902.797,464
343,1686361825.904,2.441,-584.961,-32.227,71.777,902.801,464
344,1686361825.908,-12.695,-207.52,42.48,15.625,902.805,464
345,1686361825.912,-40.527,464.355,13.672,-10.254,902.809,487
346,1686361825.916,-21.484,183.105,-42.48,49.805,902.813,487
347,1686361825.92,9.766,-35.156,27.832,67.871,902.816,487
348,1686361825.922,-9.277,350.098,19.531,-12.695,902.819,487
349,1686361825.926,-43.945,445.801,-25.391,-81.543,902.823,510
350,1686361825.93,-41.992,148.438,-11.719,-68.359,902.826,510
351,1686361825.934,-14.16,254.883,27.832,-25.391,902.83,510
352,1686361825.938,-19.531,432.129,-6.836,-58.594,902.834,536
353,1686361825.942,-52.246,137.207,-36.621,-108.887,902.838,536
354,1686361825.946,-59.57,-360.352,-49.805,-56.641,902.842,536
355,1686361825.949,-12.207,-488.77,38.086,22.461,902.846,536
356,1686361825.953,10.254,37.109,43.457,11.719,902.85,536
357,1686361825.957,-33.203,222.656,-24.902,-62.012,902.854,553
358,1686361825.961,-53.223,-283.203,-50.781,-66.406,902.858,553
359,1686361825.965,-22.949,-74.219,49.805,-2.441,902.862,563
360,1686361825.983,-16.113,594.727,54.688,25.879,902.878,563
361,1686361825.987,-52.734,448.73,-47.363,-22.949,902.882,563
362,1686361825.991,-88.867,-465.332,-52.734,-59.082,902.886,563
363,1686361825.995,-74.219,-277.344,68.848,-15.625,902.89,563
364,1686361825.999,-35.156,540.527,40.527,21.484,902.894,563
365,1686361826.003,-41.992,146.973,-52.246,-12.207,902.898,563
366,1686361826.007,-76.172,-675.781,-28.809,-66.406,902.902,564
367,1686361826.01,-63.477,-133.301,59.57,-58.594,902.906,564
368,1686361826.013,-49.316,372.07,-23.438,-55.664,902.922,564
369,1686361826.014,-16.602,630.859,25.391,-27.832,902.91,564
370,1686361826.017,-37.598,47.852,0.488,-68.848,902.926,564
371,1686361826.018,-16.602,419.922,-37.109,-54.688,902.914,564
372,1686361826.021,-62.012,-38.086,51.27,-133.301,902.93,559
373,1686361826.022,-54.199,230.957,5.859,-96.68,902.918,559
374,1686361826.025,-87.891,314.941,19.531,-131.348,902.934,559
375,1686361826.026,-65.918,387.695,8.789,-95.703,902.921,559
376,1686361826.029,-69.336,449.707,-17.09,-68.848,902.938,559
377,1686361826.033,-47.363,-56.152,-46.875,-10.254,902.942,559
378,1686361826.037,-55.664,-162.109,20.508,-35.156,902.946,551
379,1686361826.04,-68.359,170.41,4.883,-93.75,902.95,551
380,1686361826.044,-53.223,105.957,-26.855,-60.547,902.954,551
381,1686361826.048,-10.254,-315.918,-63.477,1.953,902.958,544
382,1686361826.052,-1.953,-899.414,-14.648,-20.996,902.961,544
383,1686361826.056,-26.367,-61.035,83.984,-77.637,902.965,544
384,1686361826.072,-20.02,470.703,8.301,-14.16,902.987,538
385,1686361826.076,-3.906,225.098,23.926,75.684,902.991,538
386,1686361826.08,-1.953,423.34,8.789,39.551,902.995,533
387,1686361826.084,-19.043,325.195,-10.742,-35.156,902.999,533
388,1686361826.088,-32.227,63.477,-18.555,-43.457,903.002,533
389,1686361826.092,12.207,-529.297,-34.18,21.973,903.006,530
390,1686361826.096,41.504,-175.293,71.777,38.574,903.01,530
391,1686361826.099,-25.879,581.543,13.672,-59.082,903.014,530
392,1686361826.103,-72.754,250.977,-48.828,-107.422,903.018,530
393,1686361826.107,-52.734,-115.723,70.801,-45.898,903.022,523
394,1686361826.111,-37.598,396.484,66.406,-40.527,903.026,523
395,1686361826.115,-57.617,582.52,-24.902,-110.84,903.03,523
396,1686361826.118,-90.332,148.926,-24.414,-151.367,903.013,510
397,1686361826.122,-62.988,140.625,29.297,-107.91,903.017,510
398,1686361826.126,-20.996,427.734,32.227,-49.805,903.021,510
399,1686361826.13,-34.668,485.352,-8.301,-89.844,903.025,491
400,1686361826.134,-67.383,91.309,-43.945,-167.969,903.029,491
401,1686361826.138,-73.73,-281.25,-14.16,-149.902,903.033,491
402,1686361826.142,-35.645,-101.074,18.066,-77.637,903.037,491
403,1686361826.145,-11.23,127.441,-7.324,-86.426,903.041,491
404,1686361826.149,-42.48,-347.168,-58.594,-155.273,903.044,469
405,1686361826.153,-55.176,-571.777,51.758,-139.16,903.048,469
406,1686361826.157,-31.25,223.633,87.891,-37.598,903.052,469
407,1686361826.161,-31.738,577.637,0.0,0.977,903.056,448
408,1686361826.162,-68.359,-305.664,-80.078,-50.293,903.072,448
409,1686361826.166,-94.238,-648.926,65.43,-70.312,903.076,448
410,1686361826.17,-63.477,331.055,86.914,-18.555,903.08,448
411,1686361826.174,-25.391,503.418,-7.812,17.578,903.084,424
412,1686361826.178,-43.945,200.684,20.996,-44.434,903.088,424
413,1686361826.182,-85.449,-14.648,2.441,-111.328,903.091,424
414,1686361826.186,-64.941,166.016,32.715,-81.055,903.095,424
