,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766376.66,97.656,-562.012,187.988,35.156,929.575,314.13581549909503
1,1685766376.67,46.875,-652.344,10.742,13.672,929.579,310.78771015493754
2,1685766376.67,-10.254,-911.133,62.988,35.645,929.583,308.8404456316916
3,1685766376.68,21.973,-606.934,218.75,57.617,929.587,311.63667101554717
4,1685766376.68,86.914,-394.531,132.324,42.48,929.591,299.9837809799102
5,1685766376.68,64.453,-772.461,-28.32,19.531,929.595,301.73169357313463
6,1685766376.69,-10.742,-1000.0,53.711,20.02,929.599,307.4851049258064
7,1685766376.69,-9.277,-879.395,216.797,34.668,929.603,309.0227797880497
8,1685766376.7,61.035,-505.371,145.996,31.25,929.607,306.5023968241525
9,1685766376.7,81.055,-734.375,-46.387,22.461,929.61,307.8222246070969
10,1685766376.7,18.555,-951.172,117.676,22.461,929.614,314.33449093564394
11,1685766376.71,-6.836,-659.18,213.867,48.828,929.618,318.4799273331617
12,1685766376.72,62.012,-519.043,118.652,54.199,929.62,303.8992142114015
13,1685766376.73,95.215,-700.684,67.871,32.715,929.624,326.55418520928123
14,1685766376.73,37.598,-693.359,79.59,21.973,929.628,310.64888875849743
15,1685766376.74,-14.16,-638.184,83.984,40.039,929.631,321.3534244760757
16,1685766376.74,28.809,-619.141,103.516,47.852,929.635,323.0862292007073
17,1685766376.74,83.496,-854.98,66.895,27.832,929.639,318.53470320087183
18,1685766376.75,43.945,-967.285,108.398,9.277,929.643,303.4924652658466
19,1685766376.75,-24.414,-772.461,154.297,22.461,929.647,309.81562775516096
20,1685766376.76,0.0,-864.746,39.062,46.875,929.651,311.870413866145
21,1685766376.76,77.637,-971.191,-65.43,46.387,929.655,306.8436545852409
22,1685766376.76,74.219,-761.23,121.094,27.344,929.659,312.6201395871617
23,1685766376.77,3.418,-874.512,102.539,35.645,929.663,314.62338164271034
24,1685766376.77,-0.977,-1000.0,55.664,62.988,929.665,307.70425501667034
25,1685766376.77,70.801,-828.125,124.512,58.594,929.669,314.1923902253008
26,1685766376.78,93.262,-428.223,169.434,38.086,929.673,317.40013656682464
27,1685766376.78,29.297,-412.109,82.52,29.785,929.677,317.9875829136607
28,1685766376.78,-12.695,-783.691,10.742,53.711,929.68,321.05832742987496
29,1685766376.79,39.551,-981.445,117.676,58.594,929.684,306.6039045319852
30,1685766376.79,80.078,-735.352,183.105,33.203,929.688,317.6637363094349
31,1685766376.8,29.785,-524.902,95.703,13.184,929.692,320.0636066303696
32,1685766376.8,-23.926,-899.414,-83.008,36.621,929.696,313.0895470204941
33,1685766376.8,20.508,-842.285,97.168,59.082,929.7,315.05169837347233
34,1685766376.81,80.566,-447.266,187.5,37.109,929.704,313.6922189245761
35,1685766376.81,57.617,-714.355,-60.059,13.184,929.708,314.51746586636386
36,1685766376.81,-4.395,-990.234,-139.648,23.926,929.71,319.88037994298975
37,1685766376.82,12.207,-710.938,110.352,54.688,929.714,312.118140879477
38,1685766376.82,83.008,-360.84,199.219,39.551,929.717,312.8873326855151
39,1685766376.83,66.406,-447.754,52.246,2.93,929.721,313.2929982741879
40,1685766376.83,-2.441,-823.73,55.176,7.324,929.725,312.6299813189005
41,1685766376.83,-16.113,-996.094,92.773,46.387,929.729,317.2020092918612
42,1685766376.84,45.41,-792.969,171.387,46.875,929.733,303.45943771895355
43,1685766376.84,73.242,-571.289,90.332,15.137,929.737,313.67838759097253
44,1685766376.84,15.625,-919.922,-107.91,6.836,929.741,321.98577025212734
45,1685766376.85,-22.949,-794.434,139.648,32.715,929.745,305.94797360052416
46,1685766376.85,31.738,-538.574,190.918,40.527,929.749,314.81483090031617
47,1685766376.86,76.66,-762.695,20.508,17.09,929.753,325.73140874234196
48,1685766376.86,26.855,-899.414,49.316,2.441,929.756,316.57242924822145
