,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
31,1686197355.735,-105.469,-429.199,34.668,-66.406,760.636,365
32,1686197355.739,-70.312,-858.398,-80.078,-9.766,760.64,365
33,1686197355.743,36.133,-464.355,141.113,32.715,760.644,365
34,1686197355.747,18.066,-20.02,115.723,-23.438,760.648,364
35,1686197355.751,-84.473,-324.707,-41.992,-85.938,760.652,364
36,1686197355.751,-78.125,-349.121,113.281,-46.875,760.648,364
37,1686197355.755,12.207,-25.879,180.176,20.02,760.651,364
38,1686197355.759,14.16,-118.164,-29.785,-2.441,760.655,364
39,1686197355.763,-70.312,-650.391,-110.84,-64.453,760.659,364
40,1686197355.767,-92.773,-777.832,107.422,-59.082,760.663,364
41,1686197355.771,-4.883,-503.418,143.066,4.883,760.667,364
42,1686197355.775,55.176,-434.57,89.844,9.277,760.671,365
43,1686197355.778,-27.344,-730.957,-81.055,-62.012,760.675,365
44,1686197355.782,-106.934,-1000.0,-95.703,-73.242,760.679,365
45,1686197355.786,-22.949,-504.395,269.043,-4.883,760.683,365
46,1686197355.79,67.383,-20.996,144.043,26.855,760.687,365
47,1686197355.794,10.742,-352.051,-58.594,-27.344,760.69,365
48,1686197355.796,-70.801,-299.316,90.82,-75.684,760.694,365
49,1686197355.8,-33.203,8.301,148.438,-31.25,760.698,365
50,1686197355.804,47.363,-53.223,60.547,26.855,760.702,365
51,1686197355.808,20.02,-312.012,51.27,-12.695,760.706,365
52,1686197355.812,-75.684,-268.066,83.984,-73.242,760.71,365
53,1686197355.816,-78.125,-401.855,1.465,-43.945,760.714,365
54,1686197355.82,8.301,-586.426,1.465,20.02,760.718,365
55,1686197355.823,18.555,-907.715,-69.824,5.371,760.722,365
56,1686197355.827,-53.711,-658.203,155.273,-71.289,760.725,365
57,1686197355.831,-83.008,-146.973,176.758,-71.777,760.729,365
58,1686197355.835,-12.207,-196.289,44.434,2.93,760.733,365
59,1686197355.839,37.598,-207.52,118.652,16.602,760.737,365
60,1686197355.841,-24.902,-102.051,104.492,-53.711,760.737,365
61,1686197355.845,-86.914,-112.305,67.383,-79.102,760.741,365
62,1686197355.849,-30.762,-430.664,19.531,-8.301,760.745,365
63,1686197355.853,41.504,-584.473,109.863,27.832,760.749,365
64,1686197355.857,-0.488,-266.602,124.512,-40.527,760.753,366
65,1686197355.861,-99.121,-414.551,-44.434,-91.797,760.757,366
66,1686197355.865,-81.055,-774.414,-117.676,-36.621,760.76,366
67,1686197355.868,4.395,-962.402,-41.992,25.879,760.764,366
68,1686197355.872,5.859,-588.867,169.434,-20.02,760.768,367
69,1686197355.876,-74.707,-234.375,99.609,-86.914,760.772,367
70,1686197355.88,-89.844,-644.531,-134.766,-64.941,760.776,367
71,1686197355.884,10.742,-418.945,73.73,5.371,760.78,367
72,1686197355.887,54.199,53.711,152.344,1.953,760.784,367
73,1686197355.891,-38.086,-165.527,6.348,-60.059,760.788,367
74,1686197355.895,-92.773,-478.027,48.828,-50.781,760.792,367
75,1686197355.899,-6.836,-170.898,149.414,24.414,760.796,367
76,1686197355.903,49.316,9.277,85.938,40.039,760.8,367
77,1686197355.907,-33.691,-533.691,-118.164,-23.438,760.804,367
78,1686197355.911,-118.164,-941.895,-141.113,-55.176,760.808,367
79,1686197355.914,-50.781,-434.57,153.809,-13.184,760.812,367
80,1686197355.918,50.293,-4.883,146.973,30.273,760.816,367
81,1686197355.922,2.441,-238.77,-55.664,-18.066,760.82,367
82,1686197355.926,-100.586,-541.992,-15.137,-70.801,760.823,368
83,1686197355.93,-74.219,-448.242,144.043,-23.926,760.827,368
84,1686197355.931,21.973,-64.453,145.02,33.691,760.842,368
85,1686197355.935,10.742,-274.414,-47.363,-2.93,760.845,368
86,1686197355.939,-84.961,-744.629,-39.551,-72.266,760.849,369
87,1686197355.943,-92.773,-647.949,130.371,-56.641,760.853,369
88,1686197355.947,8.301,-200.684,162.598,13.184,760.857,369
89,1686197355.951,39.062,-453.613,-103.516,15.137,760.861,370
90,1686197355.955,-55.176,-998.535,-155.762,-51.758,760.865,370
91,1686197355.958,-86.426,-482.91,165.039,-62.012,760.869,370
92,1686197355.962,-4.395,-93.75,160.156,16.113,760.873,370
93,1686197355.966,50.293,-346.191,-9.766,46.875,760.877,370
94,1686197355.97,-2.441,-258.789,43.945,-22.461,760.881,369
95,1686197355.974,-76.172,-68.359,118.164,-62.5,760.884,369
96,1686197355.991,-42.48,-203.125,70.801,-11.719,760.888,368
97,1686197355.995,38.574,-612.793,-34.18,42.48,760.892,368
98,1686197355.999,20.508,-399.902,80.566,-7.324,760.896,368
99,1686197356.003,-71.777,-118.164,116.699,-72.266,760.9,368
100,1686197356.007,-63.477,-312.988,24.902,-30.762,760.904,368
101,1686197356.011,20.02,-783.203,-20.02,41.504,760.908,369
102,1686197356.015,29.785,-704.102,83.496,24.414,760.912,369
103,1686197356.018,-47.363,-282.715,131.836,-45.898,760.916,369
104,1686197356.022,-84.473,-408.203,20.02,-43.457,760.92,369
105,1686197356.026,-9.277,-749.512,11.719,26.367,760.924,369
106,1686197356.03,42.969,-334.961,151.855,18.066,760.927,369
107,1686197356.034,-29.297,-120.605,88.379,-60.059,760.931,369
108,1686197356.036,-97.168,-432.617,-14.16,-71.289,760.932,369
109,1686197356.04,-36.133,-350.586,122.559,-6.348,760.936,369
110,1686197356.044,40.039,-192.871,51.27,26.367,760.94,369
111,1686197356.048,-9.766,-514.648,-80.078,-30.273,760.944,369
112,1686197356.052,-103.027,-780.762,-114.258,-69.824,760.948,369
113,1686197356.056,-81.055,-991.699,-58.105,-16.602,760.952,369
114,1686197356.06,33.691,-549.316,212.402,31.738,760.956,369
115,1686197356.063,36.133,-43.945,121.582,-12.695,760.96,368
116,1686197356.067,-74.707,-640.625,-195.312,-63.965,760.964,368
117,1686197356.071,-93.75,-819.336,38.574,-28.809,760.967,368
118,1686197356.075,15.137,-63.477,255.859,37.598,760.971,369
119,1686197356.079,45.41,1.953,36.621,18.555,760.975,369
120,1686197356.081,-58.105,-470.215,-42.969,-57.129,760.977,369
121,1686197356.085,-96.68,-350.098,124.023,-59.082,760.981,369
122,1686197356.089,4.883,-49.805,148.926,16.602,760.985,369
123,1686197356.093,61.035,-123.047,53.223,30.762,760.989,369
124,1686197356.097,-8.301,-434.082,4.395,-37.598,760.993,369
125,1686197356.101,-84.473,-618.164,-29.785,-55.176,760.997,369
126,1686197356.105,-37.109,-529.297,100.586,3.906,761.001,370
127,1686197356.108,46.875,-469.727,71.777,35.645,761.005,370
128,1686197356.112,-13.672,-898.438,-102.051,-15.625,761.008,370
129,1686197356.116,-95.703,-662.598,187.012,-71.777,761.012,370
130,1686197356.12,-49.805,-127.441,176.758,-41.016,761.016,370
131,1686197356.124,34.18,-198.242,14.648,13.672,761.02,370
132,1686197356.126,15.137,-268.066,103.027,-27.344,761.036,370
133,1686197356.13,-79.59,-165.039,92.773,-97.656,761.039,370
134,1686197356.134,-92.773,-228.027,39.551,-78.613,761.043,369
135,1686197356.138,-9.766,-629.395,-33.691,7.324,761.047,369
136,1686197356.142,23.438,-684.57,65.918,3.418,761.051,369
137,1686197356.146,-51.27,-533.691,88.867,-72.266,761.055,369
138,1686197356.15,-98.145,-548.34,69.336,-81.055,761.059,369
139,1686197356.153,-28.809,-666.016,32.715,-10.742,761.063,369
140,1686197356.157,28.809,-732.91,49.316,3.418,761.067,369
141,1686197356.161,-27.832,-410.645,146.973,-60.547,761.071,369
142,1686197356.165,-88.379,-256.836,96.68,-65.918,761.075,369
143,1686197356.169,-37.598,-634.277,-94.238,12.695,761.079,369
144,1686197356.175,27.344,-387.207,68.848,29.785,761.072,369
145,1686197356.179,-17.09,23.926,137.695,-44.922,761.076,369
146,1686197356.183,-97.656,-223.633,6.836,-87.402,761.08,369
147,1686197356.187,-69.336,-426.27,77.637,-30.273,761.084,369
148,1686197356.191,22.949,-145.508,134.766,27.832,761.088,369
149,1686197356.195,13.184,-246.582,-18.066,-1.953,761.091,369
150,1686197356.199,-88.379,-681.641,-105.957,-62.988,761.095,369
151,1686197356.202,-123.535,-910.156,-86.914,-48.828,761.099,368
152,1686197356.206,-24.902,-389.648,147.461,21.973,761.103,368
153,1686197356.21,31.25,70.312,170.41,22.461,761.107,368
154,1686197356.214,-55.176,-252.93,-64.453,-50.293,761.111,367
155,1686197356.216,-39.551,-408.691,190.918,19.531,761.113,367
156,1686197356.218,-116.211,-656.25,-23.438,-59.57,761.115,367
157,1686197356.22,36.133,11.719,139.648,47.852,761.117,367
158,1686197356.224,-29.785,-386.719,-104.492,-5.859,761.121,367
159,1686197356.228,-120.117,-845.703,-17.578,-25.391,761.125,366
160,1686197356.232,-57.617,-371.582,219.238,28.32,761.129,366
161,1686197356.236,32.227,-244.629,97.656,68.359,761.133,366
162,1686197356.24,-1.465,-697.266,-73.73,24.414,761.137,366
163,1686197356.243,-80.078,-839.355,4.883,-27.832,761.141,366
164,1686197356.247,-48.828,-255.859,206.543,1.953,761.145,366
165,1686197356.251,48.828,-15.625,116.699,74.707,761.148,366
166,1686197356.255,43.457,-364.746,-72.754,54.688,761.152,367
167,1686197356.259,-51.758,-301.27,61.035,-21.484,761.156,367
168,1686197356.264,-76.172,-47.852,167.969,-9.766,761.165,367
169,1686197356.268,11.23,-172.363,53.711,74.219,761.169,367
170,1686197356.272,50.293,-573.73,14.16,76.66,761.173,366
171,1686197356.276,-17.09,-341.797,111.328,-12.695,761.177,366
172,1686197356.28,-72.266,-112.305,125.977,-33.203,761.18,366
173,1686197356.284,-20.996,-458.984,-41.992,41.992,761.184,366
174,1686197356.288,34.668,-900.391,-159.18,73.242,761.188,366
175,1686197356.291,-10.254,-514.16,138.672,-0.488,761.192,366
176,1686197356.295,-86.426,-97.656,147.461,-52.246,761.196,365
177,1686197356.299,-52.734,-222.168,62.012,4.883,761.2,365
178,1686197356.303,43.457,-207.031,155.762,62.988,761.204,365
179,1686197356.307,25.391,-85.449,98.145,13.184,761.208,365
180,1686197356.335,-73.242,-160.156,46.387,-54.199,761.232,365
181,1686197356.339,-70.801,-350.098,17.09,-31.25,761.236,366
182,1686197356.343,33.203,-427.734,65.43,38.574,761.24,366
183,1686197356.347,54.199,-480.469,44.922,24.414,761.244,366
184,1686197356.351,-41.016,-439.453,67.871,-58.594,761.248,366
185,1686197356.355,-77.637,-659.668,-37.109,-57.617,761.252,367
186,1686197356.359,-10.254,-1000.0,-77.148,25.879,761.255,367
187,1686197356.362,47.363,-679.688,240.723,35.645,761.259,367
188,1686197356.366,-3.906,-200.195,151.855,-29.297,761.263,369
189,1686197356.367,11.719,-148.438,-19.043,-17.09,761.264,369
190,1686197356.37,-76.66,-494.141,-93.75,-43.945,761.267,369
191,1686197356.371,-86.914,-538.574,-26.855,-62.988,761.268,369
192,1686197356.374,-21.973,-262.207,85.449,13.672,761.271,369
193,1686197356.375,-50.293,-323.242,155.762,-14.648,761.272,369
194,1686197356.378,60.547,89.844,150.391,41.016,761.275,370
195,1686197356.379,48.34,4.395,132.812,38.574,761.276,370
196,1686197356.383,32.227,-148.926,6.836,3.906,761.28,370
197,1686197356.387,-66.895,-635.742,-63.965,-56.152,761.284,370
198,1686197356.391,-74.219,-638.672,79.102,-43.457,761.288,370
199,1686197356.394,24.414,-329.59,139.648,28.32,761.292,371
200,1686197356.398,47.363,-480.957,24.414,26.855,761.296,371
201,1686197356.402,-47.852,-727.051,41.992,-44.434,761.3,371
202,1686197356.406,-86.426,-388.184,145.996,-51.27,761.303,375
203,1686197356.41,-2.441,-46.875,145.508,15.137,761.307,375
204,1686197356.411,57.129,-261.23,-16.113,45.898,761.307,375
205,1686197356.415,-20.996,-844.238,-148.926,-6.836,761.311,375
206,1686197356.419,-93.262,-632.324,115.234,-59.082,761.315,377
207,1686197356.423,-32.227,-344.238,185.059,-16.113,761.319,377
208,1686197356.427,52.734,-533.691,35.645,31.738,761.323,377
209,1686197356.431,10.742,-796.387,8.789,-13.672,761.327,377
210,1686197356.435,-80.566,-681.641,89.355,-70.312,761.331,381
211,1686197356.438,-45.41,-253.418,162.598,-34.668,761.335,381
212,1686197356.442,37.109,-474.121,-64.453,27.832,761.339,381
213,1686197356.446,13.184,-1000.0,-129.883,0.488,761.342,381
214,1686197356.45,-60.547,-607.422,159.668,-68.359,761.346,385
215,1686197356.454,-64.453,-148.926,130.859,-62.988,761.35,385
216,1686197356.458,9.277,-560.547,-95.215,4.883,761.358,385
217,1686197356.462,52.246,-326.172,49.316,9.277,761.362,385
218,1686197356.466,-10.742,62.012,137.695,-58.594,761.366,389
219,1686197356.47,-82.52,-99.609,48.828,-69.824,761.37,389
220,1686197356.474,-28.32,-228.516,90.332,0.977,761.374,389
221,1686197356.478,45.898,-301.27,41.016,30.762,761.378,394
222,1686197356.482,-0.488,-355.957,-4.883,-27.832,761.382,394
223,1686197356.485,-88.867,-388.184,44.434,-58.594,761.386,394
224,1686197356.489,-67.871,-821.777,-31.738,2.93,761.39,399
225,1686197356.493,32.227,-365.723,143.555,44.434,761.394,399
226,1686197356.497,20.508,89.355,113.281,-11.23,761.397,399
227,1686197356.501,-76.66,-261.23,-52.246,-67.383,761.401,399
228,1686197356.501,-72.754,-508.301,17.09,-35.156,761.398,399
229,1686197356.505,27.344,-178.223,179.199,16.602,761.402,402
230,1686197356.509,40.527,-53.223,4.883,-4.883,761.406,402
231,1686197356.513,-60.547,-539.062,-103.516,-70.312,761.41,402
232,1686197356.517,-86.914,-508.789,122.559,-68.359,761.414,407
233,1686197356.521,3.906,-339.844,128.906,7.324,761.418,407
234,1686197356.525,51.758,-392.578,101.074,18.066,761.422,407
235,1686197356.528,-35.645,-635.742,-62.012,-53.223,761.425,407
236,1686197356.532,-121.094,-1000.0,-122.07,-72.266,761.429,410
237,1686197356.536,-40.039,-577.148,243.652,-13.184,761.433,410
238,1686197356.54,63.965,-30.762,157.715,13.672,761.437,410
239,1686197356.544,0.0,-329.102,-104.98,-46.387,761.441,410
240,1686197356.546,-85.938,-285.645,67.871,-86.914,761.444,413
241,1686197356.55,-35.645,32.227,165.039,-32.715,761.448,413
242,1686197356.554,47.852,-85.938,34.668,20.508,761.452,413
243,1686197356.558,19.531,-565.43,-7.812,-28.32,761.456,416
244,1686197356.562,-64.453,-408.691,79.102,-88.867,761.46,416
245,1686197356.566,-62.012,-312.988,81.543,-54.199,761.464,416
246,1686197356.57,25.879,-517.09,36.133,14.648,761.467,419
247,1686197356.573,22.461,-861.816,-104.492,-2.441,761.471,419
248,1686197356.577,-63.477,-543.457,121.094,-76.172,761.475,419
249,1686197356.581,-79.59,-66.406,168.945,-71.289,761.479,419
250,1686197356.585,-3.906,-161.621,61.035,5.371,761.483,419
251,1686197356.589,46.875,-174.316,133.301,17.578,761.487,421
252,1686197356.59,-25.879,-92.773,85.938,-55.176,761.487,421
253,1686197356.594,-91.797,-83.008,73.73,-75.195,761.491,421
254,1686197356.598,-37.109,-370.117,10.254,-6.836,761.495,421
255,1686197356.602,40.527,-496.094,100.098,31.738,761.499,421
256,1686197356.606,10.254,-208.984,85.449,-19.043,761.503,421
257,1686197356.61,-83.496,-415.039,-3.906,-67.383,761.507,421
258,1686197356.614,-73.73,-772.461,-46.387,-15.625,761.511,421
259,1686197356.617,8.789,-988.281,-98.145,50.781,761.515,422
260,1686197356.621,20.02,-472.656,183.594,11.23,761.518,422
261,1686197356.625,-58.594,-177.246,104.492,-57.617,761.522,422
262,1686197356.629,-76.172,-545.41,-36.133,-37.598,761.526,423
263,1686197356.633,12.695,-312.988,155.762,25.391,761.53,423
264,1686197356.637,43.457,70.312,134.766,12.695,761.535,423
265,1686197356.641,-35.645,-132.324,-10.742,-51.758,761.539,424
266,1686197356.645,-86.426,-526.855,10.742,-60.547,761.542,424
267,1686197356.649,-11.719,-244.629,153.809,-5.371,761.546,424
268,1686197356.653,63.477,26.855,102.051,3.906,761.55,424
269,1686197356.657,-9.277,-436.035,-124.023,-57.617,761.554,424
270,1686197356.661,-105.469,-913.574,-161.621,-73.242,761.558,424
271,1686197356.664,-46.387,-510.254,103.516,-13.184,761.562,424
272,1686197356.668,42.969,-255.371,96.68,24.414,761.566,423
273,1686197356.672,2.441,-509.277,-17.09,-31.738,761.57,423
274,1686197356.676,-88.379,-648.438,62.012,-90.332,761.574,423
275,1686197356.68,-59.57,-274.902,170.41,-55.664,761.578,424
276,1686197356.68,43.457,-39.551,104.492,10.254,761.591,424
277,1686197356.684,39.551,-246.582,-6.836,-6.836,761.595,424
278,1686197356.688,-58.594,-525.879,-9.277,-68.359,761.599,424
279,1686197356.692,-76.66,-554.688,72.754,-53.223,761.603,424
280,1686197356.696,18.555,-145.996,145.02,8.789,761.607,423
281,1686197356.7,45.898,-464.844,-105.957,17.578,761.611,423
282,1686197356.704,-52.246,-1000.0,-154.785,-40.039,761.615,423
283,1686197356.707,-92.773,-455.566,180.176,-69.336,761.619,423
284,1686197356.711,-8.789,-47.852,155.762,-8.789,761.623,423
285,1686197356.715,49.805,-285.645,-40.527,24.902,761.627,423
286,1686197356.719,-7.812,-358.398,-16.602,-40.039,761.63,423
287,1686197356.723,-85.449,-374.512,67.871,-82.031,761.634,423
288,1686197356.728,-39.062,-214.355,108.398,-28.32,761.651,423
289,1686197356.732,41.016,-551.758,-91.797,24.902,761.655,423
290,1686197356.736,18.555,-399.902,20.508,-16.602,761.659,423
291,1686197356.74,-64.453,-51.758,74.219,-69.824,761.663,424
292,1686197356.744,-55.176,-208.496,33.203,-35.156,761.667,424
293,1686197356.748,27.832,-620.605,50.781,25.391,761.671,424
294,1686197356.752,36.133,-520.996,115.234,-1.465,761.674,423
295,1686197356.755,-51.27,-139.648,87.891,-70.801,761.678,423
296,1686197356.759,-85.449,-370.605,-30.762,-50.293,761.682,423
297,1686197356.763,-14.16,-750.977,8.301,20.508,761.686,423
298,1686197356.767,37.109,-284.18,175.293,16.113,761.69,422
299,1686197356.771,-31.25,-41.992,90.332,-50.781,761.694,422
300,1686197356.786,-91.309,-432.617,-41.504,-64.941,761.684,421
301,1686197356.79,-32.715,-578.613,77.148,-4.395,761.687,418
302,1686197356.794,39.551,-316.895,123.535,19.043,761.691,418
303,1686197356.798,-0.488,-416.992,-57.617,-35.645,761.695,418
304,1686197356.802,-86.426,-707.52,-122.07,-79.102,761.699,418
305,1686197356.806,-75.195,-979.492,-68.359,-27.832,761.703,418
306,1686197356.81,23.926,-544.922,189.453,20.996,761.707,415
307,1686197356.813,26.855,-54.199,128.906,-20.02,761.711,415
308,1686197356.817,-79.102,-509.766,-121.582,-77.148,761.715,415
309,1686197356.821,-80.566,-455.566,68.359,-58.594,761.719,412
310,1686197356.825,28.809,33.203,182.617,9.277,761.723,412
311,1686197356.829,57.617,-20.996,24.414,6.836,761.726,412
312,1686197356.83,-38.574,-686.523,-198.73,-58.105,761.727,412
313,1686197356.834,-80.078,-559.082,58.105,-68.359,761.731,407
314,1686197356.838,1.953,28.32,206.055,-2.93,761.735,407
315,1686197356.842,55.176,-147.949,-22.461,12.695,761.739,407
316,1686197356.846,-20.996,-635.254,-10.742,-54.688,761.743,407
317,1686197356.85,-96.191,-662.109,89.355,-86.426,761.747,401
318,1686197356.854,-33.203,-495.117,117.188,-26.855,761.751,401
319,1686197356.857,51.758,-485.352,59.57,16.602,761.755,401
320,1686197356.861,-7.812,-865.234,-93.75,-27.832,761.759,396
321,1686197356.865,-91.309,-579.102,123.535,-81.543,761.763,396
322,1686197356.869,-45.898,-66.406,179.199,-39.062,761.766,396
323,1686197356.873,37.598,-156.25,9.766,20.996,761.77,391
324,1686197356.875,20.508,-298.34,27.832,-18.555,761.772,391
325,1686197356.879,-67.871,-233.887,91.797,-85.938,761.776,391
326,1686197356.883,-69.336,-171.875,96.68,-62.988,761.78,391
327,1686197356.887,14.16,-518.066,-2.93,17.578,761.784,391
328,1686197356.891,26.367,-686.035,32.715,6.348,761.788,386
329,1686197356.895,-50.293,-618.652,19.043,-63.477,761.792,386
330,1686197356.899,-84.473,-646.973,44.922,-58.105,761.795,386
331,1686197356.902,-20.996,-743.164,9.766,10.254,761.799,379
332,1686197356.906,19.531,-944.336,-39.062,33.691,761.803,379
333,1686197356.91,-26.367,-344.727,187.012,-36.621,761.807,379
334,1686197356.914,-87.891,-110.352,52.734,-70.801,761.811,370
335,1686197356.918,-41.504,-432.129,-54.199,-10.254,761.815,370
336,1686197356.922,44.434,-134.277,115.723,28.32,761.819,370
337,1686197356.926,16.602,63.477,77.637,-20.996,761.823,370
338,1686197356.93,-85.938,-221.191,-77.637,-65.918,761.827,358
339,1686197356.934,-80.078,-464.844,17.578,-28.809,761.831,358
340,1686197356.938,22.461,-184.082,119.629,31.25,761.835,358
341,1686197356.942,30.762,-259.277,-54.199,5.859,761.839,346
342,1686197356.946,-62.012,-645.02,-143.555,-58.594,761.842,346
343,1686197356.949,-85.938,-880.859,-102.539,-43.945,761.846,346
344,1686197356.953,10.254,-442.871,134.766,12.207,761.85,346
345,1686197356.957,44.434,-232.91,73.73,1.953,761.854,346
346,1686197356.961,-40.527,-586.914,-132.324,-66.406,761.858,334
347,1686197356.965,-91.309,-664.062,35.645,-67.383,761.862,334
348,1686197356.966,-26.855,-235.352,183.594,-0.977,761.862,334
349,1686197356.97,34.18,-12.695,57.129,11.23,761.866,321
350,1686197356.974,-23.438,-381.348,-93.262,-44.434,761.87,321
351,1686197356.978,-101.074,-681.152,15.137,-72.266,761.874,321
352,1686197356.982,-53.711,-352.539,136.719,-21.973,761.878,321
353,1686197356.986,29.785,-323.73,-31.25,18.555,761.882,306
354,1686197356.99,0.977,-740.234,-167.48,-31.25,761.886,306
355,1686197356.993,-100.098,-984.375,-127.441,-83.496,761.889,306
356,1686197356.997,-76.66,-381.348,180.176,-48.34,761.893,306
357,1686197357.001,26.367,46.387,137.207,19.531,761.897,291
358,1686197357.005,31.25,-262.207,-116.699,-0.977,761.901,291
359,1686197357.009,-60.059,-434.082,-141.602,-72.266,761.905,291
360,1686197357.013,-97.168,-308.105,62.012,-73.242,761.913,278
361,1686197357.017,-9.766,-97.656,83.008,-3.906,761.917,278
362,1686197357.021,31.738,-592.773,-174.805,15.137,761.921,278
363,1686197357.025,-43.945,-442.383,5.859,-57.129,761.925,268
364,1686197357.029,-95.215,-66.406,108.887,-82.52,761.929,268
365,1686197357.033,-28.32,-396.973,-83.984,-9.766,761.933,268
366,1686197357.037,36.621,-850.586,-165.039,32.715,761.937,268
367,1686197357.04,-3.418,-442.383,86.914,-26.367,761.941,262
368,1686197357.044,-80.566,-68.848,100.586,-72.266,761.945,262
369,1686197357.048,-60.547,-223.633,-2.441,-33.691,761.949,262
370,1686197357.052,24.902,-264.648,39.551,18.066,761.952,260
371,1686197357.056,5.859,-237.793,49.805,-18.066,761.956,260
372,1686197357.071,-84.961,-184.082,-36.133,-83.008,761.996,263
373,1686197357.075,-79.102,-382.812,-95.215,-54.688,762.0,263
374,1686197357.079,10.254,-532.715,36.133,19.531,762.004,263
375,1686197357.083,30.762,-507.812,0.0,4.395,762.008,269
376,1686197357.087,-56.152,-453.613,-2.93,-77.148,762.012,269
377,1686197357.091,-107.422,-618.652,-104.98,-74.219,762.015,269
378,1686197357.095,-40.039,-1000.0,-131.836,4.395,762.019,279
379,1686197357.098,28.809,-638.184,228.516,2.93,762.023,279
380,1686197357.102,-27.344,-153.32,87.402,-57.617,762.027,279
381,1686197357.102,11.23,-57.617,-65.918,-31.25,762.011,279
382,1686197357.106,-100.586,-474.121,-115.723,-69.824,762.031,279
383,1686197357.106,-83.008,-427.246,-84.961,-75.195,762.015,279
384,1686197357.11,-38.574,-251.465,94.727,-16.602,762.035,290
385,1686197357.11,-61.035,-275.879,105.469,-41.016,762.019,290
386,1686197357.114,32.227,64.941,123.047,17.578,762.023,290
387,1686197357.114,51.27,97.656,101.074,14.648,762.039,290
388,1686197357.118,21.973,-170.898,-106.445,-12.207,762.027,290
389,1686197357.122,-79.102,-762.207,-83.984,-73.73,762.031,300
390,1686197357.126,-85.938,-750.488,109.375,-52.246,762.035,300
391,1686197357.129,12.207,-273.926,200.684,17.09,762.038,300
392,1686197357.133,36.621,-206.055,-25.391,2.93,762.042,300
393,1686197357.137,-74.707,-873.047,-221.68,-66.406,762.046,308
394,1686197357.141,-112.793,-663.086,163.086,-71.289,762.05,308
395,1686197357.145,-14.648,-27.344,171.875,-0.488,762.054,308
396,1686197357.161,46.387,-168.945,-74.219,27.832,762.057,311
397,1686197357.165,-17.578,-364.746,-47.363,-34.668,762.061,313
398,1686197357.169,-92.773,-359.863,-61.035,-62.012,762.065,313
399,1686197357.173,-42.969,-445.312,-23.438,-5.371,762.069,313
400,1686197357.177,36.621,-525.391,-14.648,35.156,762.073,311
401,1686197357.181,-9.766,-920.898,-111.328,-10.254,762.077,311
402,1686197357.185,-81.543,-646.484,91.797,-63.965,762.081,311
403,1686197357.188,-53.711,-273.926,97.656,-29.297,762.085,311
404,1686197357.192,20.996,-624.023,-73.73,37.598,762.088,307
405,1686197357.196,7.812,-692.871,28.809,5.371,762.092,307
406,1686197357.2,-69.336,-136.719,142.09,-70.312,762.096,307
407,1686197357.204,-83.008,-67.871,-20.02,-58.105,762.1,308
408,1686197357.205,-1.953,-589.844,-192.383,13.672,762.102,308
409,1686197357.209,42.969,-359.375,28.809,9.277,762.106,308
410,1686197357.213,-32.227,-10.254,39.551,-67.871,762.11,308
411,1686197357.217,-96.68,-264.16,-126.953,-80.566,762.114,305
412,1686197357.221,-36.133,-554.199,15.625,-14.648,762.118,305
413,1686197357.225,31.738,-541.992,35.156,10.742,762.122,305
414,1686197357.229,-14.16,-404.297,7.812,-38.574,762.126,305
