,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274904.76,1.465,493.164,84.961,-54.199,1610.665,350.68873816518214
1,1686274904.76,-59.082,133.789,-32.227,-85.938,1610.669,349.9610793774471
2,1686274904.77,-54.199,32.715,41.504,-37.109,1610.672,338.65846720130077
3,1686274904.77,16.602,389.648,111.328,13.184,1610.676,352.96769102363237
4,1686274904.78,23.926,438.965,68.359,-19.531,1610.68,356.70309496421146
5,1686274904.78,-49.316,-85.449,-103.516,-74.219,1610.684,353.4159874224446
6,1686274904.78,-77.148,-345.215,-145.996,-49.805,1610.688,339.21484935982545
7,1686274904.79,-5.859,180.176,76.172,14.648,1610.692,347.3189513618141
8,1686274904.79,36.621,418.945,86.914,5.371,1610.696,346.9859678864726
9,1686274904.8,-26.367,-263.184,-196.777,-57.129,1610.7,368.0954884272817
10,1686274904.8,-71.289,-324.707,-60.059,-62.5,1610.704,342.25473617717427
11,1686274904.8,-23.438,276.855,107.422,-8.301,1610.708,367.7546745717794
12,1686274904.82,26.367,21.484,-60.059,8.789,1610.711,365.228061293049
13,1686274904.82,-7.812,-432.129,-230.957,-43.945,1610.715,348.1777725827851
14,1686274904.82,-61.035,-192.383,-104.004,-78.613,1610.719,350.87847186715106
15,1686274904.83,-39.062,-33.203,-15.625,-24.414,1610.723,350.67926798297293
16,1686274904.83,22.949,-29.297,-33.203,11.719,1610.727,350.30122446580845
17,1686274904.84,0.0,-727.539,-338.867,-22.949,1610.731,352.8761410583981
18,1686274904.84,-78.613,-669.922,-204.102,-71.777,1610.735,354.10093989955953
19,1686274904.84,-69.336,287.109,128.906,-44.922,1610.739,344.77519168039396
20,1686274904.85,4.395,270.02,14.648,20.02,1610.743,352.70817057316884
21,1686274904.85,17.578,24.902,-55.664,-7.324,1610.746,354.25445142872405
22,1686274904.85,-41.992,268.066,62.5,-83.496,1610.75,361.42186891750833
23,1686274904.86,-68.848,358.398,74.707,-50.293,1610.754,359.2453522944505
24,1686274904.86,-16.113,154.785,-8.789,24.414,1610.757,338.3317437319637
25,1686274904.86,24.902,168.945,46.875,14.16,1610.761,344.5628565874961
26,1686274904.87,-35.645,172.852,11.23,-58.105,1610.765,338.2435052527722
27,1686274904.87,-83.984,-62.5,-68.359,-69.824,1610.769,355.5179731271088
28,1686274904.88,-32.715,-216.309,-85.449,0.977,1610.773,355.9039032005281
29,1686274904.88,25.391,-363.281,-141.602,34.668,1610.777,346.9949916859186
30,1686274904.88,4.395,-107.422,-31.738,-25.879,1610.781,340.7625844489481
31,1686274904.89,-53.711,240.234,37.109,-73.242,1610.785,341.0397542612432
32,1686274904.89,-42.48,-250.0,-189.453,-7.324,1610.789,347.2604493358191
33,1686274904.9,32.715,-434.57,-138.672,43.945,1610.792,344.5601771500069
34,1686274904.9,32.715,327.148,112.793,-21.484,1610.796,374.05645214949396
35,1686274904.9,-46.387,299.316,10.254,-66.895,1610.8,354.88993058641717
36,1686274904.91,-64.941,-105.469,-93.75,-17.09,1610.802,349.1897693924563
37,1686274904.91,9.277,178.711,37.598,42.969,1610.806,356.73875391455266
38,1686274904.91,39.551,303.711,60.547,17.578,1610.81,351.0011012804919
39,1686274904.92,-36.621,-146.484,-124.512,-44.922,1610.814,344.18623078356916
40,1686274904.92,-71.289,-652.832,-293.945,-20.02,1610.818,346.76146455144465
41,1686274904.93,-10.254,-425.293,-132.324,35.645,1610.822,344.9462176645468
42,1686274904.93,29.297,-20.508,-13.672,22.461,1610.826,367.04144946717724
43,1686274904.93,-9.766,-149.414,-108.398,-36.133,1610.829,351.21247301665505
44,1686274904.94,-73.242,-798.828,-344.238,-45.898,1610.833,352.98800497909644
45,1686274904.94,-52.246,-391.113,-90.332,-2.93,1610.837,344.41900090203006
46,1686274904.94,22.949,462.891,141.602,14.16,1610.841,346.87298524892077
47,1686274904.95,0.488,270.508,-22.949,-32.227,1610.845,337.83935755368066
48,1686274904.96,-69.824,104.98,1.465,-74.219,1610.862,356.57442705340736
49,1686274904.96,-62.988,342.773,97.656,-38.086,1610.866,351.7094579983058
50,1686274904.96,13.184,376.465,57.129,13.184,1610.87,354.86413268739966
51,1686274904.97,16.113,113.77,-57.129,-13.672,1610.873,341.30442834832195
52,1686274904.97,-56.641,95.215,-6.836,-67.871,1610.877,351.72851623866734
53,1686274904.98,-62.988,-15.625,-25.391,-39.551,1610.881,341.2145196933214
54,1686274904.98,1.953,-63.477,-37.598,20.996,1610.885,340.86067615301675
55,1686274904.98,18.066,-374.512,-188.965,16.602,1610.889,359.3639718478722
56,1686274904.99,-47.363,-661.133,-210.449,-41.504,1610.893,352.1701481901802
57,1686274904.99,-83.984,131.836,63.965,-67.871,1610.897,354.96095709016214
58,1686274904.99,-29.297,394.043,76.66,-14.16,1610.901,344.21659948595897
59,1686274905.0,-15.137,34.668,-32.715,-65.43,1610.892,362.11758120658055
60,1686274905.0,20.996,-57.129,-114.746,-2.441,1610.905,361.1325030034996
61,1686274905.0,-67.871,356.934,86.426,-89.355,1610.896,344.3502988316018
62,1686274905.0,-44.434,247.559,31.738,-20.508,1610.9,348.7736194146186
63,1686274905.01,16.602,-188.477,-75.684,25.391,1610.904,344.5925343161881
64,1686274905.01,-0.977,-59.082,-15.137,-34.668,1610.908,339.8687836737107
65,1686274905.02,-57.129,8.301,-100.586,-83.496,1610.911,344.4568442646316
66,1686274905.02,-52.246,-246.582,-211.914,-41.504,1610.915,366.0817062326811
67,1686274905.02,9.766,-741.699,-303.223,22.461,1610.919,355.8169891231053
68,1686274905.03,25.391,-253.906,-58.594,-20.508,1610.923,350.3564260237842
69,1686274905.03,-36.621,408.691,101.562,-96.68,1610.927,362.9069321360303
70,1686274905.03,-73.242,27.832,-83.008,-58.105,1610.931,354.9464268393405
71,1686274905.04,-25.391,-767.09,-317.871,27.344,1610.935,356.8208239166145
72,1686274905.04,15.625,-183.594,-24.902,3.906,1610.942,356.48079719961834
73,1686274905.05,-29.297,422.852,94.727,-72.266,1610.946,343.1055655370877
74,1686274905.05,-77.148,27.832,-68.848,-68.848,1610.95,367.0984360795776
75,1686274905.06,-31.738,113.77,38.574,-13.672,1610.954,346.7737883017253
76,1686274905.06,31.738,381.348,87.891,-3.418,1610.957,340.1312697692959
77,1686274905.06,2.441,154.785,-26.367,-52.246,1610.961,350.0880812467916
78,1686274905.07,-74.707,-390.137,-225.098,-77.637,1610.965,362.48771011714354
79,1686274905.07,-69.824,-542.48,-156.25,-34.668,1610.969,352.8475978324155
80,1686274905.08,12.695,252.441,107.91,-0.488,1610.973,357.80102704400474
81,1686274905.08,6.836,439.941,61.035,-42.969,1610.977,357.4300981469647
82,1686274905.08,-66.895,-22.949,-102.539,-83.984,1610.981,344.03157456020426
83,1686274905.09,-71.289,144.531,15.625,-59.082,1610.985,351.5474902004746
84,1686274905.1,0.488,375.488,80.078,-6.836,1610.996,358.0414852500131
85,1686274905.1,17.578,74.219,-36.621,-21.973,1610.999,348.3452099094915
