,timestamps,emg_signal
0,1694224617.86,478.035373253975
1,1694224617.88,472.5995897462566
2,1694224617.89,473.5351608403564
3,1694224617.9,477.3239583852737
4,1694224617.92,474.3208025938068
5,1694224617.93,476.4240367158581
6,1694224617.94,474.5129189251567
7,1694224617.96,479.0913908336597
8,1694224617.97,475.98924729842844
9,1694224617.98,479.86789128781976
10,1694224618.0,479.0311122449689
11,1694224618.01,472.77519665795853
12,1694224618.03,475.73091946911774
13,1694224618.04,478.0563050867242
14,1694224618.05,478.77437057828047
15,1694224618.07,479.73712699066215
16,1694224618.08,477.8732391906784
17,1694224618.1,480.3062150670088
18,1694224618.11,474.839468887365
19,1694224618.13,477.60106131070194
20,1694224618.14,476.58747279017035
21,1694224618.15,475.04180142346445
22,1694224618.17,473.3208037505932
23,1694224618.18,476.53593258987047
24,1694224618.19,480.684652442158
25,1694224618.21,472.8630598762595
26,1694224618.22,474.31184335520004
27,1694224618.24,475.1601251830994
28,1694224618.25,477.316906428247
29,1694224618.26,475.29929177248454
30,1694224618.28,470.822207661103
31,1694224618.29,471.5337378058544
32,1694224618.31,475.8418919894911
33,1694224618.31,475.61165955580793
34,1694224618.33,472.41757313517877
35,1694224618.35,465.12348484007197
36,1694224618.36,470.80026007963386
37,1694224618.37,475.3621484228167
38,1694224618.39,472.2055338586477
39,1694224618.4,467.35954975517564
40,1694224618.41,469.5161649606349
41,1694224618.42,466.6403695560816
42,1694224618.44,467.14798742180426
43,1694224618.46,470.66297208035894
44,1694224618.46,465.53073418134505
45,1694224618.48,461.6235909284251
46,1694224618.5,464.77500961183495
47,1694224618.51,464.48609221361005
48,1694224618.52,462.42962775469124
49,1694224618.54,471.06397371434207
50,1694224618.55,470.09542491182486
51,1694224618.56,463.72555596217694
52,1694224618.58,461.30734783622745
53,1694224618.59,471.1831764342813
54,1694224618.61,468.165345471691
55,1694224618.61,466.5290484683289
56,1694224618.63,466.27879113504775
57,1694224618.65,468.2786223422697
58,1694224618.66,465.90311806106115
59,1694224618.67,471.5096809885774
60,1694224618.69,466.81718444286315
61,1694224618.7,470.213403413306
62,1694224618.72,468.9826204618183
63,1694224618.73,471.81339924373464
64,1694224618.74,463.71232375442116
65,1694224618.76,470.34928683933043
66,1694224618.77,466.9531633321061
67,1694224618.78,467.7707266253907
68,1694224618.8,469.02816061284426
69,1694224618.81,480.2917593967251
70,1694224618.82,474.77812798328165
71,1694224618.84,477.24996777947723
72,1694224618.85,474.0588934542334
73,1694224618.87,477.7361143911852
74,1694224618.88,471.2347717072343
75,1694224618.89,482.3801577646627
76,1694224618.91,481.5950767438985
77,1694224618.92,486.1247007729428
78,1694224618.94,486.8986795178041
79,1694224618.95,489.0759947327119
80,1694224618.96,488.94378715268607
81,1694224618.98,490.5543350818231
82,1694224618.99,495.5311628349305
83,1694224619.01,489.3696644053002
84,1694224619.02,491.15254951968336
85,1694224619.03,489.3791569658153
86,1694224619.04,494.90417082368594
87,1694224619.06,491.8624249066934
88,1694224619.08,491.85301412859326
89,1694224619.09,487.73482911007704
90,1694224619.1,491.7222907086141
91,1694224619.12,485.87204062514934
92,1694224619.12,487.4360741440349
93,1694224619.14,485.22814969360434
94,1694224619.15,487.1094218423577
95,1694224619.17,485.7885516341664
96,1694224619.19,476.8483334616338
97,1694224619.2,477.63126137177284
98,1694224619.21,482.64227912415265
