,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880074.31,-1.465,486.816,-4.395,34.668,1302.224,378.4440101215344
1,1686880074.32,-10.254,304.688,-30.273,-8.301,1302.227,369.30285307555584
2,1686880074.32,-33.691,-56.152,-24.902,-67.871,1302.231,375.7171007203277
3,1686880074.32,-31.738,38.086,-1.465,-31.738,1302.235,373.0860442583512
4,1686880074.33,-19.531,330.566,-11.23,26.855,1302.239,368.0090984837052
5,1686880074.33,-29.297,-91.309,-64.453,8.789,1302.243,374.53478945034055
6,1686880074.34,-45.41,-815.43,-51.27,-56.641,1302.247,374.0126406800647
7,1686880074.34,-47.363,-236.816,12.207,-61.035,1302.251,366.9689393008864
8,1686880074.34,-22.949,187.988,-9.766,18.066,1302.255,367.87445751374696
9,1686880074.35,-4.883,-90.332,-26.855,31.738,1302.259,370.61092425582103
10,1686880074.35,-30.762,-139.16,-18.555,-51.27,1302.263,373.3119403997093
11,1686880074.36,-50.293,-20.508,-9.277,-74.707,1302.266,366.08710616789386
12,1686880074.37,-19.531,238.77,-8.301,11.719,1302.269,370.71695644743244
13,1686880074.38,2.93,-223.145,-60.059,59.57,1302.273,375.6860207417373
14,1686880074.38,-24.414,-758.789,-22.949,-18.066,1302.277,370.7701943713683
15,1686880074.38,-46.387,-34.18,17.578,-88.379,1302.281,360.0615048980291
16,1686880074.39,-30.762,308.594,-29.785,-39.062,1302.285,373.52645120419345
17,1686880074.39,-6.836,-237.793,-63.477,32.715,1302.289,365.19740445815125
18,1686880074.4,-21.484,-283.203,-24.414,-5.371,1302.293,371.8592576008277
19,1686880074.4,-47.363,152.344,-8.789,-83.008,1302.296,367.80350033461104
20,1686880074.4,-41.016,148.926,-44.434,-50.781,1302.3,370.8076307352464
21,1686880074.41,-49.805,-301.758,-57.129,-68.848,1302.313,381.1900338145836
22,1686880074.41,-20.02,-434.57,-67.383,29.297,1302.304,379.192211047394
23,1686880074.41,-24.902,-502.441,-21.484,7.812,1302.317,366.57406874216514
24,1686880074.41,-24.414,-246.582,-30.273,1.465,1302.308,370.6608954852517
25,1686880074.41,-16.602,62.5,0.0,18.066,1302.32,373.663744851177
26,1686880074.42,-48.828,65.918,-38.574,-71.289,1302.312,366.2054193565799
27,1686880074.42,-35.645,329.59,-41.992,-60.059,1302.324,364.78496540799523
28,1686880074.42,-47.852,-9.766,-48.34,-91.309,1302.328,372.0436268422698
29,1686880074.43,-23.926,-296.387,-12.695,-20.508,1302.332,370.17982257932283
30,1686880074.43,2.441,-51.27,13.184,29.297,1302.336,372.43564092126564
31,1686880074.43,-16.113,341.797,-8.789,-30.762,1302.34,369.4513149526309
32,1686880074.44,-43.457,-146.484,-62.5,-87.891,1302.344,368.9335157565328
33,1686880074.44,-38.574,-753.418,-21.973,-50.781,1302.348,377.4811927638223
34,1686880074.44,-7.812,-12.207,20.996,8.301,1302.352,358.48705237919745
35,1686880074.45,0.488,421.875,-26.367,-18.555,1302.356,375.65551025382535
36,1686880074.46,-43.457,-92.773,-64.941,-93.262,1302.366,367.1519438988348
37,1686880074.47,-53.711,-437.012,-36.133,-76.172,1302.37,368.6274785804456
38,1686880074.47,-23.438,-220.703,5.859,-1.465,1302.374,371.00137040427734
39,1686880074.48,-20.996,198.73,1.953,-11.23,1302.377,368.4252810307113
40,1686880074.48,-48.34,-250.488,-81.543,-80.078,1302.381,379.82762640193755
41,1686880074.48,-59.57,-1000.0,-51.27,-79.59,1302.385,359.54552534588066
42,1686880074.49,-18.066,-250.977,54.688,-13.184,1302.389,375.76665970728254
43,1686880074.49,-1.465,416.016,-7.812,8.301,1302.393,374.3627532385156
44,1686880074.49,-25.879,-227.051,-67.871,-53.711,1302.397,373.26989941694166
45,1686880074.5,-39.062,-119.629,-13.672,-92.773,1302.401,377.1906123240886
