,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105579.92,22.461,170.41,14.648,10.254,465.812,340.8835297891047
1,1686105579.92,-39.551,133.789,-24.902,-28.809,465.816,330.4270158614976
2,1686105579.92,-62.012,-152.344,-17.09,-41.504,465.82,333.8784363129681
3,1686105579.93,-4.883,-676.27,-3.906,3.906,465.824,336.4247797878939
4,1686105579.93,25.391,-632.324,5.859,32.715,465.827,331.5103837467845
5,1686105579.94,-23.926,-77.637,0.488,-6.836,465.831,335.1230567364443
6,1686105579.94,-79.102,-119.629,-16.602,-40.527,465.835,328.4493489318699
7,1686105579.94,-51.758,-491.211,30.762,-15.625,465.839,334.067271026085
8,1686105579.95,-0.977,-160.645,74.707,11.719,465.843,326.3464410058899
9,1686105579.95,-19.531,535.645,-2.441,-21.484,465.847,334.08837756201393
10,1686105579.95,-57.617,83.984,-45.898,-58.594,465.851,331.0780118806757
11,1686105579.96,-28.32,-165.527,-19.531,-41.992,465.855,337.9300605823539
12,1686105579.96,-28.32,-165.527,-19.531,-41.992,465.855,329.2384907475376
13,1686105579.96,20.996,273.438,19.043,-2.441,465.855,334.14040464137895
14,1686105579.96,7.812,353.516,-15.625,-14.16,465.859,331.91287618726506
15,1686105579.97,-38.086,-100.098,-39.062,-58.594,465.863,326.61257529847535
16,1686105579.97,-36.133,-242.188,-2.441,-56.152,465.867,332.7635248458604
17,1686105579.98,3.906,-15.625,6.348,-22.461,465.871,340.92548086636606
18,1686105579.98,-3.418,-64.453,-2.93,-21.484,465.875,330.7231981613476
19,1686105579.98,-50.781,-511.719,-49.316,-55.664,465.879,331.25085082552175
20,1686105579.99,-63.965,-919.922,8.301,-62.5,465.883,327.6414082531533
21,1686105579.99,-31.25,-98.145,83.984,-26.367,465.887,334.13366535058447
22,1686105580.0,-27.344,463.867,-9.277,1.465,465.891,334.1811805533497
23,1686105580.0,-88.867,58.594,-17.578,-21.484,465.895,331.1334369360105
24,1686105580.0,-130.859,-73.73,13.184,-48.34,465.898,328.5725296127734
25,1686105580.0,-91.797,227.539,12.207,-20.996,465.912,327.11243458344177
26,1686105580.01,-40.039,290.039,-16.113,16.113,465.916,336.30188927033873
27,1686105580.01,-85.938,-220.215,-27.344,-2.441,465.92,331.11572751166045
28,1686105580.02,-163.574,-352.539,13.184,-42.48,465.924,331.3976043943575
29,1686105580.02,-135.742,13.672,-5.859,-31.738,465.928,339.06079441000463
30,1686105580.02,-67.383,53.711,-31.738,9.766,465.932,334.3025205185491
31,1686105580.03,-84.961,-576.66,-41.016,1.953,465.936,330.2584273859017
32,1686105580.03,-147.949,-839.355,8.301,-47.363,465.939,330.9168911236925
33,1686105580.03,-131.348,78.613,45.41,-58.105,465.943,339.80319722056
34,1686105580.04,-48.828,323.242,-20.508,-18.555,465.947,331.61989090206816
35,1686105580.04,-29.297,-55.176,-3.418,-0.977,465.951,335.4205402803789
36,1686105580.05,-90.332,79.102,30.273,-39.551,465.955,330.8740041474601
37,1686105580.05,-112.793,279.785,0.0,-61.035,465.957,335.42747439658905
38,1686105580.05,-50.781,81.055,-19.531,-17.578,465.961,331.3616882733114
39,1686105580.06,-12.207,23.438,-11.23,4.395,465.965,329.8187013736855
40,1686105580.06,-65.918,191.895,-5.371,-27.344,465.969,337.9104083552215
41,1686105580.07,-101.074,92.773,-15.625,-41.016,465.973,335.63774353739177
42,1686105580.07,-47.363,-461.914,-29.297,-16.113,465.977,334.4276069165185
43,1686105580.07,-3.906,-548.34,9.766,10.742,465.98,340.6327192077443
44,1686105580.08,-27.832,187.5,26.855,-7.324,465.984,341.149995448407
45,1686105580.08,-67.871,203.613,-47.852,-44.922,465.988,343.73047881590657
46,1686105580.08,-56.641,-326.172,2.441,-39.062,465.992,336.40129071572954
47,1686105580.09,1.953,-264.16,72.754,3.906,465.996,332.6698022508844
48,1686105580.09,-13.672,232.91,0.488,-4.395,466.0,341.8733186121054
49,1686105580.11,-97.168,169.922,-48.828,-55.664,466.004,336.6253727932677
50,1686105580.11,-95.703,-343.75,-5.859,-56.152,466.008,332.85433769431853
51,1686105580.12,-34.668,-415.527,52.734,-14.16,466.012,329.81186956497993
52,1686105580.12,-43.945,40.527,2.93,-5.371,466.016,333.16685904341097
53,1686105580.12,-107.91,191.406,-41.504,-43.945,466.02,335.31136321692406
54,1686105580.13,-111.816,-606.445,-51.758,-53.223,466.024,341.33390895052304
55,1686105580.13,-64.453,-694.336,48.828,-17.09,466.028,328.17535170253
56,1686105580.14,-41.504,371.094,46.875,-8.789,466.032,333.9193036203727
57,1686105580.14,-83.984,282.715,-53.711,-34.668,466.036,341.4588359453373
58,1686105580.14,-102.051,-7.812,-41.992,-31.25,466.049,335.1991372842148
59,1686105580.14,-136.23,-178.711,-21.484,-59.082,466.04,340.7486412785898
60,1686105580.15,-163.574,-472.656,-10.742,-76.172,466.053,334.2090726583676
61,1686105580.15,-101.074,109.863,26.367,-41.504,466.043,342.3302379350066
62,1686105580.15,-131.348,12.695,34.668,-71.777,466.056,335.4299892362136
63,1686105580.15,-53.223,437.988,1.953,-6.836,466.047,332.40922859249866
64,1686105580.15,-47.852,398.438,0.0,-27.832,466.06,333.97463816128095
65,1686105580.16,-25.879,78.613,-18.555,-16.113,466.064,344.9420145518555
66,1686105580.16,-60.547,-351.562,-18.555,-49.316,466.068,336.12795529425586
67,1686105580.17,-55.664,-340.332,10.742,-54.199,466.072,342.0605543701649
68,1686105580.17,4.883,148.438,22.949,-13.672,466.076,343.5734391874075
69,1686105580.17,26.855,-122.559,-39.062,4.395,466.08,341.6475439900289
70,1686105580.18,-23.926,-637.695,7.812,-28.809,466.084,344.67517742337645
71,1686105580.18,-46.387,83.008,49.316,-47.852,466.088,332.16091390130276
72,1686105580.18,1.465,319.824,-11.719,-17.09,466.092,341.5639248552007
73,1686105580.2,18.555,132.812,7.812,12.207,466.098,347.4419213022658
74,1686105580.2,-29.297,188.477,7.812,-16.602,466.102,333.896329810733
75,1686105580.21,-70.801,-18.555,-8.789,-48.34,466.106,345.43326378139966
76,1686105580.21,-27.344,-129.883,18.555,-27.344,466.109,333.72510493086827
77,1686105580.22,30.762,-531.738,-19.043,17.09,466.113,347.8340488123878
78,1686105580.22,14.16,-784.18,10.742,16.602,466.117,343.9102220557198
79,1686105580.22,-21.973,-9.766,41.992,-34.18,466.121,336.49523246923235
80,1686105580.23,-4.883,219.727,-16.602,-41.504,466.125,340.74557721577935
81,1686105580.23,44.434,-187.5,43.457,-4.883,466.129,334.7762813936643
82,1686105580.23,38.086,81.055,67.383,-1.953,466.133,337.94236815429747
83,1686105580.24,-14.16,484.375,-6.836,-41.016,466.137,340.7288846697975
84,1686105580.24,-45.41,74.219,-20.02,-49.805,466.141,341.6304333887119
85,1686105580.24,-16.602,-24.414,5.371,-7.812,466.139,340.70899029496235
86,1686105580.25,-2.441,391.113,18.555,9.766,466.143,343.092449769278
87,1686105580.25,-49.316,346.68,-21.484,-31.738,466.147,342.5230755294701
88,1686105580.26,-80.078,-82.031,-17.578,-56.641,466.151,330.6353441051148
89,1686105580.26,-41.016,-162.598,-2.441,-25.879,466.155,341.2716914625315
90,1686105580.26,9.277,-17.578,-10.742,9.277,466.159,331.18046051850814
91,1686105580.27,-17.578,-68.359,-9.277,-5.371,466.163,340.25197882900505
92,1686105580.27,-75.684,-536.621,-45.41,-36.133,466.167,345.067524147735
93,1686105580.28,-53.223,-905.762,32.715,-25.391,466.171,341.9122705326956
94,1686105580.28,0.977,-30.762,90.82,1.465,466.174,330.4244364378376
95,1686105580.28,-15.137,479.98,-32.227,-10.742,466.178,342.9027723992858
96,1686105580.29,-73.242,69.336,-26.367,-49.805,466.182,335.61166620153017
97,1686105580.29,-74.219,21.973,29.297,-43.457,466.184,344.7538578844469
98,1686105580.29,-5.371,358.398,13.184,3.906,466.188,331.2196151900558
99,1686105580.3,24.902,170.41,-22.461,7.812,466.192,334.0312003244292
100,1686105580.3,-31.25,-527.832,14.16,-35.156,466.196,333.9850194844002
101,1686105580.3,-60.059,-425.293,49.316,-56.152,466.2,339.0975356343899
102,1686105580.31,-9.277,-36.621,8.789,-21.973,466.204,338.54116304040406
103,1686105580.31,5.371,56.152,8.301,0.0,466.208,340.5592355438668
104,1686105580.32,-40.527,-439.453,-17.578,-28.809,466.211,333.9770515751277
105,1686105580.32,-62.988,-578.125,39.551,-69.824,466.215,335.80009172785276
106,1686105580.32,-15.137,299.316,42.48,-48.34,466.219,339.85144629601734
107,1686105580.33,18.555,311.035,-28.32,-5.859,466.223,338.4663919126987
108,1686105580.33,-37.598,-138.672,-19.043,-19.043,466.227,341.79900341412656
109,1686105580.33,-96.68,21.484,32.227,-50.293,466.23,342.1426225407494
110,1686105580.34,-83.984,289.551,21.484,-39.551,466.234,342.53911079731705
111,1686105580.34,-29.785,104.492,-8.301,-0.977,466.238,339.4364118383623
112,1686105580.35,-20.996,15.137,4.883,2.441,466.242,341.89014895337505
113,1686105580.35,-72.266,105.957,-13.672,-32.227,466.245,337.2165139505766
114,1686105580.35,-77.637,-124.512,-34.18,-34.668,466.249,333.9968928343442
115,1686105580.36,-13.672,-494.141,-18.066,12.695,466.253,346.94867752685207
116,1686105580.36,-8.301,-555.176,7.812,25.391,466.257,331.1006284094189
117,1686105580.36,-65.918,119.141,25.879,-16.113,466.261,338.8205366911961
118,1686105580.37,-75.684,250.488,-20.02,-39.551,466.265,348.639926550007
119,1686105580.37,-11.23,-84.473,-7.812,-7.812,466.269,333.75517946901283
120,1686105580.38,12.695,-95.703,21.484,13.672,466.273,343.17706512452503
121,1686105580.38,-47.852,172.363,6.348,-20.996,466.288,342.97542796105597
122,1686105580.38,-103.027,257.812,-30.273,-45.898,466.292,335.1423616973287
