,timestamps,emg_signal
0,1694224902.49,479.73439986869505
1,1694224902.5,478.5634491517226
2,1694224902.52,473.52250868561305
3,1694224902.54,482.3610333684796
4,1694224902.54,472.4067181765136
5,1694224902.55,477.36069014379626
6,1694224902.57,485.7961887312383
7,1694224902.59,475.4631372039511
8,1694224902.6,478.6714936523929
9,1694224902.62,474.09499934760873
10,1694224902.62,481.91009251849044
11,1694224902.64,477.94708870176265
12,1694224902.66,473.535621195081
13,1694224902.67,485.4869079313076
14,1694224902.69,479.67867942677
15,1694224902.69,474.6802870592971
16,1694224902.72,481.7497868110926
17,1694224902.72,475.4912923602305
18,1694224902.74,475.0844033902136
19,1694224902.75,476.3188063244868
20,1694224902.77,482.4109946214874
21,1694224902.78,479.4733083546575
22,1694224902.79,474.73573411027684
23,1694224902.81,476.4886198237148
24,1694224902.83,470.8769384008337
25,1694224902.83,478.71797037343777
26,1694224902.85,478.52659149384243
27,1694224902.86,471.81647023550613
28,1694224902.88,474.7056400916376
29,1694224902.89,477.25304539090615
30,1694224902.91,468.66659348188625
31,1694224902.92,471.75303682866286
32,1694224902.93,478.5133816141843
33,1694224902.95,468.43890752329946
34,1694224902.96,462.13641186885445
35,1694224902.96,466.3775736452624
36,1694224902.99,470.48311914984936
37,1694224902.99,475.16413344500927
38,1694224903.01,462.12714920828955
39,1694224903.03,468.8029678716899
40,1694224903.04,463.292342634606
41,1694224903.06,462.58175536812377
42,1694224903.06,475.81669060488616
43,1694224903.08,475.18727095113996
44,1694224903.09,476.1014371499431
45,1694224903.11,486.6391704890362
46,1694224903.13,480.7985062870197
47,1694224903.14,479.8774292369389
48,1694224903.15,491.3360617756484
49,1694224903.16,486.9429017993012
50,1694224903.18,478.554675870659
51,1694224903.19,475.88967204399785
52,1694224903.21,477.398929728251
53,1694224903.21,482.7992193914013
54,1694224903.23,481.45207601710155
55,1694224903.25,478.1616389259663
56,1694224903.26,478.75815754050626
57,1694224903.26,466.9595660355731
58,1694224903.29,473.06273858754935
59,1694224903.29,471.0941013384293
60,1694224903.31,486.6194211550484
61,1694224903.33,474.8808265937512
62,1694224903.34,470.306349723767
63,1694224903.36,482.3956045452433
64,1694224903.37,478.16674799424663
65,1694224903.39,484.82860921889335
66,1694224903.4,472.97563821528604
67,1694224903.41,483.065227054345
68,1694224903.43,479.53046097797017
69,1694224903.44,489.4888478818652
70,1694224903.46,491.19418252454545
71,1694224903.46,513.5545584767997
72,1694224903.48,521.9358234355373
73,1694224903.5,528.7797742401552
74,1694224903.51,540.292139062002
75,1694224903.53,556.8823401776281
76,1694224903.53,567.4511280663363
77,1694224903.55,566.2753775833874
78,1694224903.57,572.7350067589229
79,1694224903.57,575.0453061240288
80,1694224903.6,579.9220660582523
81,1694224903.6,564.4320413794736
82,1694224903.62,574.326297531074
83,1694224903.64,568.1399306410048
84,1694224903.64,552.2111751200308
85,1694224903.66,557.2453791564931
86,1694224903.67,554.0453135695421
87,1694224903.69,537.3225168879301
88,1694224903.7,528.7215333791286
89,1694224903.72,524.5101882558056
90,1694224903.72,499.4189910663997
91,1694224903.74,487.3550719653431
92,1694224903.76,465.040494707603
93,1694224903.77,453.69175205633087
94,1694224903.79,428.95773906275406
95,1694224903.8,422.1646050252393
96,1694224903.82,407.401226366217
97,1694224903.82,398.28642501466555
98,1694224903.83,392.02083794414136
99,1694224903.85,390.64298168868334
100,1694224903.87,385.7602325425797
101,1694224903.88,393.10495669014165
102,1694224903.9,381.12210725548607
103,1694224903.9,395.44034908903103
104,1694224903.93,414.13694123793516
105,1694224903.94,405.2901885176912
106,1694224903.95,409.84128756073596
107,1694224903.97,426.29569554004394
108,1694224903.97,424.7203100764515
109,1694224903.99,421.1388865382294
110,1694224904.0,421.82132029085267
111,1694224904.02,438.62649048378927
112,1694224904.04,433.7103210649189
113,1694224904.05,453.96467142039165
114,1694224904.05,442.6352415196488
115,1694224904.07,445.4796882034997
116,1694224904.09,442.1055755259014
117,1694224904.1,442.19405718165285
118,1694224904.12,448.7280125191205
119,1694224904.12,453.61469653322547
120,1694224904.14,456.81134381471173
121,1694224904.15,454.27307352564645
122,1694224904.17,453.2403717966093
123,1694224904.19,461.6694935077325
124,1694224904.2,467.8854720418018
125,1694224904.22,449.13177709776164
126,1694224904.22,456.3061838172096
127,1694224904.23,450.1395541596041
128,1694224904.25,461.48065215164013
129,1694224904.27,456.4838842354509
130,1694224904.29,473.66827589102036
131,1694224904.29,466.3183896427286
132,1694224904.31,467.62627049615446
133,1694224904.32,464.8159009561764
134,1694224904.34,466.4855243646498
135,1694224904.35,490.4803439461159
136,1694224904.37,472.57884810608755
137,1694224904.37,472.2060720129064
138,1694224904.39,478.86420691599903
139,1694224904.4,481.97245406967045
140,1694224904.42,483.6821672975333
141,1694224904.44,477.1529317144143
142,1694224904.44,480.35722725247564
143,1694224904.45,489.9001870414531
144,1694224904.47,493.439983338783
145,1694224904.49,487.6419730752711
146,1694224904.5,488.1056532834559
147,1694224904.52,492.5332801880851
148,1694224904.52,484.2290288270333
149,1694224904.54,488.1252577301987
150,1694224904.56,495.46090135887977
151,1694224904.56,484.37371015289153
152,1694224904.59,487.26767599721495
153,1694224904.59,489.24740771977497
154,1694224904.61,478.3910218779488
155,1694224904.62,476.0829343835841
156,1694224904.64,475.1580110323075
157,1694224904.65,480.50277262776433
158,1694224904.67,480.56693184362115
159,1694224904.68,476.5282537485902
160,1694224904.69,478.7771506332921
161,1694224904.71,487.54996617648413
162,1694224904.72,465.3417673452968
163,1694224904.74,467.57487101716237
164,1694224904.74,473.4993992623358
165,1694224904.75,471.8752259497858
166,1694224904.77,464.6083980660358
167,1694224904.79,473.12814192339147
168,1694224904.81,482.457417329798
169,1694224904.82,477.54569356164876
170,1694224904.83,490.02336004672827
171,1694224904.84,482.17612750166114
172,1694224904.85,481.6169566794442
173,1694224904.87,493.3469970776294
174,1694224904.89,484.01920132270743
175,1694224904.9,506.04700142886844
176,1694224904.91,508.97761068396164
177,1694224904.93,528.5743569598945
178,1694224904.94,528.2938346891418
179,1694224904.96,527.0032801413334
180,1694224904.97,542.3622387716179
181,1694224904.99,540.1157581283613
182,1694224905.0,544.4195098004691
183,1694224905.01,557.5130966619939
184,1694224905.02,549.8115342216192
185,1694224905.04,546.8705061998317
186,1694224905.06,551.184514462555
187,1694224905.07,537.3656003409026
188,1694224905.08,535.219271847306
189,1694224905.1,530.9207910521884
190,1694224905.11,526.8911403565933
191,1694224905.13,506.4069564420166
192,1694224905.13,511.3061708751376
193,1694224905.14,499.9785996465975
194,1694224905.16,485.3384510180571
195,1694224905.18,485.42610341589585
196,1694224905.2,465.9133796958217
197,1694224905.2,459.17820136216096
198,1694224905.21,449.31452256815544
199,1694224905.23,427.03615567565606
200,1694224905.24,437.71415938621425
201,1694224905.26,412.98438448618725
202,1694224905.27,429.4483064393736
203,1694224905.29,423.516961702328
204,1694224905.29,421.51312179764375
205,1694224905.31,407.02787759410984
206,1694224905.33,416.4331788346715
207,1694224905.35,419.78052182906384
208,1694224905.35,413.7347799929007
209,1694224905.36,413.661973442304
210,1694224905.38,414.1827233143858
211,1694224905.4,418.4645623130284
212,1694224905.41,435.0779196255426
213,1694224905.43,437.59267860524386
214,1694224905.43,429.29832313027515
215,1694224905.44,440.98895351706875
216,1694224905.46,437.9513934339178
217,1694224905.48,441.2147506766973
218,1694224905.49,441.2189867713927
219,1694224905.5,460.8114209727712
220,1694224905.51,457.51847915371866
221,1694224905.53,455.702831878448
222,1694224905.55,462.93822851543763
223,1694224905.56,458.6604678253944
224,1694224905.57,455.6437430529506
225,1694224905.59,466.11929918545565
226,1694224905.6,467.26601781693336
227,1694224905.61,480.0306816544505
228,1694224905.63,471.65378281098276
229,1694224905.64,471.91443805013444
230,1694224905.66,460.8240647506243
231,1694224905.67,459.5701377155732
232,1694224905.69,473.45498598617286
233,1694224905.7,471.593035322791
234,1694224905.71,459.86724832799723
235,1694224905.73,467.92456713420944
236,1694224905.73,478.0541452026447
237,1694224905.75,469.30693039681466
238,1694224905.77,459.3824335625126
239,1694224905.79,484.41185318978216
240,1694224905.79,472.18491174326533
241,1694224905.81,490.4791286943486
242,1694224905.81,472.03212676066596
243,1694224905.83,478.11693042174113
244,1694224905.85,478.5179610553536
245,1694224905.86,490.0457211279895
246,1694224905.88,485.76209397691275
247,1694224905.9,475.86243720198183
248,1694224905.91,490.13515435216027
249,1694224905.91,486.50399846878696
250,1694224905.93,491.6659101832171
251,1694224905.95,487.38945531443994
252,1694224905.96,494.6095615213732
253,1694224905.98,504.999658618767
254,1694224905.98,500.65169753207385
255,1694224906.0,494.90765473218573
256,1694224906.02,502.45226843166813
257,1694224906.04,488.2333120439336
258,1694224906.05,494.6264273455474
259,1694224906.06,505.0837968141499
260,1694224906.08,504.07096577394185
261,1694224906.09,506.62214873945135
262,1694224906.1,494.32884093896195
263,1694224906.12,497.0261754870336
264,1694224906.13,505.1888399071155
265,1694224906.14,493.1643396867646
266,1694224906.16,497.82150356476774
267,1694224906.17,495.76764388037185
268,1694224906.19,498.91604836800116
269,1694224906.19,494.5904975988038
270,1694224906.2,488.5566083770863
271,1694224906.23,491.96639103908393
272,1694224906.23,475.98461469778886
273,1694224906.25,477.32031970392933
274,1694224906.27,478.80770192966224
275,1694224906.28,471.5225947433813
276,1694224906.28,467.9796994579547
277,1694224906.3,487.82899100897674
278,1694224906.32,467.82441511546944
279,1694224906.32,477.89695926321787
