,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917498.09,-75.195,-303.711,-102.051,-52.734,19248.19,309.7705059733451
1,1685917498.09,-15.137,-709.473,-141.602,-32.715,19248.194,325.779554228828
2,1685917498.1,15.137,249.023,246.582,-37.598,19248.198,323.60460127430053
3,1685917498.1,-32.715,403.809,145.508,-52.246,19248.201,321.2360279136414
4,1685917498.11,-81.055,28.32,73.73,-62.5,19248.205,314.79035352298615
5,1685917498.11,-40.039,-86.426,100.586,-46.875,19248.209,324.34973029149154
6,1685917498.11,4.395,211.914,190.918,-38.086,19248.213,320.7700808897189
7,1685917498.12,-41.504,284.18,137.207,-46.875,19248.217,316.4695886559918
8,1685917498.12,-96.191,-78.613,67.383,-57.129,19248.221,320.34314983325964
9,1685917498.12,-59.57,175.781,196.777,-51.27,19248.225,322.3451566090478
10,1685917498.13,9.766,564.941,274.902,-43.945,19248.229,306.6976299063267
11,1685917498.13,-7.324,347.656,126.953,-54.199,19248.233,329.8261596009063
12,1685917498.14,-85.938,-535.645,-169.922,-60.547,19248.238,316.2719793957761
13,1685917498.14,-90.82,-501.953,-21.484,-57.129,19248.242,316.3665042991244
14,1685917498.14,-14.648,122.559,185.547,-38.086,19248.246,321.4620550026919
15,1685917498.15,-10.254,-35.156,1.953,-38.086,19248.25,321.1601315324107
16,1685917498.15,-83.496,-622.559,-215.332,-58.594,19248.254,320.50415624586253
17,1685917498.16,-104.492,-399.902,8.789,-61.523,19248.258,325.1160138571217
18,1685917498.16,-44.434,172.363,211.426,-47.852,19248.261,321.25332608648387
19,1685917498.16,-8.301,-87.402,-15.625,-45.898,19248.265,313.33777516103055
20,1685917498.17,-69.824,-412.109,-82.031,-61.523,19248.269,314.36105336551134
21,1685917498.17,-111.816,238.281,211.426,-64.941,19248.273,319.231093124008
22,1685917498.18,-57.617,456.543,176.758,-48.828,19248.277,314.5757865857415
23,1685917498.18,-2.93,330.566,201.66,-41.504,19248.281,317.7635676644099
24,1685917498.19,-25.879,264.648,197.266,-53.223,19248.29,324.97631719215707
25,1685917498.19,-88.379,343.262,181.641,-57.129,19248.294,315.13806489293034
26,1685917498.19,-78.613,353.027,143.066,-41.016,19248.298,325.1436126870032
27,1685917498.2,-12.695,107.422,102.539,-34.18,19248.302,310.918816014515
28,1685917498.2,-20.508,224.609,160.645,-47.852,19248.306,312.869079706397
29,1685917498.21,-83.496,108.887,87.402,-53.223,19248.31,311.7322609427021
30,1685917498.21,-91.797,11.23,93.262,-50.781,19248.314,318.0042663475816
31,1685917498.21,-30.273,-539.062,-142.09,-38.086,19248.318,322.8251871273573
32,1685917498.22,-13.672,-588.867,-127.93,-38.086,19248.321,312.71916552360506
