,timestamps,emg_signal
16204,1694224790.899714,441
16205,1694224790.91741,442
16206,1694224790.918712,443
16207,1694224790.9358404,443
16208,1694224790.9497955,445
16209,1694224790.9688845,445
16210,1694224790.986884,445
16211,1694224790.992341,446
16212,1694224791.0092523,446
16213,1694224791.025086,448
16214,1694224791.025086,450
16215,1694224791.0502386,451
16216,1694224791.0672224,452
16217,1694224791.0672224,454
16218,1694224791.083031,456
16219,1694224791.0999265,458
16220,1694224791.1169884,460
16221,1694224791.1339676,460
16222,1694224791.1503236,461
16223,1694224791.16256,461
16224,1694224791.1711323,462
16225,1694224791.1913798,463
16226,1694224791.205938,463
16227,1694224791.2207828,463
16228,1694224791.225281,463
16229,1694224791.2430408,463
16230,1694224791.261685,463
16231,1694224791.273505,464
16232,1694224791.2890155,465
16233,1694224791.3025672,465
16234,1694224791.3151038,465
16235,1694224791.3306923,465
16236,1694224791.3433826,466
16237,1694224791.3547316,466
16238,1694224791.371781,466
16239,1694224791.3728857,464
16240,1694224791.389192,464
16241,1694224791.4050198,463
16242,1694224791.4249277,463
16243,1694224791.4418428,462
16244,1694224791.4418428,462
16245,1694224791.4584434,461
16246,1694224791.4777093,460
16247,1694224791.4940748,460
16248,1694224791.4940748,460
16249,1694224791.5177512,460
16250,1694224791.5263815,460
16251,1694224791.5439606,460
16252,1694224791.5619524,460
16253,1694224791.5619524,459
16254,1694224791.5938213,460
16255,1694224791.5951164,460
16256,1694224791.611275,459
16257,1694224791.625278,456
16258,1694224791.64142,454
16259,1694224791.6587,453
16260,1694224791.674996,452
16261,1694224791.674996,450
16262,1694224791.6948268,448
16263,1694224791.713704,447
16264,1694224791.725823,445
16265,1694224791.741933,446
16266,1694224791.757774,447
16267,1694224791.757774,450
16268,1694224791.776564,453
16269,1694224791.795966,455
16270,1694224791.811834,456
16271,1694224791.8263109,455
16272,1694224791.8263109,457
16273,1694224791.855007,459
16274,1694224791.8562727,462
16275,1694224791.8734598,464
16276,1694224791.8890738,467
16277,1694224791.907407,470
16278,1694224791.907407,472
16279,1694224791.927886,472
16280,1694224791.942489,472
16281,1694224791.9577584,472
16282,1694224791.9740984,472
16283,1694224791.9904878,472
16284,1694224791.991923,472
16285,1694224792.0126102,470
16286,1694224792.03077,468
16287,1694224792.0470374,466
16288,1694224792.0480936,463
16289,1694224792.0658977,460
16290,1694224792.0821428,456
16291,1694224792.0976884,452
16292,1694224792.1134243,448
16293,1694224792.1293929,446
16294,1694224792.1304052,445
16295,1694224792.146608,445
16296,1694224792.1708431,444
16297,1694224792.1755166,443
16298,1694224792.1986682,443
16299,1694224792.1986682,444
16300,1694224792.2239935,446
16301,1694224792.2297568,448
16302,1694224792.247528,450
16303,1694224792.265047,452
16304,1694224792.277347,454
16305,1694224792.2934906,457
16306,1694224792.2934906,460
16307,1694224792.3151295,462
16308,1694224792.3301728,463
16309,1694224792.3464682,463
16310,1694224792.3631892,464
16311,1694224792.3733296,466
16312,1694224792.3918824,467
16313,1694224792.403921,467
16314,1694224792.4160914,467
16315,1694224792.43338,467
16316,1694224792.439025,467
16317,1694224792.4490137,468
16318,1694224792.4652388,468
16319,1694224792.4826903,468
16320,1694224792.499737,468
16321,1694224792.500736,467
16322,1694224792.51672,467
16323,1694224792.541366,468
16324,1694224792.555403,467
16325,1694224792.5678391,468
16326,1694224792.5846417,468
16327,1694224792.5967674,468
16328,1694224792.597809,469
16329,1694224792.615728,470
16330,1694224792.631827,472
16331,1694224792.6479676,473
16332,1694224792.6636,473
16333,1694224792.6794996,475
16334,1694224792.6805558,476
16335,1694224792.6984684,477
16336,1694224792.7155356,478
16338,1694224792.7352078,478
16337,1694224792.7352078,478
16339,1694224792.7522943,479
16340,1694224792.7697008,480
16341,1694224792.788606,482
16342,1694224792.788606,482
16343,1694224792.8085964,482
16344,1694224792.8256888,483
16345,1694224792.8333328,485
16346,1694224792.858837,486
16347,1694224792.8614752,488
16348,1694224792.8777916,489
16349,1694224792.8937943,490
16350,1694224792.9125426,490
16351,1694224792.9295456,491
16352,1694224792.934054,492
16353,1694224792.9501472,493
16354,1694224792.960313,493
16355,1694224792.9812396,493
16356,1694224792.9822876,493
16357,1694224792.9987593,494
16358,1694224793.0166218,496
16359,1694224793.039144,498
16360,1694224793.039144,498
16361,1694224793.057451,497
16362,1694224793.0762277,496
16363,1694224793.0924125,495
16364,1694224793.0924125,495
16365,1694224793.1079805,494
