,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686715037.38,17.09,971.68,156.25,59.57,1117.279,380.7204714541125
1,1686715037.39,54.688,971.68,210.938,86.426,1117.282,377.5550579293455
2,1686715037.39,19.043,972.168,-17.578,-9.277,1117.286,372.6395303514482
3,1686715037.4,-4.395,972.168,-26.855,-41.992,1117.29,383.0172469071647
4,1686715037.4,19.531,971.68,-9.766,41.992,1117.294,376.3164665227639
5,1686715037.4,42.969,971.68,-15.625,85.449,1117.298,379.2430066317425
6,1686715037.41,18.555,971.68,-89.844,15.137,1117.302,372.5357837124165
7,1686715037.41,-35.645,971.68,10.742,-65.918,1117.306,379.79551037510015
8,1686715037.41,-19.531,972.168,260.742,-5.859,1117.31,380.50584425460613
9,1686715037.42,43.457,972.168,166.504,88.379,1117.314,375.36483010815834
10,1686715037.42,42.969,971.68,24.902,43.457,1117.318,372.0333366121601
11,1686715037.43,-1.953,971.68,8.301,-46.875,1117.321,389.42753940875775
12,1686715037.43,-6.836,971.68,28.809,-28.809,1117.337,376.7130706457385
13,1686715037.43,38.574,971.68,-25.391,77.637,1117.341,375.45648260097954
14,1686715037.44,61.523,971.68,-56.641,85.938,1117.344,370.56650155598834
15,1686715037.44,19.043,971.68,-2.93,-13.672,1117.348,370.5153388334421
16,1686715037.44,-7.324,971.68,-36.133,-31.25,1117.352,381.3186871959984
17,1686715037.45,38.086,971.68,-60.547,82.52,1117.356,377.29408023714
18,1686715037.45,68.359,972.168,-0.488,139.16,1117.36,374.16135290984
19,1686715037.46,40.039,971.68,168.457,39.062,1117.364,369.12394669475225
20,1686715037.46,0.0,971.68,250.0,-25.391,1117.368,379.1852045045709
21,1686715037.46,22.949,972.168,33.691,56.152,1117.372,376.1678960555445
22,1686715037.47,71.777,971.68,-54.199,135.742,1117.376,378.2051786456633
23,1686715037.47,52.246,972.168,196.289,64.941,1117.38,376.359924956437
24,1686715037.47,2.441,972.168,124.512,-27.344,1117.383,375.1728927862549
25,1686715037.48,2.93,971.68,-92.773,22.461,1117.387,380.2492170808851
26,1686715037.48,47.363,972.168,5.371,117.676,1117.391,371.6669112476976
27,1686715037.48,51.27,971.68,98.145,87.402,1117.394,371.0270175078009
28,1686715037.49,9.277,971.68,-55.176,-10.254,1117.398,379.24467891096066
29,1686715037.49,-4.883,971.68,-131.348,-0.488,1117.402,377.0494160774171
30,1686715037.5,41.504,972.168,46.875,96.191,1117.406,373.10671026990804
31,1686715037.5,72.754,971.68,231.445,96.191,1117.41,379.6526134047752
32,1686715037.5,31.25,971.68,-5.371,-9.277,1117.414,367.1423194736451
33,1686715037.51,-9.766,971.68,-96.191,-40.527,1117.418,368.58764461246915
34,1686715037.51,22.949,972.168,131.836,53.711,1117.422,374.7976445360724
35,1686715037.52,68.848,971.68,214.355,110.84,1117.426,367.55961770053307
36,1686715037.53,46.875,971.68,-33.691,32.227,1117.429,385.8296613308993
37,1686715037.54,-7.324,971.68,-65.918,-42.48,1117.433,370.2817096206248
38,1686715037.54,2.441,972.168,226.074,24.902,1117.437,379.913042082418
39,1686715037.54,53.223,972.168,220.703,104.98,1117.44,375.69564289553324
40,1686715037.55,35.156,971.68,-39.551,40.039,1117.444,378.64410711743716
41,1686715037.55,-23.438,971.68,-51.27,-45.898,1117.448,369.47315666652867
42,1686715037.56,-23.438,971.68,62.012,-1.465,1117.452,369.2432930594287
43,1686715037.56,29.297,972.168,114.746,92.285,1117.456,366.75004908436756
44,1686715037.56,42.48,972.168,-12.207,70.312,1117.46,369.2392209216102
45,1686715037.57,0.488,971.68,-63.477,-29.785,1117.464,362.08084628581014
46,1686715037.57,-12.695,971.68,78.613,-31.25,1117.468,369.7629274253406
47,1686715037.58,33.691,971.68,184.57,69.824,1117.472,359.9657570760617
48,1686715037.58,62.988,972.168,-14.16,100.098,1117.474,364.27385213734505
49,1686715037.58,27.344,971.68,-103.027,14.16,1117.477,355.78148008709724
50,1686715037.59,0.0,971.68,239.746,-30.273,1117.481,361.3426515960899
51,1686715037.59,42.969,971.68,182.617,72.754,1117.485,368.18397424302634
52,1686715037.59,76.172,971.68,19.531,127.441,1117.489,366.0230563204298
53,1686715037.6,36.621,972.168,-30.273,28.809,1117.493,349.17624908135946
54,1686715037.6,-15.625,971.68,19.531,-40.527,1117.497,359.6299002546633
55,1686715037.6,-7.324,971.68,85.449,11.719,1117.501,368.4101621378779
56,1686715037.61,32.227,971.68,-91.797,87.402,1117.505,364.48689129041975
57,1686715037.61,28.32,972.168,23.926,39.062,1117.509,361.5214504771274
58,1686715037.62,-10.254,972.168,238.281,-51.27,1117.513,366.19227386941094
59,1686715037.62,-16.113,971.68,15.137,-18.555,1117.517,374.30187466211044
60,1686715037.62,27.832,971.68,-38.574,74.707,1117.519,358.9994597102572
61,1686715037.63,43.945,971.68,11.719,54.199,1117.523,381.5478684449668
62,1686715037.63,0.488,971.68,-71.289,-48.34,1117.527,366.68669168944564
63,1686715037.64,-25.879,971.68,-71.289,-64.453,1117.531,373.9491007718926
64,1686715037.64,12.207,971.68,18.066,39.062,1117.535,363.3449795623027
