,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111236.77,12.695,10.742,68.359,-57.617,1243.669,360.0186318854631
1,1686111236.78,-44.434,249.512,148.438,-103.516,1243.673,378.3400772382953
2,1686111236.78,18.555,287.598,136.23,44.922,1243.677,367.035771005314
3,1686111236.78,73.73,130.859,130.371,110.352,1243.681,358.99322341752077
4,1686111236.79,19.531,-44.434,63.965,-30.273,1243.685,375.87493251599943
5,1686111236.79,-68.848,-242.676,-83.496,-125.0,1243.688,373.38907044910036
6,1686111236.8,-42.48,-166.504,42.48,-11.719,1243.692,380.83707856444937
7,1686111236.8,36.133,-549.316,-152.344,112.793,1243.696,363.236790209911
8,1686111236.8,10.742,-754.883,-222.656,23.926,1243.7,376.2302981834313
9,1686111236.81,-52.734,71.289,136.23,-110.84,1243.704,376.0753559500917
10,1686111236.81,-40.527,158.691,76.172,-38.574,1243.708,381.29363414755255
11,1686111236.82,30.273,-15.137,53.223,102.539,1243.712,369.2231305365203
12,1686111236.82,37.109,224.121,153.809,53.223,1243.728,364.27061468025386
13,1686111236.82,-56.152,47.363,37.109,-107.422,1243.732,367.76501598955286
14,1686111236.82,-90.82,-380.371,-122.07,-97.656,1243.736,378.55224596770336
15,1686111236.83,-7.812,-482.422,-58.594,64.453,1243.74,369.4092051428936
16,1686111236.83,43.945,-15.625,111.816,89.844,1243.744,374.1193160576435
17,1686111236.84,-22.461,43.457,52.246,-64.453,1243.748,357.666857646922
18,1686111236.84,-77.148,-486.328,-237.305,-118.164,1243.752,366.28008050244523
19,1686111236.84,-20.508,-836.914,-308.594,24.902,1243.756,367.95649335715774
20,1686111236.85,63.965,-147.461,120.605,104.492,1243.76,365.65225103904226
21,1686111236.85,29.785,377.93,174.805,-28.32,1243.763,364.39373762201075
22,1686111236.86,-56.641,-140.137,-55.176,-138.184,1243.767,367.0097316808654
23,1686111236.86,-29.785,-157.227,33.203,-39.062,1243.771,383.4298217791203
24,1686111236.86,54.688,355.469,195.801,86.914,1243.773,365.3205009307879
25,1686111236.87,49.316,318.848,111.328,16.602,1243.777,373.7141212912438
26,1686111236.87,-38.574,-63.477,-33.691,-124.512,1243.781,375.03540710716726
27,1686111236.87,-55.176,-11.719,39.551,-69.336,1243.785,363.88393600954174
28,1686111236.88,27.832,205.566,136.23,78.613,1243.789,362.43100867654533
29,1686111236.88,55.176,7.324,59.082,57.129,1243.793,373.0223529148819
30,1686111236.88,-37.109,-598.145,-207.031,-80.078,1243.796,382.48010370008745
31,1686111236.89,-93.262,-508.789,-137.695,-97.656,1243.8,363.5627647166955
32,1686111236.89,-6.836,235.352,200.684,48.828,1243.804,376.2870150221377
33,1686111236.9,45.41,221.68,98.633,84.473,1243.808,370.7772391604133
34,1686111236.9,-34.18,-531.738,-196.777,-54.688,1243.812,363.30211808478947
35,1686111236.9,-99.121,-495.117,-42.969,-119.141,1243.816,368.342344350664
36,1686111236.91,-35.645,281.738,220.215,-2.441,1243.818,363.387778817401
37,1686111236.91,44.922,66.406,41.992,95.703,1243.822,362.08900754571516
38,1686111236.92,7.324,-555.176,-181.641,-8.301,1243.826,373.669218440164
39,1686111236.92,-47.852,-203.125,23.926,-114.746,1243.829,375.8571628046029
40,1686111236.92,-7.324,284.668,160.156,-19.531,1243.833,345.1827069525278
41,1686111236.93,67.871,-151.367,-61.523,106.934,1243.837,368.83335661869097
42,1686111236.93,58.105,-618.652,-219.727,39.551,1243.841,358.98480873081814
43,1686111236.94,-27.832,-129.395,24.902,-105.469,1243.845,368.8422813074225
44,1686111236.94,-47.363,276.855,137.207,-66.895,1243.849,367.13218790830285
45,1686111236.94,22.461,-12.695,11.719,82.031,1243.853,371.21902985908247
46,1686111236.95,57.129,-87.891,17.09,67.383,1243.857,373.74366502254924
47,1686111236.95,-10.742,201.172,104.98,-91.797,1243.861,361.8790616281577
48,1686111236.96,-62.988,11.23,10.254,-122.559,1243.857,371.5193235592286
49,1686111236.96,-1.953,-374.023,-68.848,32.715,1243.86,360.6592973507918
50,1686111236.96,70.312,-180.176,37.109,97.168,1243.864,361.98873146954264
51,1686111236.97,12.207,183.594,120.117,-49.316,1243.868,380.70932995924505
52,1686111236.97,-62.988,149.902,77.148,-131.348,1243.872,363.84054824132284
53,1686111236.98,-20.02,-562.988,-250.488,3.418,1243.876,383.6823924553848
54,1686111236.98,55.664,-675.293,-168.945,109.863,1243.88,366.5656207252266
55,1686111236.98,50.781,159.18,164.551,2.441,1243.884,368.86314173677914
56,1686111236.99,-24.902,95.703,-0.488,-115.234,1243.888,364.07122945045313
57,1686111236.99,-33.203,-337.891,-74.707,-36.133,1243.892,369.545117678922
58,1686111236.99,44.922,-149.902,49.805,105.469,1243.896,355.1258714809523
59,1686111237.0,64.453,168.945,117.676,60.547,1243.9,374.53807039555284
60,1686111237.01,-11.719,11.719,3.906,-82.52,1243.909,373.55808375166384
61,1686111237.02,-44.434,-366.699,-165.527,-66.406,1243.913,370.45889631581343
62,1686111237.02,29.785,-289.062,-49.316,72.754,1243.917,372.2234376337932
63,1686111237.02,65.918,-19.043,103.027,81.055,1243.921,371.7302978380562
64,1686111237.03,-22.949,-139.648,-6.836,-74.707,1243.925,371.21229458766356
65,1686111237.03,-98.633,-895.508,-460.449,-113.77,1243.929,359.6399512187557
66,1686111237.04,-28.809,-780.762,-235.84,31.738,1243.933,361.096230488481
67,1686111237.04,68.848,137.207,196.289,89.355,1243.937,381.17017667123844
68,1686111237.04,28.32,-14.16,-12.207,-34.18,1243.941,375.1355096349412
69,1686111237.05,-46.387,-163.086,-21.484,-124.023,1243.945,359.58931496364954
70,1686111237.05,-10.742,275.391,169.922,-17.578,1243.949,371.9774822195069
71,1686111237.06,64.941,416.504,199.707,95.215,1243.952,370.6936753477095
72,1686111237.06,37.598,55.176,35.645,-7.324,1243.955,376.7992289374699
73,1686111237.06,-59.082,-70.312,13.184,-134.277,1243.958,370.02527268897603
74,1686111237.06,-61.035,174.316,115.723,-64.941,1243.962,371.8393979753121
75,1686111237.07,26.367,252.93,135.742,84.961,1243.966,373.29420721945394
76,1686111237.07,51.27,0.0,61.523,58.105,1243.97,364.1658485584297
77,1686111237.08,-22.461,-319.336,-64.453,-84.961,1243.974,366.6737919559671
78,1686111237.08,-45.898,-354.98,-65.43,-71.777,1243.978,369.76596270997663
79,1686111237.08,36.621,-129.395,73.73,83.008,1243.982,368.12422644418234
80,1686111237.09,56.152,-551.758,-198.242,106.934,1243.986,371.7671267994492
81,1686111237.09,-19.531,-790.039,-290.527,-49.316,1243.99,369.52255597800814
82,1686111237.1,-54.688,-0.977,110.84,-120.117,1243.994,371.84935488840347
83,1686111237.1,0.0,121.094,76.66,27.344,1243.998,372.2139788661286
84,1686111237.1,60.547,40.039,91.309,120.605,1243.999,357.9794435594295
85,1686111237.11,28.32,-37.109,62.5,-10.254,1244.003,379.99471394043996
86,1686111237.11,-52.246,-125.977,17.09,-120.605,1244.007,381.2428785155845
87,1686111237.11,-28.809,-99.121,14.648,-14.16,1244.011,371.0910412443373
88,1686111237.12,46.875,-458.984,-92.773,119.141,1244.015,373.02278685298205
89,1686111237.12,34.18,-426.758,-37.109,37.109,1244.019,369.20085563843634
90,1686111237.12,-49.805,-75.195,60.059,-115.723,1244.022,371.39770902290564
91,1686111237.13,-51.27,-240.234,-75.684,-54.199,1244.026,384.6563755225738
92,1686111237.13,42.48,-772.949,-256.836,110.352,1244.03,364.5210220835503
93,1686111237.14,64.453,-129.395,89.355,69.824,1244.034,372.80997551746987
94,1686111237.14,-9.766,321.289,130.859,-91.797,1244.038,365.9258245366573
95,1686111237.14,-42.969,-144.043,-8.789,-89.355,1244.042,373.2339673813097
96,1686111237.15,9.766,-121.094,86.914,68.848,1244.057,377.1206285338093
97,1686111237.15,63.477,342.285,194.824,118.652,1244.061,373.3855227445692
98,1686111237.16,21.484,283.203,130.371,-18.066,1244.065,368.6698590477859
99,1686111237.16,-54.688,-55.664,11.23,-96.191,1244.069,370.72367770836263
100,1686111237.16,-11.23,27.832,66.406,27.832,1244.073,366.466019495874
101,1686111237.17,70.312,49.805,109.863,130.371,1244.077,370.104295056643
102,1686111237.17,42.48,-104.98,28.809,18.555,1244.081,383.7659739958974
103,1686111237.17,-48.828,-600.586,-256.348,-104.492,1244.085,370.75744265848317
104,1686111237.18,-31.25,-528.32,-155.273,-30.762,1244.089,369.79284250308706
105,1686111237.18,63.477,287.109,211.914,98.145,1244.092,376.967201042538
106,1686111237.19,43.945,119.629,39.551,38.086,1244.096,376.7476002673038
107,1686111237.19,-56.641,-279.785,-56.152,-108.887,1244.1,373.19254570554074
108,1686111237.19,-72.266,45.41,130.859,-74.219,1244.089,367.8622857883818
109,1686111237.2,14.16,133.789,141.602,80.078,1244.093,381.45030601290375
110,1686111237.2,40.527,-252.441,-72.266,77.637,1244.097,370.10372304409816
111,1686111237.2,-39.551,-680.664,-244.629,-73.73,1244.101,360.2512119876637
112,1686111237.21,-69.336,-392.578,-41.504,-103.516,1244.105,374.40730508920626
113,1686111237.21,0.977,-43.945,75.195,41.992,1244.109,387.6092356455579
114,1686111237.22,53.711,-361.816,-99.609,106.445,1244.113,372.9566674719094
115,1686111237.22,0.488,-681.641,-263.672,-27.832,1244.117,363.17821637845526
116,1686111237.22,-59.082,-170.898,19.531,-120.605,1244.12,376.1147156330512
117,1686111237.23,-9.277,343.75,183.594,4.395,1244.124,370.357028299527
118,1686111237.23,57.617,25.391,60.547,110.352,1244.128,369.3424454992989
119,1686111237.24,24.902,-107.91,48.828,3.906,1244.132,367.3343008327019
120,1686111237.24,-45.41,156.738,102.051,-109.863,1244.137,372.06456189540665
121,1686111237.24,-22.949,34.18,64.453,-19.043,1244.141,376.11713738853484
122,1686111237.25,58.594,-440.43,-52.246,125.0,1244.145,369.11978463405575
123,1686111237.25,68.359,-264.648,50.781,71.777,1244.149,365.628117604027
124,1686111237.25,-6.836,193.848,152.344,-81.055,1244.153,376.14383905636276
125,1686111237.26,-33.203,-41.992,60.059,-55.664,1244.157,368.8479118989501
126,1686111237.26,37.109,-636.719,-166.504,107.91,1244.161,368.3560592376269
127,1686111237.26,62.012,-528.809,-130.859,100.586,1244.165,363.9351863419925
128,1686111237.27,-9.277,218.75,167.48,-66.895,1244.168,360.98934330948026
129,1686111237.27,-62.012,92.773,44.434,-108.887,1244.172,380.1897554208838
130,1686111237.28,-0.977,-103.027,40.527,43.457,1244.176,374.62246409395493
131,1686111237.28,66.406,161.621,146.484,110.352,1244.18,372.97920556358423
132,1686111237.3,19.531,305.176,130.859,-27.344,1244.194,376.163398993125
133,1686111237.3,-50.781,-110.84,-27.832,-109.375,1244.198,369.04458263251416
134,1686111237.3,-24.414,-556.152,-159.18,3.418,1244.202,376.83221444584285
135,1686111237.31,56.152,-172.363,55.176,104.004,1244.206,374.0034323687142
136,1686111237.31,59.082,13.184,109.375,19.531,1244.21,371.14264729511524
137,1686111237.32,-21.484,-393.066,-162.598,-97.168,1244.214,376.46900001675493
138,1686111237.32,-45.41,-899.902,-378.906,-38.574,1244.218,378.9013009554159
139,1686111237.32,37.598,-343.75,-12.207,90.82,1244.222,374.8987600346168
140,1686111237.33,72.754,314.941,137.207,85.449,1244.238,368.1554706493327
141,1686111237.33,68.359,361.816,185.059,56.641,1244.226,370.99932236728984
142,1686111237.33,-20.996,-10.254,16.113,-87.402,1244.23,372.2672283715756
143,1686111237.33,-2.441,-86.914,-20.02,-64.941,1244.242,380.3609093772345
144,1686111237.34,-56.152,-101.074,32.715,-85.938,1244.233,370.06353343632594
145,1686111237.34,-52.246,-106.934,8.301,-124.512,1244.246,374.65012147881384
146,1686111237.34,29.785,303.711,167.48,64.453,1244.237,367.7113170554715
147,1686111237.34,32.227,220.703,166.992,38.574,1244.25,383.184080913557
148,1686111237.34,99.609,260.742,148.438,130.859,1244.254,377.94205487430867
149,1686111237.35,26.367,-227.051,-83.496,-12.207,1244.257,370.42653887980106
150,1686111237.35,-62.988,-583.008,-192.383,-117.676,1244.261,377.93789643413413
151,1686111237.36,-36.133,-233.398,28.32,-20.996,1244.265,370.3118735747705
152,1686111237.36,55.664,174.316,155.762,97.168,1244.269,383.3997602341361
153,1686111237.36,34.18,-510.254,-262.207,28.809,1244.273,378.54920937190394
154,1686111237.37,-63.477,-802.246,-306.641,-97.656,1244.277,376.81959216040536
155,1686111237.37,-61.523,50.781,132.324,-57.129,1244.281,383.9018787390408
156,1686111237.39,22.461,174.316,108.887,92.285,1244.285,357.4461138954099
