,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197425.07,-86.426,-293.457,87.402,-71.289,829.977,370.13148399798246
1,1686197425.07,-13.184,-487.793,30.762,-2.93,829.98,377.95746901551865
2,1686197425.08,40.039,-427.734,83.984,3.418,829.984,372.5241728115245
3,1686197425.08,-21.484,-236.816,105.469,-60.547,829.988,386.77929305356406
4,1686197425.08,-85.449,-335.938,7.324,-83.984,829.992,377.52649504564664
5,1686197425.09,-40.527,-693.848,-69.824,-17.09,829.996,375.17973570549356
6,1686197425.09,32.715,-672.852,41.504,20.996,830.0,368.42610108537065
7,1686197425.09,14.16,-324.219,114.746,-35.645,830.004,398.32514372577623
8,1686197425.1,-67.871,-407.227,-36.133,-80.078,830.008,387.5251529060745
9,1686197425.1,-66.406,-727.051,-103.516,-31.738,830.012,373.3587323425947
10,1686197425.11,11.719,-627.441,72.266,9.277,830.016,378.79664148433676
11,1686197425.11,11.719,-495.117,120.605,-28.809,830.019,376.94826864818754
12,1686197425.13,-71.777,-600.586,0.0,-72.266,830.023,367.01522669307224
13,1686197425.13,-76.66,-711.426,-7.324,-43.457,830.026,372.8150058624912
14,1686197425.13,1.465,-695.312,99.609,14.16,830.03,389.15355108946795
15,1686197425.14,18.555,-485.84,135.254,-0.977,830.034,373.07728670346717
16,1686197425.14,-52.734,-525.391,-43.945,-53.223,830.038,369.7861444794011
17,1686197425.15,-94.727,-978.027,-257.324,-41.016,830.042,377.4906273216675
18,1686197425.15,-25.879,-686.523,121.582,16.602,830.046,381.9231665179352
19,1686197425.15,31.738,-170.41,231.934,14.16,830.05,378.01266670147066
20,1686197425.16,-29.297,-586.426,-143.066,-42.48,830.054,381.63119151681303
21,1686197425.16,-99.609,-840.332,-139.648,-57.617,830.058,366.21986502155136
22,1686197425.16,-46.387,-328.613,176.758,-5.371,830.062,376.6709090670364
23,1686197425.17,27.344,-154.297,88.867,23.438,830.066,376.38498054409854
24,1686197425.17,-9.277,-449.707,-44.434,-28.32,830.081,391.86023451170064
25,1686197425.18,-88.867,-766.113,-131.836,-74.707,830.085,379.9468150804888
26,1686197425.18,-66.406,-583.984,10.742,-31.738,830.089,381.999724988221
27,1686197425.18,18.066,-234.863,139.648,21.484,830.093,373.65183365730826
28,1686197425.19,5.371,-570.801,-58.594,-19.531,830.097,361.7958787815488
29,1686197425.19,-73.242,-943.359,-63.477,-82.52,830.101,383.16831921955423
30,1686197425.19,-79.59,-774.902,72.754,-63.965,830.105,367.8472260554795
31,1686197425.2,2.93,-566.895,110.352,1.465,830.109,367.624946578453
32,1686197425.2,30.273,-794.922,-83.984,0.0,830.113,369.03402705101007
33,1686197425.21,-46.387,-780.273,-20.508,-67.871,830.117,376.62415317429316
34,1686197425.21,-82.52,-334.473,199.707,-76.172,830.12,364.64958798210193
35,1686197425.21,-17.578,-367.188,66.895,-8.301,830.124,364.85746220899074
36,1686197425.22,38.086,-478.027,57.617,12.207,830.113,366.75789956548533
37,1686197425.22,-20.02,-370.117,66.406,-42.48,830.117,381.05158867107787
38,1686197425.22,-89.355,-599.121,-120.117,-64.453,830.121,370.68657192767444
39,1686197425.23,-40.527,-824.219,-96.191,-10.742,830.125,373.70624138091944
40,1686197425.23,19.531,-910.645,-96.68,21.973,830.129,370.13696270571285
41,1686197425.24,-12.207,-926.758,5.859,-30.762,830.133,378.68758749545196
42,1686197425.24,-78.125,-562.5,181.641,-84.961,830.136,365.9538356887148
43,1686197425.24,-78.125,-584.961,-2.93,-54.199,830.14,375.8586978685539
44,1686197425.25,-6.348,-909.668,-133.789,0.977,830.144,377.05401304658966
45,1686197425.25,13.672,-453.613,150.391,-27.832,830.148,384.5975210020134
46,1686197425.26,-61.035,-172.852,169.434,-90.82,830.152,361.05994745966234
47,1686197425.26,-96.191,-631.836,-73.242,-73.242,830.156,389.215096843478
48,1686197425.26,-25.879,-715.82,-51.758,-11.719,830.16,375.20805349373137
49,1686197425.27,18.555,-246.094,163.574,-13.672,830.164,384.5987670019938
50,1686197425.27,-55.664,-280.762,60.059,-78.125,830.168,377.98471619936777
51,1686197425.27,-108.887,-588.379,-73.242,-98.145,830.172,379.80267581799455
52,1686197425.28,-39.551,-477.539,62.988,-31.738,830.176,382.10031526798673
53,1686197425.28,21.973,-490.234,48.34,3.418,830.18,384.8994300294331
54,1686197425.28,-33.691,-788.574,-91.309,-55.176,830.184,360.6181009700848
55,1686197425.29,-111.816,-946.777,-270.508,-90.332,830.188,377.9456708513238
56,1686197425.29,-79.102,-836.914,-64.941,-34.668,830.192,374.2380916267245
57,1686197425.3,11.719,-261.719,309.57,8.789,830.196,370.05832969150106
58,1686197425.3,-4.395,-289.062,60.059,-37.109,830.199,369.58351928208884
59,1686197425.3,-82.52,-641.113,-44.922,-83.984,830.203,382.5133070462865
60,1686197425.31,-83.496,-412.598,115.723,-60.547,830.234,368.34352934631744
61,1686197425.31,-0.977,-176.758,123.535,-2.93,830.238,380.0055828471199
62,1686197425.31,15.625,-560.547,-106.934,-14.16,830.241,398.1022996072984
63,1686197425.32,-69.336,-811.035,-135.742,-79.59,830.245,376.47989922439274
64,1686197425.32,-96.191,-497.07,76.66,-76.172,830.249,363.2019052838416
65,1686197425.33,-15.137,-520.996,93.262,-11.23,830.253,370.9049096473975
66,1686197425.33,21.973,-750.488,-17.09,-6.348,830.257,377.4654388246122
67,1686197425.33,-57.617,-1000.0,-307.617,-63.477,830.261,378.4129761233571
68,1686197425.34,-102.539,-828.125,-53.711,-83.008,830.265,358.00735749477354
69,1686197425.34,-28.32,-496.094,233.887,-25.879,830.269,387.1017113965719
70,1686197425.34,25.391,-759.766,-46.875,5.371,830.273,378.6720733124277
71,1686197425.35,-16.602,-771.484,-95.215,-48.34,830.277,366.09484207857895
72,1686197425.35,-77.148,-338.379,158.691,-76.172,830.251,372.81621432481666
73,1686197425.36,-60.547,-249.512,129.395,-28.809,830.255,369.9181773905194
74,1686197425.36,19.043,-472.656,10.742,15.625,830.259,383.23515503053426
75,1686197425.36,4.883,-432.617,57.129,-23.926,830.263,375.5897513987161
76,1686197425.37,-78.125,-287.598,83.008,-80.078,830.266,379.77399501304717
77,1686197425.37,-80.566,-523.926,-45.41,-58.594,830.27,374.3327489854149
78,1686197425.38,-17.09,-872.559,-187.5,2.93,830.274,372.88515070423784
79,1686197425.38,11.23,-683.594,9.766,-4.883,830.278,370.98827541789524
80,1686197425.38,-52.734,-265.625,165.527,-67.871,830.282,395.6831537546911
81,1686197425.39,-84.961,-343.75,3.418,-66.895,830.286,386.51940831950094
82,1686197425.39,-8.789,-619.141,-9.277,-4.883,830.29,379.7322796968127
83,1686197425.4,33.203,-654.297,30.273,4.395,830.294,376.42351809052866
84,1686197425.4,-27.832,-515.625,60.059,-52.734,830.306,363.8950959948445
85,1686197425.4,-89.355,-508.301,27.344,-80.078,830.31,376.53253998942125
86,1686197425.4,-59.57,-860.352,-147.949,-28.809,830.314,353.03382381701323
87,1686197425.41,12.695,-703.125,69.336,11.23,830.318,370.08180240724414
88,1686197425.41,-12.695,-313.477,167.969,-35.156,830.322,371.9808148156277
89,1686197425.42,-95.215,-691.406,-146.484,-82.031,830.325,374.4196069378621
90,1686197425.42,-78.613,-1000.0,-288.574,-35.645,830.329,365.0290837663746
91,1686197425.42,13.184,-589.844,139.648,13.184,830.333,377.3340943870656
92,1686197425.43,24.902,-161.133,208.984,-27.832,830.337,388.6226806357481
93,1686197425.43,-63.965,-588.867,-56.152,-84.473,830.341,384.8446695027387
94,1686197425.44,-70.801,-647.461,43.945,-60.059,830.345,376.3309056649786
95,1686197425.44,15.137,-209.473,196.289,1.465,830.349,369.12246441911844
96,1686197425.46,35.645,-192.871,60.547,-8.301,830.353,356.46881664326907
97,1686197425.46,-45.898,-572.754,-113.77,-69.824,830.356,384.3768983686799
98,1686197425.46,-98.145,-832.52,-39.551,-70.801,830.36,382.4140431812526
99,1686197425.47,-25.391,-540.527,122.559,-2.441,830.364,365.48127942395723
100,1686197425.47,34.668,-257.812,123.047,11.719,830.368,375.83604864146804
101,1686197425.48,-32.227,-706.543,-284.18,-37.598,830.372,359.6260260221034
102,1686197425.48,-88.867,-948.73,-195.801,-54.688,830.376,376.0392034888171
103,1686197425.48,-33.203,-421.875,244.141,-17.09,830.38,382.393584497818
104,1686197425.49,30.762,-265.137,107.422,13.672,830.384,371.1701003133941
105,1686197425.49,-4.883,-578.125,4.395,-25.391,830.388,378.3241249497777
106,1686197425.5,-82.52,-537.109,58.105,-69.336,830.392,369.3505915508474
107,1686197425.5,-66.895,-306.152,117.188,-41.992,830.396,366.0084588615556
108,1686197425.5,14.648,-369.141,49.316,2.93,830.398,359.0957071850477
109,1686197425.5,23.438,-509.766,1.465,-25.391,830.402,375.82911096262563
110,1686197425.51,-60.059,-698.73,-66.406,-81.543,830.405,355.25061707382764
111,1686197425.51,-75.684,-712.402,-11.23,-73.73,830.409,376.35970510072576
112,1686197425.52,-0.977,-597.656,61.523,-12.695,830.413,369.26984249825813
113,1686197425.52,11.719,-893.555,-165.527,-9.277,830.417,383.318519844828
114,1686197425.52,-51.27,-936.035,13.184,-75.195,830.421,368.71838033472466
115,1686197425.53,-86.426,-621.094,210.449,-87.402,830.425,392.97532321972466
116,1686197425.53,-27.344,-625.977,-9.277,-22.949,830.429,381.0279035072665
117,1686197425.54,24.414,-861.328,-81.543,8.301,830.433,367.73490702466574
118,1686197425.54,-20.508,-458.496,204.102,-45.41,830.437,363.3506414727875
119,1686197425.54,-87.402,-311.035,125.0,-79.59,830.441,394.8323478378286
120,1686197425.55,-53.711,-562.5,26.367,-31.738,830.443,367.4217871814798
121,1686197425.55,27.832,-498.535,60.547,13.184,830.447,386.8760967169716
122,1686197425.55,11.719,-286.621,97.168,-25.879,830.45,376.2767683059941
123,1686197425.56,-73.73,-375.488,36.621,-76.66,830.454,345.75031275943667
124,1686197425.56,-70.312,-613.281,-67.871,-52.246,830.458,364.54195914493323
125,1686197425.57,7.812,-773.926,-19.043,3.906,830.462,372.87688225076073
126,1686197425.57,20.996,-623.047,86.914,-3.906,830.466,371.0881972727515
127,1686197425.57,-52.246,-586.914,19.043,-68.848,830.47,358.0584387926345
128,1686197425.58,-91.309,-941.406,-266.602,-64.453,830.474,396.63658220712034
129,1686197425.58,-24.902,-839.844,-55.176,6.348,830.478,370.98159781112065
130,1686197425.58,32.715,-291.992,274.414,1.953,830.482,378.63160812256467
131,1686197425.59,-34.18,-436.035,19.531,-62.5,830.486,358.7097752888723
132,1686197425.59,-92.773,-741.699,-42.969,-79.59,830.488,377.3806793406901
133,1686197425.6,-31.738,-409.18,137.207,-24.902,830.492,372.88633808802064
134,1686197425.6,32.227,-391.113,87.891,9.277,830.496,381.1136621125899
135,1686197425.6,-21.484,-773.438,-150.391,-44.434,830.499,370.523489111289
136,1686197425.61,-100.098,-937.012,-187.988,-74.707,830.503,359.9390507728415
137,1686197425.61,-64.941,-813.477,78.125,-29.785,830.507,377.5639007884001
138,1686197425.61,19.043,-627.93,139.16,0.977,830.511,383.06784216390133
139,1686197425.62,22.461,-777.832,-96.191,-22.461,830.515,367.30981879999763
140,1686197425.62,-68.848,-915.527,-135.742,-66.895,830.519,364.93202080831924
141,1686197425.63,-93.262,-502.93,208.008,-71.289,830.523,356.7061673760425
142,1686197425.63,-19.531,-361.816,163.574,-9.766,830.527,348.75666706057206
143,1686197425.63,-1.465,-719.238,-33.691,-0.488,830.531,379.9439827583701
144,1686197425.64,-78.125,-690.918,7.324,-58.594,830.547,373.1995437526183
145,1686197425.64,-109.375,-330.566,139.16,-75.684,830.551,369.58043042313005
146,1686197425.64,-36.621,-229.004,112.305,-27.344,830.555,368.9227106217196
147,1686197425.65,-4.883,-572.754,-26.367,-10.254,830.559,362.75400506387757
148,1686197425.65,-73.73,-694.336,-25.391,-75.684,830.562,380.196343281068
149,1686197425.66,-123.535,-700.195,-70.312,-95.703,830.566,363.8230418835084
150,1686197425.66,-68.359,-726.074,40.039,-24.414,830.57,356.72969331350293
151,1686197425.66,-12.207,-815.918,-49.316,14.648,830.574,359.6529706740171
152,1686197425.67,-62.988,-782.715,-26.855,-41.992,830.578,364.559512367398
153,1686197425.67,-119.629,-354.492,188.965,-83.008,830.582,373.27788678284986
154,1686197425.68,-90.332,-407.227,48.34,-39.062,830.586,367.2615464055655
155,1686197425.68,-21.973,-474.609,69.336,6.348,830.59,377.11215360432834
156,1686197425.68,-28.32,-494.629,21.484,-22.461,830.581,377.74113589225703
157,1686197425.69,-101.074,-546.387,-10.742,-65.43,830.585,366.63113223113595
158,1686197425.69,-101.074,-602.539,40.527,-38.574,830.589,360.5308600991762
159,1686197425.69,-26.367,-901.367,-125.977,26.855,830.593,366.37601499437346
160,1686197425.7,6.836,-671.387,32.715,27.344,830.597,364.7564587628436
161,1686197425.7,-53.223,-582.031,99.609,-30.762,830.601,374.2282126586251
162,1686197425.7,-96.191,-922.363,-76.66,-31.738,830.604,362.46257231462374
163,1686197425.71,-36.133,-770.508,14.16,24.902,830.608,360.81221444672855
164,1686197425.71,28.32,-303.223,188.477,33.691,830.612,351.3318863474344
165,1686197425.72,-14.16,-238.77,103.027,-10.742,830.616,372.69897460061816
166,1686197425.72,-83.008,-690.918,-160.156,-24.902,830.62,366.2194048572624
167,1686197425.72,-45.898,-749.023,-94.238,24.902,830.624,372.63136868479654
168,1686197425.73,33.203,-188.965,224.121,55.176,830.652,367.6117894084537
169,1686197425.73,8.789,-182.617,73.242,3.418,830.655,364.88760432200263
170,1686197425.74,-66.406,-607.422,-94.238,-39.551,830.659,360.86030159190295
171,1686197425.74,-50.293,-746.582,9.766,-4.395,830.663,360.54729382581326
172,1686197425.74,33.691,-412.109,109.863,50.293,830.667,369.30617358169116
173,1686197425.75,42.969,-517.09,-9.277,30.762,830.671,367.32289429636035
174,1686197425.75,-43.945,-931.152,-306.152,-19.531,830.675,371.5173922669701
175,1686197425.75,-68.848,-903.809,-119.629,-11.719,830.679,353.5425867711424
176,1686197425.76,17.578,-340.332,295.41,39.551,830.683,364.1845172111598
177,1686197425.76,45.898,-229.004,91.797,36.621,830.687,371.5385563067058
178,1686197425.77,-26.855,-581.543,-24.902,-28.32,830.691,359.0351523367308
179,1686197425.77,-67.383,-506.348,58.105,-47.852,830.694,374.4457178415493
180,1686197425.79,-3.906,-281.738,133.789,17.09,830.683,367.75584424607075
181,1686197425.79,51.758,-346.68,47.852,48.828,830.687,378.02114592408884
182,1686197425.79,-12.207,-794.922,-184.082,-9.277,830.691,369.745072361637
183,1686197425.8,-75.684,-766.602,-45.41,-46.875,830.695,389.8884526301145
184,1686197425.8,-24.902,-353.516,165.527,-1.953,830.698,387.6472501913689
185,1686197425.81,43.945,-593.75,-38.086,42.48,830.702,357.6895713814092
186,1686197425.81,6.348,-1000.0,-275.391,13.184,830.706,391.15013432324446
187,1686197425.81,-69.336,-846.191,21.973,-44.922,830.71,362.5020349163835
188,1686197425.82,-45.898,-337.891,265.625,-29.297,830.714,381.56684258149386
189,1686197425.82,-60.547,-268.555,204.102,-36.621,830.727,404.22515239434375
190,1686197425.82,31.25,-490.234,-44.922,33.691,830.718,390.9473415349923
191,1686197425.82,0.0,-617.188,-81.543,44.922,830.731,386.5027494783621
192,1686197425.82,25.879,-978.516,-215.332,15.625,830.722,388.4311502716291
193,1686197425.83,24.414,-833.008,-141.113,43.945,830.735,381.1890930368141
194,1686197425.83,-50.781,-696.777,118.652,-56.641,830.726,392.13261544772087
195,1686197425.83,-19.531,-360.352,154.785,-28.32,830.739,375.8154576236701
196,1686197425.83,-69.824,-316.895,60.059,-48.828,830.743,373.3691581967857
197,1686197425.84,-20.02,-722.168,-92.773,4.395,830.746,388.3083984221268
198,1686197425.84,45.41,-683.105,41.504,37.109,830.75,404.7169784927481
199,1686197425.84,7.324,-335.449,99.121,-11.719,830.754,387.02482471490936
200,1686197425.85,-62.988,-510.742,-34.18,-54.199,830.758,417.450728003852
201,1686197425.85,-50.781,-922.363,-241.699,-9.766,830.762,400.50492759703195
202,1686197425.86,15.137,-797.852,-66.406,32.715,830.766,421.0119848589278
203,1686197425.86,18.066,-257.812,224.121,-13.184,830.77,428.8083293865458
204,1686197425.88,-59.082,-489.258,-4.883,-69.824,830.773,428.5448264161109
205,1686197425.88,-71.777,-674.316,-29.297,-39.062,830.777,438.3792650509717
206,1686197425.88,16.113,-571.777,59.082,33.691,830.78,424.91589369765626
207,1686197425.89,38.574,-500.488,102.539,7.324,830.784,439.76113843824766
208,1686197425.89,-42.969,-541.504,-54.199,-72.754,830.788,433.04621272481415
209,1686197425.9,-93.262,-952.637,-273.438,-68.359,830.792,423.36251080689203
210,1686197425.9,-22.949,-706.055,107.91,-7.812,830.796,434.4404163130339
211,1686197425.9,32.227,-209.961,250.0,-2.93,830.8,451.81910124452025
212,1686197425.91,-35.156,-564.941,-184.082,-53.711,830.804,452.75919948682065
213,1686197425.91,-97.168,-847.168,-210.938,-68.359,830.808,448.5024202595479
214,1686197425.92,-40.039,-414.062,206.055,-16.602,830.812,446.1170701753833
215,1686197425.92,24.902,-426.758,115.723,20.508,830.816,443.82270093756466
216,1686197425.92,-20.508,-787.598,-143.555,-36.133,830.818,455.94601502366896
217,1686197425.92,-91.309,-760.254,-72.266,-80.078,830.822,467.5890622218433
218,1686197425.93,-60.547,-338.379,158.203,-33.691,830.825,441.80688855366765
219,1686197425.93,16.113,-238.77,114.258,16.113,830.829,458.5406284492536
220,1686197425.94,4.883,-506.836,-49.805,-13.672,830.833,461.33489599474166
221,1686197425.94,-83.008,-857.91,-203.613,-70.801,830.837,461.98949250930497
222,1686197425.94,-86.914,-684.082,17.578,-52.734,830.841,450.3730424782133
223,1686197425.95,8.789,-302.734,166.504,7.324,830.845,469.8860060903232
224,1686197425.95,20.02,-713.379,-165.039,4.883,830.849,464.92824182596684
225,1686197425.96,-59.082,-824.707,-88.379,-54.688,830.853,465.64994923036625
226,1686197425.96,-81.543,-361.328,158.203,-67.871,830.857,467.54944188516447
227,1686197425.96,-16.602,-413.574,20.996,-13.184,830.861,471.9730785406215
228,1686197425.97,26.367,-546.875,22.461,5.859,830.866,481.2195000861388
229,1686197425.97,-27.344,-546.875,-18.555,-45.41,830.87,470.295228255016
230,1686197425.98,-79.59,-725.586,-109.863,-70.312,830.874,463.26733723757826
231,1686197425.98,-27.344,-815.43,-28.809,-14.16,830.878,473.0762573102002
232,1686197425.98,34.18,-886.23,-79.102,23.438,830.882,471.3692709611623
233,1686197425.99,0.0,-949.219,-22.461,-37.598,830.886,488.7688625029533
234,1686197425.99,-56.641,-672.852,165.039,-80.566,830.889,474.2953476576828
235,1686197425.99,-43.945,-628.418,18.066,-31.738,830.893,474.6911019148625
236,1686197426.0,17.578,-852.051,-35.156,24.902,830.897,466.13856375784565
237,1686197426.0,22.949,-406.25,214.844,0.0,830.901,465.63219675835893
238,1686197426.01,-54.199,-287.109,67.383,-59.57,830.905,469.818916606359
239,1686197426.01,-69.824,-628.906,-22.461,-46.387,830.909,454.6119752211652
240,1686197426.01,11.23,-476.074,92.285,11.719,830.908,481.98374514538045
241,1686197426.02,42.48,-177.246,115.234,6.348,830.912,482.65043356608345
242,1686197426.02,-31.25,-308.594,6.836,-54.688,830.916,485.68708497993174
243,1686197426.02,-79.102,-656.738,-112.305,-71.777,830.92,470.45906416297794
244,1686197426.03,-13.672,-772.461,-11.23,-17.578,830.924,475.34531556175165
245,1686197426.03,35.645,-696.289,44.922,6.836,830.928,470.0996046337721
246,1686197426.03,-15.625,-750.0,-11.23,-51.27,830.931,473.8513789635073
247,1686197426.04,-86.914,-941.406,-242.188,-83.008,830.935,470.53653837559796
248,1686197426.04,-55.664,-849.609,-64.941,-28.809,830.939,470.36628104718244
249,1686197426.05,38.574,-283.691,311.035,9.766,830.943,469.09164212660943
250,1686197426.05,23.438,-325.684,30.273,-30.762,830.947,460.00719931513754
251,1686197426.05,-62.988,-646.973,-57.129,-81.543,830.951,476.1752842891625
252,1686197426.06,-61.035,-437.5,102.051,-64.941,830.952,467.8944906376993
253,1686197426.06,25.879,-246.582,136.719,-10.742,830.956,482.8933192397217
254,1686197426.06,33.203,-583.496,-77.148,-19.043,830.96,453.203512610216
255,1686197426.07,-60.547,-919.434,-216.309,-74.219,830.964,447.31295484135734
256,1686197426.07,-84.473,-603.516,68.359,-68.848,830.968,453.534337846543
257,1686197426.08,0.0,-511.23,140.137,-4.395,830.972,455.8921846542305
258,1686197426.08,33.203,-799.316,-57.617,4.395,830.976,473.3655503873217
259,1686197426.08,-39.551,-1000.0,-296.875,-51.27,830.98,454.63393513717415
