,timestamps,emg_signal
70,1694224863.99,502.71465565796353
71,1694224864.0,500.32562203932656
72,1694224864.02,508.0063082632499
73,1694224864.03,509.19773080176935
74,1694224864.03,505.55257501325303
75,1694224864.07,513.573612734146
76,1694224864.07,511.7059221175717
77,1694224864.08,523.2054687274607
78,1694224864.1,513.0909289056099
79,1694224864.12,510.8390409161871
80,1694224864.14,506.969204660328
81,1694224864.14,506.7772152775829
82,1694224864.15,510.57803245421564
83,1694224864.17,505.2162071264816
84,1694224864.19,496.5718074755447
85,1694224864.19,496.3184428491005
86,1694224864.22,495.58701704599036
87,1694224864.22,485.1671454356874
88,1694224864.24,482.6022952008799
89,1694224864.25,477.9806844758747
90,1694224864.27,483.0268412880441
91,1694224864.29,473.8077714809583
92,1694224864.29,463.1464834684095
93,1694224864.31,461.4587537195644
94,1694224864.33,462.8705156811384
95,1694224864.34,460.1482128597084
96,1694224864.34,455.4330675158247
97,1694224864.35,454.1985625310791
98,1694224864.37,457.8990624130966
99,1694224864.4,452.475728036379
100,1694224864.4,451.9127046865488
101,1694224864.42,455.8225937202043
102,1694224864.44,461.4083415890612
103,1694224864.44,456.9223394926258
104,1694224864.45,456.8687522818008
105,1694224864.47,457.4732183555151
106,1694224864.49,458.48970592766244
107,1694224864.5,461.95060185774696
108,1694224864.52,462.08686766516945
109,1694224864.53,465.08170266586797
110,1694224864.54,463.1224239651809
111,1694224864.56,468.83011805663017
112,1694224864.56,471.2141800356561
113,1694224864.57,471.8014442364461
114,1694224864.59,469.85933743227093
115,1694224864.61,470.7625200796367
116,1694224864.63,464.6698728811266
117,1694224864.64,465.47933887689464
118,1694224864.64,464.7700240209661
119,1694224864.66,473.4298010401965
120,1694224864.68,460.689164414203
121,1694224864.7,465.7348280493018
122,1694224864.71,468.48729970109787
123,1694224864.72,469.2283081560623
124,1694224864.74,463.3761138293695
125,1694224864.74,469.96585741448104
126,1694224864.76,474.0091100181261
127,1694224864.77,470.6583848855556
128,1694224864.79,475.1315189543494
129,1694224864.79,474.56085609901567
130,1694224864.81,471.9608940443239
131,1694224864.83,473.1575541577746
132,1694224864.84,484.6949477993422
133,1694224864.86,468.591816940431
134,1694224864.86,478.29287805524797
135,1694224864.88,473.03406552226
136,1694224864.89,477.55274281715447
137,1694224864.91,476.20830883746726
138,1694224864.93,467.1285790732899
139,1694224864.94,471.9258741384169
140,1694224864.95,472.91480673756365
141,1694224864.97,480.8306327093995
142,1694224864.98,474.9154675008946
143,1694224865.0,479.00434502685397
144,1694224865.02,483.135350962114
145,1694224865.03,477.06584436450265
146,1694224865.03,481.4796732485042
147,1694224865.04,481.63498400964977
148,1694224865.06,479.47312667573567
149,1694224865.08,479.69808276767696
150,1694224865.08,481.48720594342905
151,1694224865.1,484.3518593012236
152,1694224865.12,481.23749118222986
153,1694224865.13,476.57240593862446
154,1694224865.15,482.793304494709
155,1694224865.16,478.66632639741346
156,1694224865.18,482.67162205498727
157,1694224865.18,480.12088792797783
158,1694224865.2,483.6270815101994
159,1694224865.21,477.0365958565393
160,1694224865.23,481.5130953592591
161,1694224865.25,480.270148546046
162,1694224865.25,478.8842089126967
163,1694224865.28,477.5700997762044
164,1694224865.28,483.3311734603663
165,1694224865.3,477.1856194034781
166,1694224865.32,478.27637237255504
167,1694224865.32,478.923696812169
168,1694224865.34,474.61957793752777
169,1694224865.35,480.3764031717772
170,1694224865.37,472.0137350530509
171,1694224865.38,481.1420798386996
172,1694224865.4,482.5817711086136
173,1694224865.4,481.2059022165459
174,1694224865.42,491.16759265229126
175,1694224865.44,491.4103441912617
176,1694224865.45,497.4907793878728
177,1694224865.47,498.4042273638277
178,1694224865.48,502.32324519328694
179,1694224865.49,503.7477130113477
180,1694224865.51,500.4884346056298
181,1694224865.52,509.30087059470327
182,1694224865.54,497.5632708032414
183,1694224865.55,506.06036295621556
184,1694224865.57,502.0971701656049
185,1694224865.57,511.3156736788695
186,1694224865.59,505.5293633910732
187,1694224865.6,504.7155003023482
188,1694224865.62,488.14171458388614
189,1694224865.63,486.50735456698396
190,1694224865.65,484.2909743185631
191,1694224865.65,478.1436869353814
192,1694224865.67,471.5546261436957
193,1694224865.68,473.6983642638099
194,1694224865.7,462.14122049191025
195,1694224865.7,458.32537670922335
196,1694224865.72,458.79178867474684
197,1694224865.74,457.5414397977259
198,1694224865.75,453.5601931156215
199,1694224865.77,459.99193511498663
200,1694224865.79,461.27271606342373
201,1694224865.79,457.8142540516559
202,1694224865.81,455.5808356641324
203,1694224865.82,461.71495931609473
204,1694224865.82,462.6943328385148
205,1694224865.85,471.3310008694849
206,1694224865.87,469.11770451407864
207,1694224865.87,465.87561314758295
208,1694224865.88,469.6506255983638
209,1694224865.9,467.9867074151734
210,1694224865.92,468.2417495227965
211,1694224865.94,469.7000427307873
212,1694224865.94,469.7643077216997
213,1694224865.95,467.5399568530376
214,1694224865.97,468.95362278747615
215,1694224865.99,469.6325265290159
216,1694224866.01,469.5015813700621
217,1694224866.01,471.51164607277684
218,1694224866.03,473.04743552926664
219,1694224866.05,474.7563835449215
220,1694224866.05,474.6175449397533
221,1694224866.07,463.58260579692757
222,1694224866.09,468.7304861227738
223,1694224866.1,458.5272530596716
224,1694224866.1,459.4544264330397
225,1694224866.12,460.38876188811696
226,1694224866.14,456.282514318989
227,1694224866.16,467.9798181382601
228,1694224866.16,474.768893030591
229,1694224866.18,468.296852367761
230,1694224866.2,464.3447207433784
231,1694224866.2,464.6909075228822
232,1694224866.22,468.0078090205229
233,1694224866.24,470.3735791451599
234,1694224866.24,471.5078600824176
235,1694224866.27,463.53082039752036
236,1694224866.27,467.4774562825945
237,1694224866.29,476.6430953602496
238,1694224866.31,470.17923399614733
239,1694224866.31,479.19762558804814
240,1694224866.33,478.50974469022987
241,1694224866.35,476.6314506525587
242,1694224866.35,476.5909006643864
243,1694224866.38,478.5167297760646
244,1694224866.38,472.8565750430916
245,1694224866.4,471.7099201594457
246,1694224866.42,480.4312831353685
247,1694224866.42,480.80161987165576
248,1694224866.44,475.04429611155206
249,1694224866.46,475.47982268397345
250,1694224866.47,485.9665297483928
251,1694224866.49,480.6697835468143
252,1694224866.5,487.12155446068186
253,1694224866.51,485.9506002509177
254,1694224866.52,487.8430139399516
255,1694224866.54,483.7740696637235
256,1694224866.56,484.4076847741515
257,1694224866.56,496.5552523714468
258,1694224866.58,492.86881102030753
259,1694224866.59,493.3130997845562
260,1694224866.61,499.5049531601734
261,1694224866.63,497.52757292437707
262,1694224866.63,502.90133070876004
263,1694224866.64,508.39559726957407
264,1694224866.66,505.1655022599974
265,1694224866.68,491.67701731507503
266,1694224866.69,501.1403854097493
267,1694224866.71,499.3502220248909
268,1694224866.72,501.8479355120548
269,1694224866.74,500.35925172623547
270,1694224866.75,501.7373961753103
271,1694224866.76,497.2203874217124
272,1694224866.78,500.1601384330597
273,1694224866.79,493.7806453399195
274,1694224866.81,501.60715192112474
275,1694224866.82,506.6980508022268
276,1694224866.83,500.9807972550755
277,1694224866.84,499.4350578294852
278,1694224866.86,500.1051434765998
279,1694224866.86,500.1127233589859
280,1694224866.88,497.585162833495
281,1694224866.89,503.5479486968999
