,timestamps,emg_signal
86,1694224747.28,494.73103810630533
87,1694224747.3,475.53917997838874
88,1694224747.3,485.634974643489
89,1694224747.31,489.9515527619119
90,1694224747.33,486.1117794412851
91,1694224747.35,488.8703680261786
92,1694224747.36,481.1958247367106
93,1694224747.37,476.2122612914553
94,1694224747.39,473.43747233200753
95,1694224747.4,468.96661319828854
96,1694224747.42,475.40765743611075
97,1694224747.43,458.4878514052659
98,1694224747.45,464.14620878762076
99,1694224747.46,468.7960961807607
100,1694224747.48,471.890566360733
101,1694224747.48,465.11379268867415
102,1694224747.49,462.0324387468593
103,1694224747.51,457.7114104166307
104,1694224747.53,462.7069083808852
105,1694224747.53,464.09344693009615
106,1694224747.56,457.51946779103565
107,1694224747.56,459.23681394815725
108,1694224747.58,450.1060230259221
109,1694224747.6,449.6700739625356
110,1694224747.6,451.8044587854705
111,1694224747.62,440.3540459917854
112,1694224747.64,443.9813756243199
113,1694224747.65,441.80102643812006
114,1694224747.67,453.6650878602766
115,1694224747.68,440.8467373326262
116,1694224747.69,441.90987425164246
117,1694224747.7,445.749708959945
118,1694224747.71,444.91055916646314
119,1694224747.73,454.32646576885463
120,1694224747.75,446.5351093641585
121,1694224747.76,452.32423113729857
122,1694224747.78,449.3361806772675
123,1694224747.78,444.7653079305579
124,1694224747.8,447.0323914804182
125,1694224747.82,452.8350230674863
126,1694224747.82,446.6299429910228
127,1694224747.84,449.64455521729474
128,1694224747.86,450.0882278734378
129,1694224747.86,445.39117689456253
130,1694224747.88,449.7933452526448
131,1694224747.89,450.4104903475963
132,1694224747.91,458.8491384073739
133,1694224747.92,446.17371818559013
134,1694224747.94,448.43627087836666
135,1694224747.96,448.2191692250471
136,1694224747.96,447.85291660722794
137,1694224747.98,447.9595275236562
138,1694224747.99,444.5082481598152
139,1694224748.01,446.07647123687025
140,1694224748.02,448.6078923654027
141,1694224748.03,457.8083360353163
142,1694224748.05,457.6048561435309
143,1694224748.06,455.69913946300954
144,1694224748.08,471.07467620587283
145,1694224748.1,455.0954284615542
146,1694224748.1,454.31662122857404
147,1694224748.11,456.33474549056046
148,1694224748.13,453.06227835300024
149,1694224748.15,456.9705608134875
150,1694224748.16,466.91754976036896
151,1694224748.16,450.54835015049895
152,1694224748.18,460.75183588345584
153,1694224748.2,469.2483371830636
154,1694224748.21,471.81767812251564
155,1694224748.23,460.0970239159531
156,1694224748.24,466.2438608262932
157,1694224748.26,465.823358801964
158,1694224748.26,469.85683328855225
159,1694224748.28,471.7729718487162
160,1694224748.3,465.9845776551505
161,1694224748.32,472.6617969926395
162,1694224748.32,470.74342468008274
163,1694224748.33,465.2956539104868
164,1694224748.35,472.42012067956773
165,1694224748.36,468.6067188209658
166,1694224748.38,468.4689548620856
167,1694224748.4,478.9633033187676
168,1694224748.41,472.9388744053638
169,1694224748.42,475.5747559034996
170,1694224748.44,478.4370165625152
171,1694224748.45,486.920030743519
172,1694224748.46,488.6044022218689
173,1694224748.48,490.1181626900175
174,1694224748.49,501.97198328458785
175,1694224748.5,504.15019942258596
176,1694224748.52,506.76728137525174
177,1694224748.53,506.3546844552
178,1694224748.54,512.7565414649736
179,1694224748.56,512.7587056917873
180,1694224748.57,506.2658449383436
181,1694224748.59,501.7849313488947
182,1694224748.59,501.46193674219364
183,1694224748.61,495.9331426127621
184,1694224748.63,497.6329071704029
185,1694224748.65,485.9278151851235
186,1694224748.65,493.5730997562679
187,1694224748.67,482.2980402949302
188,1694224748.69,479.09109167794054
189,1694224748.7,475.45284879164865
190,1694224748.7,457.608167463134
191,1694224748.72,463.7911941943964
192,1694224748.73,456.58416823889826
193,1694224748.76,454.91672497702723
194,1694224748.77,458.6680999635389
195,1694224748.78,453.18286704408035
196,1694224748.8,456.18760510280663
197,1694224748.81,457.68005270167316
198,1694224748.82,459.7064565097806
199,1694224748.83,465.77387225845996
200,1694224748.85,471.8953754270497
201,1694224748.86,471.9585598825667
202,1694224748.88,478.1160828074928
203,1694224748.89,469.8890680816165
204,1694224748.89,466.5911017763127
205,1694224748.91,467.52607928082966
206,1694224748.93,477.70270693966154
207,1694224748.94,480.2101895077817
208,1694224748.96,474.9836130666311
209,1694224748.97,486.8713258997358
210,1694224748.99,471.0662429707496
211,1694224749.0,479.69940972282745
212,1694224749.0,477.8186009993534
213,1694224749.02,482.17920500637666
214,1694224749.05,475.47018556396455
215,1694224749.05,471.2015244424469
216,1694224749.07,480.46466809738143
217,1694224749.09,474.00266622284227
218,1694224749.09,477.38621764050475
219,1694224749.11,475.5859490613089
220,1694224749.13,479.2619128617686
221,1694224749.13,471.92546305639195
222,1694224749.15,481.8921565776878
223,1694224749.17,469.4116526358558
224,1694224749.17,472.27070656289226
225,1694224749.19,482.72611073069015
226,1694224749.2,480.7534784541602
227,1694224749.22,483.2315122738769
228,1694224749.24,483.8954919764848
229,1694224749.25,492.7196754566908
230,1694224749.25,484.8373398724523
231,1694224749.27,487.58307996035444
232,1694224749.29,495.00747468408207
233,1694224749.31,496.1973158220473
234,1694224749.31,498.71351114953706
235,1694224749.33,500.6235258229744
236,1694224749.34,497.85671452242235
237,1694224749.36,490.8886717340672
238,1694224749.37,501.56582956464797
239,1694224749.39,495.68416389331736
240,1694224749.39,503.9787331695519
241,1694224749.4,511.4448484317263
242,1694224749.42,517.7252319453297
243,1694224749.44,520.1397290059275
244,1694224749.45,529.3851106936182
245,1694224749.47,532.6180738641851
246,1694224749.47,535.6404585864886
247,1694224749.49,549.5054195063082
248,1694224749.5,545.7679665511671
249,1694224749.52,554.6010349986794
250,1694224749.54,558.6104024930123
251,1694224749.54,569.1390508333748
252,1694224749.56,560.7208109060281
253,1694224749.57,578.8624506355744
254,1694224749.59,561.688415072678
255,1694224749.6,554.1478693545939
256,1694224749.62,555.7295277158679
257,1694224749.62,542.7400071973788
258,1694224749.65,530.4857892130917
259,1694224749.65,541.7176021963589
260,1694224749.67,532.0247349958876
261,1694224749.69,519.3124912424531
262,1694224749.69,516.3071518327309
263,1694224749.72,510.62836335314523
264,1694224749.73,501.1335600765434
265,1694224749.73,503.4170071391728
266,1694224749.76,496.7852624261757
267,1694224749.77,486.1826253396616
