,timestamps,emg_signal
0,1694224684.72,485.6587519442662
1,1694224684.74,485.7183610401079
2,1694224684.75,487.6219760949974
3,1694224684.77,476.955296517958
4,1694224684.79,483.08380487102835
5,1694224684.79,471.9675831600975
6,1694224684.81,481.57012969914047
7,1694224684.83,482.1395939271532
8,1694224684.84,473.33830109430136
9,1694224684.86,484.756758780075
10,1694224684.86,480.2726540745511
11,1694224684.88,472.47469110459707
12,1694224684.89,480.4974461214095
13,1694224684.91,481.15665777032194
14,1694224684.93,476.523634199214
15,1694224684.94,476.00668744199504
16,1694224684.95,478.01927483043306
17,1694224684.97,482.9255288839888
18,1694224684.98,476.72396444419184
19,1694224684.99,484.08086424237297
20,1694224685.01,476.86155560015993
21,1694224685.02,475.3524804968822
22,1694224685.02,476.87105266259215
23,1694224685.04,484.8248050898258
24,1694224685.06,484.975933449962
25,1694224685.08,478.92773112723444
26,1694224685.09,481.046573213835
27,1694224685.11,480.19713385185764
28,1694224685.11,482.5763511754548
29,1694224685.13,479.56848769729595
30,1694224685.15,484.1835493722968
31,1694224685.15,480.95835719161687
32,1694224685.17,475.4009382477606
33,1694224685.17,473.15445656949856
34,1694224685.19,479.8973687553037
35,1694224685.21,473.8133995675302
36,1694224685.23,473.5549357092384
37,1694224685.24,474.9860519607659
38,1694224685.24,475.57842710575227
39,1694224685.26,476.73632340965685
40,1694224685.28,478.74911705514256
41,1694224685.29,484.686081995497
42,1694224685.31,481.37840741375607
43,1694224685.32,486.57946710906236
44,1694224685.34,484.4829786570488
45,1694224685.34,486.35092048607305
46,1694224685.37,485.8924397035725
47,1694224685.37,492.1619074808104
48,1694224685.39,489.5426290159105
49,1694224685.41,482.39991275079257
50,1694224685.42,488.2051575391292
51,1694224685.42,478.4922926100887
52,1694224685.44,482.9291703437661
53,1694224685.46,485.26616848877285
54,1694224685.46,475.21354443734
55,1694224685.48,480.41307613515727
56,1694224685.49,478.82972132516585
57,1694224685.51,477.10567187691197
58,1694224685.53,473.1044435928862
59,1694224685.54,476.0289403189097
60,1694224685.56,476.93050252199816
61,1694224685.57,479.8325218650114
62,1694224685.59,484.99053269094856
63,1694224685.59,485.3252470806593
64,1694224685.62,486.6878230717998
65,1694224685.62,487.3272353854122
66,1694224685.63,495.9920728048166
67,1694224685.65,503.3314794136859
68,1694224685.67,506.87078412637595
69,1694224685.67,508.5408450649618
70,1694224685.69,513.1038104062753
71,1694224685.71,512.9204453379464
72,1694224685.71,520.2984446884552
73,1694224685.73,514.461967896094
74,1694224685.75,516.0253274812027
75,1694224685.76,516.1050672523867
76,1694224685.78,511.6462001624608
77,1694224685.79,507.5866381646213
78,1694224685.8,508.2551984940351
79,1694224685.82,501.45849510597293
80,1694224685.83,498.9349967136521
81,1694224685.85,490.76123591543785
82,1694224685.86,488.54071605965646
83,1694224685.88,494.0632167058873
84,1694224685.89,482.8191104426286
85,1694224685.9,478.5256531850292
86,1694224685.92,473.2759150161314
87,1694224685.93,467.8416990904836
88,1694224685.93,463.1055319733246
89,1694224685.95,459.96102570537926
90,1694224685.97,453.32876045547914
91,1694224685.99,449.6065678133032
92,1694224686.0,441.9143465789016
93,1694224686.01,440.35927525258086
94,1694224686.02,443.7203318795313
95,1694224686.03,438.81723600517836
96,1694224686.05,439.4040122963809
97,1694224686.07,445.5394927799029
98,1694224686.09,447.145804733929
99,1694224686.09,445.82088503609907
100,1694224686.11,452.0488698228286
101,1694224686.12,457.01039521910815
102,1694224686.14,457.97393985290483
103,1694224686.14,458.61785921781353
104,1694224686.17,461.2588383662116
105,1694224686.18,461.57403952599145
106,1694224686.19,465.1488597718437
107,1694224686.2,469.2324368212188
108,1694224686.21,471.6083858932532
109,1694224686.24,468.27281599538145
110,1694224686.24,471.96618465507885
111,1694224686.26,466.1200689540793
112,1694224686.28,472.65867267063607
113,1694224686.29,469.2871145423255
114,1694224686.3,476.70826133724285
115,1694224686.32,471.56617948953993
116,1694224686.32,466.6684940269479
117,1694224686.34,468.4778783711868
118,1694224686.35,477.35427646989115
119,1694224686.37,472.11254952939476
120,1694224686.39,470.98259286528935
121,1694224686.4,479.1482226065311
122,1694224686.4,474.5920176348197
123,1694224686.42,480.83520022418276
124,1694224686.44,474.31519430956075
125,1694224686.45,478.0481219971804
126,1694224686.47,478.2109123384973
127,1694224686.48,475.39345415674603
128,1694224686.5,482.00403242800036
129,1694224686.5,480.40690085271035
130,1694224686.52,477.1502301003947
131,1694224686.53,487.4838822651095
132,1694224686.55,476.0103812321649
133,1694224686.56,479.86919973317475
134,1694224686.57,474.7744489881065
135,1694224686.58,475.7284472609549
136,1694224686.6,477.2790277576027
137,1694224686.62,474.0263917902202
138,1694224686.63,475.24569797719647
139,1694224686.64,472.9303754418209
140,1694224686.66,479.13896975514336
141,1694224686.67,463.6153464738632
142,1694224686.68,476.15779965523063
143,1694224686.7,475.6209908872681
144,1694224686.7,472.769112119732
145,1694224686.72,472.26379098415737
146,1694224686.74,472.0540967069444
147,1694224686.75,472.92760387550277
148,1694224686.77,479.4336572711102
149,1694224686.77,468.6329693550568
150,1694224686.79,477.25028909885805
151,1694224686.8,474.97279098888384
152,1694224686.82,471.87351413612106
153,1694224686.84,473.0523937505883
154,1694224686.85,473.7870745036398
155,1694224686.86,485.5669148136978
156,1694224686.88,478.28370740856496
157,1694224686.89,480.3052967662846
158,1694224686.91,481.5494819080115
159,1694224686.92,480.32070332613745
160,1694224686.92,487.03031463043715
161,1694224686.94,488.32569742680755
162,1694224686.96,495.3538965713237
163,1694224686.98,498.4883199300824
164,1694224686.99,491.97725853024764
165,1694224687.0,502.8312472818175
166,1694224687.02,499.1054614854133
167,1694224687.04,507.00139412557974
168,1694224687.05,504.8955347358268
169,1694224687.06,501.6803038582668
170,1694224687.07,501.2546714651795
171,1694224687.08,499.4412302970855
172,1694224687.1,495.3190086489619
173,1694224687.12,491.34087033281264
174,1694224687.13,492.8656037670554
175,1694224687.14,482.8540973490921
176,1694224687.16,492.0441995956953
177,1694224687.17,481.82864550767135
178,1694224687.18,479.82875338482506
179,1694224687.2,480.01404414145156
180,1694224687.2,475.44025343877416
181,1694224687.22,464.4490943015204
182,1694224687.24,468.04093340418893
183,1694224687.25,463.68035683859006
184,1694224687.27,461.82305028233554
185,1694224687.27,453.40141018774403
186,1694224687.3,465.5399058454231
187,1694224687.31,458.4486382422375
188,1694224687.32,466.6608071540293
189,1694224687.32,466.07850794449996
190,1694224687.35,463.16141164284176
191,1694224687.36,468.4580894441209
192,1694224687.38,458.93765470671485
193,1694224687.38,462.6925639704515
194,1694224687.4,471.9038654466882
195,1694224687.42,462.1624314318338
196,1694224687.42,469.52786117739015
197,1694224687.43,476.2127641892076
198,1694224687.45,466.542316711093
199,1694224687.47,466.77103062839365
200,1694224687.49,466.38711705304513
201,1694224687.49,479.2710519872107
202,1694224687.5,473.787025922382
203,1694224687.52,468.94926169106856
204,1694224687.54,474.4650908268749
205,1694224687.54,476.42565264801965
206,1694224687.56,475.4088345864797
207,1694224687.58,471.49161960906
208,1694224687.6,479.4153431535076
209,1694224687.61,481.5088668930352
210,1694224687.61,473.83886344205655
211,1694224687.63,475.1832532938394
212,1694224687.65,476.7743707632222
213,1694224687.66,478.49331125708227
214,1694224687.68,473.18714727553674
215,1694224687.68,473.5214501723373
216,1694224687.7,478.9951940618944
217,1694224687.72,484.1924977856114
218,1694224687.72,481.06830852410695
219,1694224687.74,485.7095724123844
220,1694224687.76,487.23476563639707
221,1694224687.78,483.0010026125656
222,1694224687.78,482.27180892706684
223,1694224687.8,485.24123729312385
224,1694224687.8,481.4392947462314
225,1694224687.83,485.13332917040384
226,1694224687.83,485.9888686135056
227,1694224687.85,483.6095201289049
228,1694224687.87,482.6935260186045
229,1694224687.88,480.5020813424253
230,1694224687.9,483.1896809513091
231,1694224687.91,479.43597704072766
232,1694224687.92,482.27544782392255
233,1694224687.94,478.87227531873367
234,1694224687.96,478.4142963920931
235,1694224687.96,482.1146844212789
236,1694224687.98,476.15955279096863
237,1694224687.99,479.4289222905905
