,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
49,1686880120.818,-3.906,138.672,-19.531,29.785,1348.717,370
50,1686880120.822,-15.625,76.172,-52.734,-6.348,1348.721,370
51,1686880120.826,-46.875,-403.809,-76.172,-74.707,1348.725,370
52,1686880120.83,-46.387,-173.34,-10.254,-62.5,1348.729,369
53,1686880120.834,-12.207,106.445,-23.926,13.184,1348.733,369
54,1686880120.837,-13.184,-151.367,-66.406,-1.465,1348.737,369
55,1686880120.841,-43.945,-685.059,-75.684,-76.66,1348.741,370
56,1686880120.845,-41.992,-186.523,-0.977,-65.43,1348.745,370
57,1686880120.849,-13.672,531.25,-8.789,18.066,1348.748,370
58,1686880120.853,-9.277,237.793,-56.152,31.738,1348.752,371
59,1686880120.857,-31.738,95.703,-29.297,-45.898,1348.756,371
60,1686880120.858,-47.363,139.16,-35.645,-76.66,1348.754,371
61,1686880120.862,-23.438,16.602,-37.109,3.906,1348.758,371
62,1686880120.866,-9.766,-113.281,-42.48,41.992,1348.762,371
63,1686880120.87,-32.715,-409.18,-22.949,-25.391,1348.766,372
64,1686880120.874,-43.945,-190.43,-16.602,-77.148,1348.77,372
65,1686880120.878,-32.227,75.195,-40.527,-34.668,1348.774,372
66,1686880120.881,-9.766,-158.691,-62.5,38.574,1348.778,372
67,1686880120.885,-17.578,-771.973,-67.871,10.254,1348.782,372
68,1686880120.889,-36.133,-25.879,3.418,-70.312,1348.786,372
69,1686880120.893,-25.391,539.062,-12.695,-42.48,1348.79,372
70,1686880120.897,-15.625,166.992,-59.082,40.039,1348.794,371
71,1686880120.901,-17.09,335.449,-36.133,22.949,1348.797,371
72,1686880120.903,-27.832,416.992,-44.922,-53.711,1348.816,371
73,1686880120.907,-42.48,145.508,-59.082,-59.082,1348.819,371
74,1686880120.911,-32.227,-51.27,-44.922,8.301,1348.823,371
75,1686880120.915,-15.137,198.73,-35.645,25.391,1348.827,371
76,1686880120.919,-35.645,287.109,-47.363,-43.945,1348.831,371
77,1686880120.923,-54.199,-245.605,-79.102,-75.684,1348.835,370
78,1686880120.926,-27.832,-859.863,-67.871,10.254,1348.839,370
79,1686880120.93,6.836,-292.969,20.02,62.988,1348.843,370
80,1686880120.934,-4.883,486.816,-14.648,-4.395,1348.847,370
81,1686880120.938,-30.273,142.578,-75.684,-56.641,1348.851,371
82,1686880120.942,-20.02,-345.215,-15.625,-17.09,1348.855,371
83,1686880120.946,7.812,233.398,12.207,46.387,1348.859,371
84,1686880120.948,7.324,497.559,-48.828,28.32,1348.859,371
85,1686880120.952,-28.809,-180.664,-67.871,-42.48,1348.863,372
86,1686880120.956,-35.156,-480.957,4.883,-33.203,1348.867,372
87,1686880120.96,-13.184,197.266,19.043,31.25,1348.87,372
88,1686880120.964,-9.277,550.293,-27.832,31.738,1348.874,371
89,1686880120.968,-36.133,-96.191,-66.406,-36.621,1348.878,371
90,1686880120.971,-49.316,-579.102,-8.301,-51.27,1348.882,371
91,1686880120.975,-20.996,202.637,31.738,12.695,1348.886,371
92,1686880120.979,-15.625,569.824,-36.621,30.273,1348.89,371
93,1686880120.983,-40.039,-148.926,-90.82,-29.785,1348.894,370
94,1686880120.987,-56.152,-285.156,-20.508,-71.777,1348.898,370
95,1686880120.991,-30.273,392.09,-0.977,-8.301,1348.902,370
96,1686880121.008,-8.301,454.59,-47.852,49.316,1348.905,370
97,1686880121.012,-27.344,19.531,-53.711,-15.137,1348.909,370
98,1686880121.016,-55.664,74.707,-36.621,-83.008,1348.913,370
99,1686880121.02,-58.594,315.43,-33.203,-43.457,1348.917,370
100,1686880121.024,-33.691,227.539,-57.617,26.367,1348.92,371
101,1686880121.028,-33.691,-305.176,-48.34,11.719,1348.924,371
102,1686880121.031,-58.594,-299.805,-9.277,-62.988,1348.928,371
103,1686880121.035,-51.758,233.398,-9.277,-56.152,1348.932,372
104,1686880121.039,-19.531,140.137,-43.457,26.855,1348.936,372
105,1686880121.043,-14.16,-518.066,-40.527,38.086,1348.94,372
106,1686880121.047,-37.598,-103.027,-17.578,-36.621,1348.944,371
107,1686880121.051,-42.969,225.586,-54.199,-48.828,1348.948,371
108,1686880121.053,-22.461,-230.957,-56.641,23.926,1348.95,371
109,1686880121.057,-6.348,-670.898,-21.484,61.523,1348.954,371
110,1686880121.061,-18.066,49.316,-2.93,-13.672,1348.958,371
111,1686880121.065,-38.086,436.523,-37.598,-65.43,1348.961,370
112,1686880121.069,-20.996,44.434,-45.41,-3.418,1348.965,370
113,1686880121.073,6.836,-105.957,-32.715,55.176,1348.969,370
114,1686880121.076,-6.836,1.465,-19.531,-2.93,1348.973,369
115,1686880121.08,-25.391,330.566,-24.414,-58.105,1348.977,369
116,1686880121.084,-21.973,-149.902,-68.359,-7.324,1348.981,369
117,1686880121.088,-6.836,-425.781,-1.953,55.664,1348.985,370
118,1686880121.092,-5.371,444.824,14.648,30.762,1348.989,370
119,1686880121.096,-23.926,421.875,-55.664,-35.645,1348.993,370
120,1686880121.099,-25.879,-41.504,-38.574,-32.715,1348.998,370
121,1686880121.103,-0.488,165.039,-7.812,36.621,1349.002,371
122,1686880121.107,6.348,244.629,-13.672,33.691,1349.006,371
123,1686880121.111,-25.391,147.461,-31.738,-43.945,1349.01,371
124,1686880121.115,-35.156,-361.816,-62.5,-60.547,1349.014,372
125,1686880121.119,-17.578,-350.586,-12.695,11.719,1349.018,372
126,1686880121.122,-7.812,225.098,10.742,51.758,1349.021,372
127,1686880121.126,-26.855,259.766,-53.223,-21.484,1349.025,372
128,1686880121.13,-59.57,-582.031,-85.938,-81.055,1349.029,371
129,1686880121.134,-38.574,-108.398,5.859,-35.645,1349.033,371
130,1686880121.138,-5.371,640.137,-7.324,31.25,1349.037,371
131,1686880121.142,-14.16,335.449,-53.223,2.93,1349.041,371
132,1686880121.144,-35.156,20.02,-33.691,-64.453,1349.04,371
133,1686880121.148,-43.457,-49.805,-8.789,-51.27,1349.043,370
134,1686880121.152,-21.973,414.551,4.395,25.879,1349.047,370
135,1686880121.156,-10.742,227.051,-54.199,21.973,1349.051,370
136,1686880121.16,-33.691,-429.199,-27.344,-54.688,1349.055,370
137,1686880121.164,-30.273,-189.453,-11.719,-53.711,1349.059,370
138,1686880121.167,20.508,191.406,-21.484,41.992,1349.063,370
139,1686880121.171,23.926,-3.906,-47.852,58.105,1349.067,370
140,1686880121.175,-25.879,-728.516,-41.504,-33.691,1349.071,370
141,1686880121.179,-38.574,40.527,26.367,-53.223,1349.075,370
142,1686880121.183,-19.043,635.254,-15.137,21.484,1349.079,370
143,1686880121.187,0.977,255.859,-40.039,73.73,1349.082,371
144,1686880121.188,-3.906,407.227,-12.695,24.414,1349.098,371
145,1686880121.192,-21.484,486.816,-22.949,-28.809,1349.102,371
146,1686880121.196,-5.371,270.996,-30.762,20.508,1349.106,371
147,1686880121.2,20.996,137.695,-11.23,97.168,1349.11,371
148,1686880121.204,21.484,293.457,-8.789,80.078,1349.113,371
149,1686880121.208,-1.953,61.523,-37.598,21.484,1349.117,371
150,1686880121.211,-5.859,-171.387,-55.176,36.621,1349.121,371
151,1686880121.215,30.273,-681.641,-66.406,132.812,1349.125,369
152,1686880121.219,38.086,-351.562,23.926,143.066,1349.129,369
153,1686880121.223,18.555,532.227,-3.418,64.941,1349.133,369
154,1686880121.227,25.879,293.945,-58.594,49.316,1349.137,369
155,1686880121.231,48.828,217.285,-9.766,110.84,1349.141,369
156,1686880121.248,53.711,379.883,-27.832,139.648,1349.144,369
157,1686880121.252,36.133,145.02,-60.059,76.66,1349.148,369
158,1686880121.256,25.391,-186.523,-48.828,23.926,1349.152,370
159,1686880121.26,38.574,-312.988,26.855,74.219,1349.156,370
160,1686880121.264,54.199,284.668,16.602,120.605,1349.16,370
161,1686880121.268,32.715,328.125,-50.293,59.082,1349.164,371
162,1686880121.271,5.371,-272.461,-55.664,-2.93,1349.168,371
163,1686880121.275,10.742,-461.914,14.16,29.785,1349.172,371
164,1686880121.278,28.32,469.238,-2.441,75.684,1349.189,371
165,1686880121.279,33.691,386.23,37.109,93.262,1349.176,371
166,1686880121.282,38.086,394.531,-36.621,89.355,1349.193,371
167,1686880121.283,30.762,509.277,-40.039,70.801,1349.18,371
168,1686880121.286,3.418,-324.219,-76.172,9.277,1349.196,371
169,1686880121.287,5.859,-136.23,-58.105,-6.836,1349.183,371
170,1686880121.29,-17.578,-147.461,-10.254,-31.738,1349.2,371
171,1686880121.291,1.465,31.25,-14.648,-0.977,1349.187,371
172,1686880121.294,1.953,406.738,-3.418,36.133,1349.204,371
173,1686880121.298,19.043,6.348,-46.387,80.078,1349.208,370
174,1686880121.301,0.488,-366.211,-4.395,21.484,1349.212,370
175,1686880121.305,-16.602,-1.953,8.301,-32.715,1349.216,370
176,1686880121.309,-4.395,375.977,-11.719,10.254,1349.22,370
177,1686880121.313,17.09,220.215,-46.387,69.336,1349.224,370
178,1686880121.317,13.672,-594.238,-56.641,29.297,1349.228,370
179,1686880121.321,-2.93,-198.242,-5.371,-43.945,1349.232,370
180,1686880121.324,-1.953,290.039,-26.855,-14.648,1349.233,371
181,1686880121.328,17.578,-100.098,-52.246,62.5,1349.237,371
182,1686880121.332,13.672,-694.824,-54.199,53.223,1349.241,371
183,1686880121.336,-13.184,-28.809,9.766,-32.715,1349.245,371
184,1686880121.34,-19.043,550.781,-17.578,-46.387,1349.249,373
185,1686880121.344,5.371,41.992,-54.199,40.527,1349.253,373
186,1686880121.347,17.578,-47.363,1.465,59.57,1349.257,373
187,1686880121.351,0.977,425.293,0.0,-21.484,1349.261,375
188,1686880121.355,-15.137,442.383,-37.109,-45.41,1349.264,375
189,1686880121.359,6.348,-94.727,-56.641,28.32,1349.268,375
190,1686880121.363,30.762,13.184,-15.625,70.801,1349.272,375
191,1686880121.367,10.254,484.375,-12.207,2.93,1349.276,374
192,1686880121.384,-16.113,263.672,-52.246,-54.199,1349.281,373
193,1686880121.388,-6.348,-44.434,-34.18,0.488,1349.285,373
194,1686880121.392,22.461,147.461,-21.973,71.289,1349.289,373
195,1686880121.396,21.484,170.41,-33.691,40.039,1349.293,373
196,1686880121.4,-10.742,58.105,-52.734,-35.156,1349.297,373
197,1686880121.404,-22.461,-622.559,-92.773,-10.742,1349.3,373
198,1686880121.407,9.766,-459.961,-5.371,67.383,1349.304,373
199,1686880121.411,25.391,458.496,15.137,56.152,1349.308,373
200,1686880121.415,-2.93,272.949,-58.594,-19.531,1349.312,373
201,1686880121.419,-17.578,-300.293,-17.09,-26.367,1349.316,374
202,1686880121.423,12.207,207.52,20.996,43.945,1349.32,374
203,1686880121.427,31.25,562.988,-27.344,67.871,1349.324,374
204,1686880121.428,7.812,75.684,-59.57,1.465,1349.325,374
205,1686880121.432,-22.461,-355.469,-34.668,-42.48,1349.329,374
206,1686880121.436,-6.836,72.754,6.836,13.672,1349.332,374
207,1686880121.44,23.926,440.918,-16.113,72.754,1349.336,374
208,1686880121.444,5.859,15.137,-62.988,16.113,1349.34,374
209,1686880121.448,-21.484,-412.109,-40.527,-51.27,1349.344,371
210,1686880121.451,-4.395,-251.953,-14.648,-2.441,1349.348,371
211,1686880121.455,25.391,149.902,3.418,72.266,1349.352,371
212,1686880121.459,16.602,-81.055,-73.242,45.898,1349.356,371
213,1686880121.463,-13.184,-901.367,-90.332,-27.344,1349.36,368
214,1686880121.467,-11.719,-119.141,25.879,-29.785,1349.364,368
215,1686880121.471,11.23,556.152,-7.324,46.387,1349.368,368
216,1686880121.473,13.184,157.715,-53.711,58.594,1349.369,368
217,1686880121.477,-6.348,174.316,-22.461,-21.484,1349.373,368
218,1686880121.481,-11.719,257.812,-19.531,-42.969,1349.377,368
219,1686880121.485,8.301,166.504,-20.996,26.367,1349.381,368
220,1686880121.489,23.926,2.441,-20.508,64.453,1349.385,367
221,1686880121.493,8.301,-206.543,-37.598,5.859,1349.389,367
222,1686880121.496,-3.418,-156.25,-18.066,-46.387,1349.393,367
223,1686880121.5,11.23,0.488,-39.062,14.16,1349.397,367
224,1686880121.504,25.879,-752.93,-73.242,77.637,1349.401,367
225,1686880121.508,18.555,-501.953,20.02,25.879,1349.405,367
226,1686880121.512,-10.742,312.012,-2.441,-39.062,1349.408,367
227,1686880121.516,-5.859,174.316,-32.715,4.395,1349.412,367
228,1686880121.518,33.203,-20.02,-14.648,86.914,1349.414,366
229,1686880121.522,33.203,-28.32,-30.273,62.5,1349.418,366
230,1686880121.526,7.324,154.297,-35.156,-25.879,1349.422,366
231,1686880121.53,0.488,-129.395,-48.828,-15.625,1349.426,363
232,1686880121.534,20.996,-453.125,7.324,62.988,1349.43,363
233,1686880121.538,33.691,-151.367,-0.977,79.59,1349.434,363
234,1686880121.541,9.766,7.812,-41.992,6.836,1349.438,361
235,1686880121.545,-5.859,-330.078,-49.316,-22.461,1349.442,361
236,1686880121.549,19.043,-468.75,15.137,53.223,1349.446,361
237,1686880121.553,38.086,343.75,16.113,83.496,1349.449,361
238,1686880121.557,21.973,379.395,-59.082,23.926,1349.453,361
239,1686880121.561,-3.418,-349.609,-76.172,-32.227,1349.457,360
240,1686880121.563,-3.418,-125.488,-9.277,12.207,1349.46,360
241,1686880121.567,22.461,490.723,7.324,78.613,1349.464,360
242,1686880121.571,13.184,314.941,-42.969,35.156,1349.467,361
243,1686880121.575,-15.137,-159.668,-36.133,-36.621,1349.471,361
244,1686880121.579,-8.789,-31.738,-17.09,-11.23,1349.475,361
245,1686880121.583,13.184,48.34,-19.531,70.312,1349.479,361
246,1686880121.586,24.902,-153.809,-39.551,63.965,1349.483,361
247,1686880121.59,2.93,-701.66,-82.52,-9.277,1349.487,361
248,1686880121.594,-9.766,-303.711,0.977,-27.832,1349.491,361
249,1686880121.598,26.367,418.457,9.766,42.48,1349.495,361
250,1686880121.602,37.598,228.516,-41.992,75.684,1349.499,361
251,1686880121.606,14.16,5.859,-18.066,5.371,1349.503,361
252,1686880121.609,-3.906,-70.312,-25.879,-25.879,1349.508,361
253,1686880121.613,-0.977,-120.605,-9.277,34.668,1349.512,360
254,1686880121.617,9.277,-227.051,-34.18,69.824,1349.515,360
255,1686880121.621,-6.836,-766.602,-41.504,18.555,1349.519,360
256,1686880121.625,-27.832,-217.285,9.277,-45.898,1349.523,359
257,1686880121.629,-5.859,169.434,-26.367,-0.977,1349.527,359
258,1686880121.632,26.855,-271.973,-42.48,77.148,1349.531,359
259,1686880121.636,18.555,-458.984,-6.348,41.504,1349.535,359
260,1686880121.64,-0.977,151.367,-1.953,-39.062,1349.539,361
261,1686880121.644,-1.953,290.527,-32.227,-23.438,1349.543,361
262,1686880121.648,16.602,-100.586,-44.434,53.223,1349.547,361
263,1686880121.652,19.531,79.59,-23.926,58.594,1349.551,363
264,1686880121.653,-9.277,248.535,-26.367,-20.996,1349.564,363
265,1686880121.657,-22.461,-28.32,-39.062,-35.156,1349.567,363
266,1686880121.661,11.23,-276.367,-23.926,64.941,1349.571,363
267,1686880121.665,35.645,-91.797,-26.367,98.633,1349.575,363
268,1686880121.669,12.207,-214.355,-48.828,14.648,1349.579,364
269,1686880121.673,-16.113,-515.137,-55.176,-28.809,1349.583,364
270,1686880121.676,-1.953,-912.109,-62.988,37.109,1349.587,364
271,1686880121.68,19.531,-574.707,22.461,88.379,1349.591,364
272,1686880121.684,4.883,223.633,3.418,25.879,1349.595,365
273,1686880121.688,-20.996,104.98,-47.852,-31.738,1349.599,365
274,1686880121.692,-7.812,-94.727,4.395,10.742,1349.603,365
275,1686880121.696,20.996,229.004,6.348,75.195,1349.606,365
276,1686880121.713,11.23,194.336,-55.664,40.039,1349.61,366
277,1686880121.717,-17.578,-429.199,-73.73,-45.41,1349.614,366
278,1686880121.721,-19.043,-620.605,1.953,-33.691,1349.618,366
279,1686880121.725,7.324,68.848,20.996,45.41,1349.622,368
280,1686880121.729,24.902,351.074,-35.645,54.688,1349.626,368
281,1686880121.733,8.789,-266.602,-66.406,5.371,1349.63,368
282,1686880121.736,-6.348,-672.852,-28.32,-6.836,1349.634,370
283,1686880121.74,23.438,-192.383,12.207,59.57,1349.637,370
284,1686880121.744,44.922,329.59,-14.16,94.238,1349.641,370
285,1686880121.748,18.555,-239.258,-83.984,20.02,1349.645,370
286,1686880121.752,-3.418,-644.043,-23.926,-37.598,1349.649,371
287,1686880121.756,9.766,113.77,15.137,12.695,1349.653,371
288,1686880121.758,28.809,320.801,-26.855,63.965,1349.655,371
289,1686880121.762,26.367,-58.594,-38.086,28.32,1349.659,371
290,1686880121.766,4.883,-9.766,-29.785,-36.133,1349.662,372
291,1686880121.77,2.93,134.766,-30.273,-3.906,1349.666,372
292,1686880121.774,26.367,51.27,-38.574,67.871,1349.67,372
293,1686880121.778,22.949,-373.535,-38.086,47.852,1349.674,372
294,1686880121.781,4.395,-308.105,-11.23,-21.484,1349.678,372
295,1686880121.785,-4.883,104.98,-13.184,-23.438,1349.682,372
296,1686880121.789,17.09,-40.039,-60.059,47.852,1349.686,372
297,1686880121.793,32.227,-819.336,-80.566,67.383,1349.69,372
298,1686880121.797,10.254,-510.254,9.766,-11.719,1349.694,372
299,1686880121.801,-0.977,253.906,-7.812,-44.434,1349.698,372
300,1686880121.803,22.461,7.812,-53.223,36.133,1349.7,372
301,1686880121.807,42.969,-296.387,-15.137,80.078,1349.703,374
302,1686880121.811,30.273,78.125,-20.996,26.367,1349.707,374
303,1686880121.815,8.301,185.547,-49.805,-18.555,1349.711,374
304,1686880121.819,18.555,-181.152,-52.734,27.344,1349.715,374
305,1686880121.823,41.016,-489.746,-24.414,80.566,1349.719,375
306,1686880121.826,28.32,-319.824,-8.301,42.48,1349.723,375
307,1686880121.83,5.371,75.195,-33.691,-19.043,1349.727,375
308,1686880121.834,11.23,-307.617,-81.543,1.953,1349.731,376
309,1686880121.838,37.598,-558.594,-2.441,74.219,1349.735,376
310,1686880121.842,42.48,219.238,15.625,55.664,1349.739,376
311,1686880121.846,21.973,149.414,-76.172,-21.484,1349.743,375
312,1686880121.848,6.836,-529.785,-91.797,-27.832,1349.744,375
313,1686880121.852,18.066,-182.129,-20.508,36.133,1349.748,375
314,1686880121.856,32.227,340.82,-21.973,59.082,1349.752,375
315,1686880121.86,20.508,75.195,-65.918,0.0,1349.756,375
316,1686880121.864,1.465,-354.492,-39.551,-37.109,1349.76,375
317,1686880121.868,15.137,-431.152,-26.855,20.508,1349.764,375
318,1686880121.871,34.668,-95.703,-9.277,76.172,1349.768,375
319,1686880121.875,19.043,-2.441,-59.57,25.391,1349.772,376
320,1686880121.879,-4.395,-756.348,-101.562,-39.551,1349.776,376
321,1686880121.883,-1.465,-357.91,-6.348,-8.789,1349.779,376
322,1686880121.887,23.926,295.898,-29.785,63.965,1349.783,377
323,1686880121.891,21.973,33.691,-72.754,34.668,1349.787,377
324,1686880121.894,-7.324,-256.836,-55.176,-47.363,1349.793,377
325,1686880121.898,-13.672,-455.078,-53.711,-24.414,1349.797,377
326,1686880121.902,14.648,-305.176,-23.926,62.988,1349.801,378
327,1686880121.906,26.855,-277.344,-54.688,68.359,1349.804,378
328,1686880121.91,-3.906,-801.27,-76.66,-9.277,1349.808,378
329,1686880121.914,-14.16,-619.629,-22.461,-37.109,1349.812,378
330,1686880121.917,10.742,-47.852,-12.695,28.809,1349.816,378
331,1686880121.921,23.926,-172.363,-64.453,62.012,1349.82,378
332,1686880121.925,9.277,-514.648,-35.645,-1.953,1349.824,378
333,1686880121.929,-10.742,69.824,-4.395,-53.711,1349.828,377
334,1686880121.933,-2.93,249.023,-51.27,2.93,1349.832,377
335,1686880121.937,21.484,-142.578,-54.688,62.988,1349.836,377
336,1686880121.938,12.207,-32.715,-32.715,17.09,1349.835,377
337,1686880121.942,-19.531,110.352,-42.48,-57.129,1349.838,377
338,1686880121.946,-15.625,-76.66,-51.758,-22.949,1349.842,377
339,1686880121.95,15.625,-286.621,-41.992,56.641,1349.846,377
340,1686880121.954,13.184,-223.145,-41.992,23.438,1349.85,377
341,1686880121.958,-19.043,-384.277,-59.57,-51.27,1349.854,378
342,1686880121.961,-24.902,-599.609,-72.754,-43.457,1349.858,378
343,1686880121.965,1.953,-927.246,-75.684,42.48,1349.862,378
344,1686880121.969,19.043,-565.918,8.301,57.617,1349.866,379
345,1686880121.973,1.465,146.973,-20.996,-24.414,1349.87,379
346,1686880121.977,-16.113,-37.109,-67.383,-58.105,1349.874,379
347,1686880121.981,6.348,-109.375,-23.438,10.254,1349.878,379
348,1686880121.983,23.926,92.773,-43.457,55.176,1349.879,379
349,1686880121.987,4.395,-171.387,-85.938,-7.324,1349.883,380
350,1686880121.991,-17.578,-544.922,-83.984,-60.059,1349.887,380
351,1686880121.995,-7.324,-527.344,11.23,-2.441,1349.891,380
352,1686880121.999,15.137,67.871,5.859,59.082,1349.895,379
353,1686880122.003,7.324,6.348,-71.777,11.719,1349.899,379
354,1686880122.006,-24.902,-540.039,-83.008,-56.641,1349.903,379
355,1686880122.01,-24.414,-725.586,-29.785,-24.414,1349.907,379
356,1686880122.014,13.672,34.18,14.648,45.41,1349.911,378
357,1686880122.018,22.461,414.062,-43.457,30.273,1349.915,378
358,1686880122.022,-7.324,-263.672,-96.191,-37.598,1349.919,378
359,1686880122.026,-18.555,-405.762,-31.738,-39.551,1349.922,377
360,1686880122.028,0.488,176.758,-9.766,30.762,1349.954,377
361,1686880122.032,7.324,185.059,-59.57,48.828,1349.957,377
362,1686880122.036,-20.508,-255.371,-66.406,-28.32,1349.961,377
363,1686880122.04,-36.133,-203.125,-49.805,-69.824,1349.965,378
364,1686880122.044,-20.508,-10.254,-51.27,0.977,1349.969,378
365,1686880122.048,-6.836,-288.574,-82.52,46.875,1349.973,378
366,1686880122.051,-13.672,-821.777,-81.543,-11.23,1349.977,378
367,1686880122.055,-34.18,-423.34,-11.23,-76.172,1349.981,379
368,1686880122.059,-21.484,161.133,-22.949,-30.762,1349.985,379
369,1686880122.063,4.883,-18.555,-67.383,49.805,1349.989,379
370,1686880122.067,-5.859,-343.75,-67.383,16.602,1349.993,379
371,1686880122.071,-33.203,-131.836,-53.223,-54.199,1349.996,379
372,1686880122.073,-32.227,4.395,-56.152,-40.527,1349.984,379
373,1686880122.077,-1.465,-394.043,-65.918,34.668,1349.988,379
374,1686880122.081,-3.418,-853.027,-54.199,29.297,1349.992,377
375,1686880122.085,-31.738,-271.484,-5.371,-53.223,1349.996,377
376,1686880122.089,-35.645,216.797,-43.457,-64.453,1349.999,377
377,1686880122.093,-17.09,-302.246,-74.707,19.043,1350.003,377
378,1686880122.096,-2.441,-524.414,-5.371,54.688,1350.007,376
379,1686880122.1,-13.672,55.176,-9.766,-20.508,1350.011,376
380,1686880122.104,-39.551,178.223,-63.965,-69.336,1350.015,376
381,1686880122.108,-23.438,-257.812,-86.426,3.906,1350.019,376
382,1686880122.112,14.16,-128.906,-43.945,68.359,1350.023,376
383,1686880122.116,-7.812,200.684,-33.691,2.441,1350.027,376
384,1686880122.12,-46.387,-134.277,-83.008,-76.172,1350.029,377
385,1686880122.124,-33.203,-716.309,-84.473,-39.062,1350.033,377
386,1686880122.128,-10.254,-338.379,-14.648,26.855,1350.036,377
387,1686880122.132,-21.973,214.355,-29.297,0.977,1350.04,377
388,1686880122.136,-43.457,-138.672,-79.59,-74.707,1350.044,377
389,1686880122.14,-40.527,-648.438,-57.129,-67.383,1350.048,377
390,1686880122.143,-20.02,-379.395,-10.742,8.789,1350.052,377
391,1686880122.147,-8.789,205.566,-17.578,22.949,1350.056,377
392,1686880122.151,-34.18,-33.691,-90.332,-42.969,1350.06,377
393,1686880122.155,-52.734,-791.504,-89.844,-66.895,1350.064,377
394,1686880122.159,-26.367,-309.082,-0.977,3.418,1350.068,377
395,1686880122.163,-6.836,291.016,-26.855,39.062,1350.072,377
396,1686880122.178,-25.391,-170.41,-82.031,-25.879,1350.075,369
397,1686880122.182,-43.945,-565.43,-44.922,-75.195,1350.079,369
398,1686880122.186,-24.414,-230.957,-27.832,-20.02,1350.082,369
399,1686880122.19,0.0,-127.441,-35.645,45.41,1350.086,365
400,1686880122.194,-3.906,-357.422,-62.5,-0.488,1350.09,365
401,1686880122.198,-27.344,-876.953,-74.219,-64.453,1350.094,365
402,1686880122.201,-28.809,-470.215,3.418,-39.062,1350.098,365
403,1686880122.205,-2.93,257.324,-21.484,22.949,1350.102,365
