,timestamps,emg_signal
5321,1694224641.0945015,477
5322,1694224641.1118095,475
5323,1694224641.128652,474
5324,1694224641.139151,474
5325,1694224641.151473,474
5326,1694224641.167709,474
5327,1694224641.167709,473
5328,1694224641.1832075,472
5329,1694224641.1985762,471
5330,1694224641.216546,472
5331,1694224641.2331865,472
5332,1694224641.2488077,472
5333,1694224641.2643478,473
5334,1694224641.280578,472
5335,1694224641.280578,472
5336,1694224641.3007598,473
5338,1694224641.3195755,474
5337,1694224641.3195755,474
5339,1694224641.3375366,474
5340,1694224641.349674,475
5341,1694224641.3680909,476
5342,1694224641.385572,477
5343,1694224641.398866,478
5344,1694224641.41563,478
5345,1694224641.4327674,479
5346,1694224641.4327674,480
5347,1694224641.4555895,482
5348,1694224641.4735696,483
5349,1694224641.4745731,484
5350,1694224641.496586,484
5351,1694224641.5140066,485
5352,1694224641.5253062,486
5353,1694224641.5414708,488
5354,1694224641.553217,488
5355,1694224641.5641754,489
5356,1694224641.5766406,489
5357,1694224641.5929065,489
5358,1694224641.6084006,488
5359,1694224641.6247685,488
5360,1694224641.6247685,488
5361,1694224641.6406832,487
5362,1694224641.6663551,486
5363,1694224641.6764295,485
5364,1694224641.689348,485
5365,1694224641.706575,486
5366,1694224641.7096343,488
5367,1694224641.7289047,492
5368,1694224641.7467723,496
5369,1694224641.7574148,501
5370,1694224641.7741978,505
5371,1694224641.7889023,509
5372,1694224641.7889023,512
5373,1694224641.8113492,513
5374,1694224641.8284266,514
5375,1694224641.8298728,514
5376,1694224641.85056,513
5377,1694224641.8684509,512
5378,1694224641.8846912,510
5379,1694224641.897603,508
5380,1694224641.8999686,505
5381,1694224641.9163675,503
5382,1694224641.9335608,501
5383,1694224641.951104,498
5384,1694224641.967243,495
5385,1694224641.967243,490
5386,1694224641.9845238,485
5387,1694224641.9999669,480
5388,1694224642.0171485,476
5389,1694224642.032773,472
5390,1694224642.0483942,469
5391,1694224642.0527663,467
5392,1694224642.0697474,465
5393,1694224642.0887268,463
5394,1694224642.0887268,463
5395,1694224642.1177514,463
5396,1694224642.1279511,462
5397,1694224642.144029,463
5398,1694224642.1535,464
5399,1694224642.1718287,466
5400,1694224642.1718287,466
5401,1694224642.1883245,467
5402,1694224642.2039082,467
5403,1694224642.2296634,466
5404,1694224642.2296634,466
5405,1694224642.254213,466
5406,1694224642.2703173,465
5407,1694224642.2703173,465
5408,1694224642.2858062,464
5409,1694224642.302194,463
5411,1694224642.323912,461
5410,1694224642.323912,462
5412,1694224642.3414643,461
5413,1694224642.354209,460
5414,1694224642.376298,459
5415,1694224642.3940864,458
5416,1694224642.3940864,459
5417,1694224642.42238,459
5418,1694224642.4339287,459
5419,1694224642.4471614,458
5420,1694224642.4634607,457
5421,1694224642.4741757,456
5422,1694224642.4864316,458
5423,1694224642.498542,460
5424,1694224642.515642,462
5425,1694224642.5300686,463
5426,1694224642.5455148,464
5427,1694224642.556085,465
5428,1694224642.5741506,468
5429,1694224642.5855086,471
5430,1694224642.5865047,472
5431,1694224642.606176,474
5432,1694224642.625191,475
5433,1694224642.6410215,478
5434,1694224642.6572835,481
5435,1694224642.6586158,482
5436,1694224642.677676,482
5437,1694224642.6969702,482
5438,1694224642.6969702,481
5439,1694224642.7154615,481
5440,1694224642.7325704,482
5441,1694224642.7500677,483
5442,1694224642.7581935,483
5443,1694224642.7742794,483
5444,1694224642.7904856,483
5445,1694224642.8084772,483
5446,1694224642.8084772,484
