,timestamps,emg_signal
0,1694224956.78,494.43690950251704
1,1694224956.8,490.73603927035776
2,1694224956.8,485.6980421395174
3,1694224956.82,489.35156302018487
4,1694224956.84,485.0305201678021
5,1694224956.85,487.06012127957916
6,1694224956.86,486.1401530605563
7,1694224956.88,479.56667835051263
8,1694224956.89,488.57074240615924
9,1694224956.9,483.74387568078185
10,1694224956.92,475.0874707972048
11,1694224956.93,478.05004201794424
12,1694224956.95,479.7379095349336
13,1694224956.96,472.70503167263087
14,1694224956.97,478.78908422053183
15,1694224956.99,477.36924743415506
16,1694224957.0,480.1108303022009
17,1694224957.02,476.5299325800001
18,1694224957.02,468.48672054280166
19,1694224957.04,471.1270808599454
20,1694224957.06,461.33390523396065
21,1694224957.07,471.8510327940695
22,1694224957.09,464.61537592399975
23,1694224957.1,468.5165621073338
24,1694224957.11,467.8573767011674
25,1694224957.13,466.43088648348373
26,1694224957.14,468.20050922326686
27,1694224957.15,464.4210866610747
28,1694224957.17,473.56232576837056
29,1694224957.19,473.63573951332324
30,1694224957.2,473.31917631904616
31,1694224957.2,474.31398608380374
32,1694224957.22,464.47078089172794
33,1694224957.24,463.51958865634316
34,1694224957.25,466.4662727715862
35,1694224957.27,468.7532628242719
36,1694224957.27,464.3130668199203
37,1694224957.28,461.22473226386893
38,1694224957.3,471.1212934441784
39,1694224957.32,469.7811075836251
40,1694224957.32,470.5823763537042
41,1694224957.35,475.65714128980323
42,1694224957.35,476.9907350994112
43,1694224957.37,476.6790269447774
44,1694224957.39,470.9669953544044
45,1694224957.4,469.2611815422277
46,1694224957.41,471.46019583161893
47,1694224957.43,465.61595428679874
48,1694224957.44,461.24147715874864
49,1694224957.44,466.7817683484919
50,1694224957.46,462.87043464594393
51,1694224957.48,460.44686107193564
52,1694224957.5,460.4973369239417
53,1694224957.5,456.76692143131805
54,1694224957.52,460.7577100344833
55,1694224957.53,464.89919085538605
56,1694224957.55,474.00456427937297
57,1694224957.57,486.8058870764437
58,1694224957.58,497.87382935971505
59,1694224957.6,499.9670986994092
60,1694224957.61,510.48417998382814
61,1694224957.62,509.973441910425
62,1694224957.64,514.0162211623461
63,1694224957.64,509.1478920102653
64,1694224957.65,509.3494221920647
65,1694224957.67,500.80629767286297
