,timestamps,emg_signal
0,1694224853.65,500.8495165918584
1,1694224853.67,490.20629975156965
2,1694224853.67,494.93198263763827
3,1694224853.69,494.63289022988437
4,1694224853.71,493.1324553751609
5,1694224853.73,487.21347438191435
6,1694224853.73,483.97680510117857
7,1694224853.74,485.4509422727466
8,1694224853.77,491.2503509682454
9,1694224853.78,482.8161756267018
10,1694224853.78,487.237919460538
11,1694224853.8,485.26748049500804
12,1694224853.81,488.0456598234329
13,1694224853.83,482.1186611668195
14,1694224853.85,480.9124030768632
15,1694224853.87,486.8660020627963
16,1694224853.87,485.4632286711335
17,1694224853.89,484.7404662322274
18,1694224853.91,479.7899967847405
19,1694224853.91,476.1460916441739
20,1694224853.92,477.61067716995797
21,1694224853.94,487.1230931838548
22,1694224853.96,481.63845217619627
23,1694224853.97,477.56510162848303
24,1694224853.98,478.81624299144625
25,1694224854.0,476.008263488185
26,1694224854.01,477.82004086672794
27,1694224854.03,479.0646385089807
28,1694224854.04,484.3654190212902
29,1694224854.06,476.3469728440106
30,1694224854.07,481.4185323751717
31,1694224854.07,476.20050573296714
32,1694224854.09,476.57415958688483
33,1694224854.11,484.6724331772806
34,1694224854.12,478.2915967863047
35,1694224854.14,475.23163641226535
36,1694224854.15,478.60175454950024
37,1694224854.17,480.7009903802667
38,1694224854.17,472.28386057205796
39,1694224854.19,473.1396252158326
40,1694224854.2,483.0178691671699
41,1694224854.22,480.58740052873173
42,1694224854.22,480.27885380453074
43,1694224854.24,483.7867740937038
44,1694224854.26,482.48893495708495
45,1694224854.27,485.9435784923291
46,1694224854.29,484.14522464871874
47,1694224854.31,486.0105599632889
48,1694224854.31,486.80998442770255
49,1694224854.33,481.08939488080074
50,1694224854.35,480.300779892746
51,1694224854.36,491.509534321405
52,1694224854.37,490.1453033058575
53,1694224854.39,487.27043303684036
54,1694224854.4,484.8634386029728
55,1694224854.41,480.6803225686765
56,1694224854.42,489.45208417470093
57,1694224854.44,482.9465860179579
58,1694224854.44,481.78818722114215
59,1694224854.46,483.0852459698434
60,1694224854.47,483.60265848825156
61,1694224854.49,480.42594198910473
62,1694224854.51,481.84221870007207
63,1694224854.53,480.92007760495216
64,1694224854.53,485.5974338751534
65,1694224854.54,478.49479874375277
66,1694224854.56,477.7243488360258
67,1694224854.57,479.24849397511423
68,1694224854.59,478.78877001230796
69,1694224854.61,485.0394432164785
70,1694224854.62,496.2823198661634
71,1694224854.64,497.83402369358765
72,1694224854.64,495.4932744718603
73,1694224854.66,495.7864952133619
74,1694224854.68,507.1035179628876
75,1694224854.68,506.87753513077786
76,1694224854.7,510.24131159773265
77,1694224854.71,502.7991147104357
78,1694224854.73,512.9369651871838
79,1694224854.75,519.5842689447735
80,1694224854.76,507.4457618505537
81,1694224854.77,511.8634745173783
82,1694224854.79,506.07638721452645
83,1694224854.8,501.65698777389593
84,1694224854.8,505.8298270463355
85,1694224854.82,503.65753641600014
86,1694224854.83,502.83601918025545
87,1694224854.85,491.89485893723304
88,1694224854.87,490.09381077764715
89,1694224854.87,486.02317956926737
90,1694224854.89,479.65152639188193
91,1694224854.91,474.41559808869664
92,1694224854.91,465.8437558254444
93,1694224854.93,463.520115715255
94,1694224854.95,460.8919924039515
95,1694224854.97,462.3624466896436
96,1694224854.98,456.73249711441645
97,1694224854.99,462.41602786752566
98,1694224854.99,463.5593444317087
99,1694224855.01,456.5195723532214
100,1694224855.03,454.57564004554484
101,1694224855.04,458.46041771802965
102,1694224855.06,456.3621684909969
103,1694224855.08,457.4794974592986
104,1694224855.09,458.10825577265035
105,1694224855.1,456.92736666533574
106,1694224855.11,459.99607240082213
107,1694224855.13,459.2136848270658
108,1694224855.14,455.1814320322043
109,1694224855.14,461.5637584927049
110,1694224855.16,463.04372207542247
111,1694224855.18,462.7248065307117
112,1694224855.2,464.0237571120901
113,1694224855.21,468.9584779538437
114,1694224855.23,467.43522414103927
115,1694224855.24,467.3842449935527
116,1694224855.24,468.23030321015665
117,1694224855.26,468.68810111445083
118,1694224855.28,472.6974432159097
119,1694224855.29,474.01420035696003
120,1694224855.29,472.8206468203453
121,1694224855.31,473.8800390413612
122,1694224855.33,467.59157571640463
123,1694224855.34,472.1983113000956
124,1694224855.36,477.3905093958283
125,1694224855.38,477.2200960480463
126,1694224855.4,477.0427021800068
127,1694224855.4,476.04790133929964
128,1694224855.41,476.53830422743744
129,1694224855.43,476.7164050140489
130,1694224855.43,481.3725845230358
