,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363028.7,-30.762,356.445,34.668,-19.531,2105.644,352.92863441459906
1,1686363028.71,-28.32,210.938,1.953,5.859,2105.648,342.78731771698745
2,1686363028.71,-11.719,-97.656,31.738,40.527,2105.651,362.99585304006814
3,1686363028.72,-7.812,-125.0,32.227,25.879,2105.655,342.2720115095851
4,1686363028.72,-24.902,151.367,43.457,2.93,2105.659,347.01793801993
5,1686363028.72,-24.414,-18.555,-5.859,19.043,2105.663,374.77743447516133
6,1686363028.73,-9.277,-831.543,-40.039,43.457,2105.667,367.4579085661587
7,1686363028.73,-8.789,-806.641,93.262,35.645,2105.671,404.37064714159214
8,1686363028.74,-22.461,14.648,66.406,-3.418,2105.675,361.2933584388402
9,1686363028.74,-35.645,102.539,6.836,-5.859,2105.679,356.07335736946226
10,1686363028.74,-30.273,84.473,77.637,18.555,2105.683,367.0607697161423
11,1686363028.75,-17.578,289.551,58.105,11.719,2105.687,351.6177084653443
12,1686363028.75,-21.484,151.367,17.578,-11.23,2105.651,362.1882119276913
13,1686363028.76,-35.156,-135.742,21.484,-18.066,2105.654,361.27982047883376
14,1686363028.76,-24.902,-175.293,96.68,20.996,2105.658,366.9698050508389
15,1686363028.76,-9.277,291.504,72.266,46.387,2105.662,375.84323602116046
16,1686363028.77,-6.836,476.074,16.113,19.531,2105.666,360.6617393700077
17,1686363028.77,-22.461,-137.207,8.789,-0.977,2105.67,348.28821297521614
18,1686363028.78,-23.926,-513.184,94.238,17.578,2105.674,353.7470262009622
19,1686363028.78,0.488,219.238,109.863,42.48,2105.678,358.81709647095465
20,1686363028.78,0.0,489.258,25.879,25.879,2105.682,364.2905993232927
21,1686363028.79,-19.531,-102.051,-27.344,-10.742,2105.686,348.10845318938715
22,1686363028.79,-25.879,-86.914,44.922,-11.23,2105.69,362.48550662279456
23,1686363028.8,-11.23,367.188,65.43,17.578,2105.693,363.13045167876317
