,timestamps,emg_signal
0,1694224897.64,492.6489133947036
1,1694224897.65,508.16073958939893
2,1694224897.66,496.0527133165629
3,1694224897.67,505.46473875614225
4,1694224897.69,494.7243195222287
5,1694224897.7,499.097708446201
6,1694224897.72,499.1503435970505
7,1694224897.73,501.49480925227454
8,1694224897.75,502.61584382616303
9,1694224897.75,498.405495154528
10,1694224897.77,506.84045755919163
11,1694224897.79,485.1570490064131
12,1694224897.79,493.6271093500335
13,1694224897.81,496.82784773084745
14,1694224897.83,486.6870856534853
15,1694224897.84,495.3704684113513
16,1694224897.85,498.7367209382228
17,1694224897.87,504.32016805548955
18,1694224897.87,498.18619224143794
19,1694224897.89,498.67741557273916
20,1694224897.91,495.7102946402924
21,1694224897.92,493.49899699832287
22,1694224897.94,502.5833153074929
23,1694224897.96,507.56446252393096
24,1694224897.96,502.97763374790264
25,1694224897.98,499.77577659925043
26,1694224897.98,504.55556670450125
27,1694224898.0,505.6714986729736
28,1694224898.02,498.2628843347947
29,1694224898.03,498.27119766542756
30,1694224898.05,483.35216783899006
31,1694224898.06,497.3571984687215
32,1694224898.07,500.04211643401936
33,1694224898.07,498.4843876040753
34,1694224898.1,486.8974780884681
35,1694224898.12,493.10554485989326
36,1694224898.14,491.1683264363332
37,1694224898.14,498.9393997387651
38,1694224898.16,500.17579007087227
39,1694224898.18,495.4480993364955
40,1694224898.18,508.501844666213
41,1694224898.2,492.54015304067144
42,1694224898.21,493.19045711766483
43,1694224898.23,498.69274088570245
44,1694224898.23,506.62064512940503
45,1694224898.26,507.9068802215845
46,1694224898.26,499.4586967065966
47,1694224898.27,499.4169049871726
48,1694224898.29,485.8174532951371
49,1694224898.3,493.4710780260526
50,1694224898.32,499.26110463076446
51,1694224898.34,501.98496316579997
52,1694224898.34,489.3618648483831
53,1694224898.36,481.9318341779609
54,1694224898.38,494.4146315704385
55,1694224898.38,494.1623701112375
56,1694224898.4,489.71086635604826
57,1694224898.42,491.3032146324772
58,1694224898.43,488.99510221718646
59,1694224898.44,502.40667554940796
60,1694224898.46,511.2326539778622
61,1694224898.47,500.80535295580444
62,1694224898.49,507.16742372458947
63,1694224898.49,538.2318788232252
64,1694224898.51,560.610644783828
65,1694224898.52,574.7080240479617
66,1694224898.54,574.2019942010078
67,1694224898.56,599.5143198867182
68,1694224898.56,598.4405294341475
69,1694224898.58,604.5329782168635
70,1694224898.59,600.9795692673945
71,1694224898.61,590.0170637927872
72,1694224898.61,590.3009943860502
73,1694224898.63,586.0989882689772
74,1694224898.65,576.3147090913834
75,1694224898.66,568.4416856697853
76,1694224898.67,558.6665976786853
77,1694224898.7,548.436242184836
78,1694224898.71,515.2090054943201
79,1694224898.72,518.0195506951586
80,1694224898.74,480.2773837143024
81,1694224898.75,475.265586281425
82,1694224898.76,452.90706156238724
83,1694224898.77,432.32234637328656
84,1694224898.79,421.49547502166894
85,1694224898.79,417.8883420720629
86,1694224898.81,396.6980209609263
87,1694224898.83,387.28537418583323
88,1694224898.84,392.6007626713015
89,1694224898.86,398.3736213878383
90,1694224898.86,394.25699195482093
91,1694224898.88,399.8040856665366
92,1694224898.9,415.19875640640817
93,1694224898.92,414.657831106126
94,1694224898.92,410.1769929199106
95,1694224898.93,414.68473740426055
96,1694224898.96,403.361481718743
97,1694224898.96,418.77854575554625
98,1694224898.98,416.11923602913316
99,1694224899.0,435.6745519650892
100,1694224899.02,428.92531894841454
101,1694224899.02,437.8977725559041
102,1694224899.03,438.759186050552
103,1694224899.05,445.3917330542996
104,1694224899.06,441.85337024598556
105,1694224899.08,432.826034896977
106,1694224899.1,450.954379960813
107,1694224899.1,451.2393982542683
108,1694224899.12,450.16285793361106
109,1694224899.13,442.31907549481485
110,1694224899.15,450.0753227116583
111,1694224899.16,449.57546057672835
112,1694224899.18,462.68377946048645
113,1694224899.18,445.7050136006487
114,1694224899.2,443.7658090912936
115,1694224899.21,456.5069998315239
116,1694224899.23,464.53383561988255
117,1694224899.25,469.16245478408473
118,1694224899.25,454.2997648122442
119,1694224899.27,472.45247011699735
120,1694224899.28,472.5032365394226
121,1694224899.3,459.8798737512972
122,1694224899.32,477.69401233538355
123,1694224899.32,463.9022565509579
124,1694224899.34,465.4084829315451
125,1694224899.36,468.61090675176405
126,1694224899.36,475.6178430377276
127,1694224899.38,466.2103677835866
128,1694224899.39,473.287632934156
129,1694224899.4,479.25077129062726
130,1694224899.42,480.4409618914719
131,1694224899.44,468.47619389799553
132,1694224899.44,481.4781481324114
133,1694224899.47,480.25598919182335
134,1694224899.48,479.77642461857414
135,1694224899.48,465.2777776721955
136,1694224899.5,477.34887785483045
137,1694224899.51,473.24917126474037
138,1694224899.53,472.10123035536327
139,1694224899.55,474.3849411299787
140,1694224899.56,478.6019043426886
141,1694224899.57,467.258933195117
142,1694224899.58,479.701724703819
143,1694224899.6,478.1520074688551
144,1694224899.62,496.9431733748539
145,1694224899.63,491.607413233844
146,1694224899.63,500.10545216528726
147,1694224899.65,501.06380278217176
148,1694224899.67,524.5490176632205
149,1694224899.69,524.5236601859415
