,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
60,1686015519.61,-22.461,-869.141,-8.301,-20.508,117284.047,307.52760439173767
61,1686015519.62,-24.414,-536.621,69.336,-43.457,117284.051,314.5575716782791
62,1686015519.62,-13.184,-350.098,-12.207,-39.551,117284.055,306.3286371339773
63,1686015519.62,-8.789,-596.191,2.93,-22.949,117284.059,315.7520722571977
64,1686015519.63,-5.371,-875.0,45.41,-20.508,117284.063,313.10424174049933
65,1686015519.63,-13.184,-572.266,21.973,-31.25,117284.067,316.05706918071166
66,1686015519.65,-19.043,-377.441,-1.953,-21.973,117284.07,313.53765299206697
67,1686015519.65,-7.812,-677.246,26.367,-10.742,117284.074,322.59477704630393
68,1686015519.66,-5.859,-708.008,80.078,-24.414,117284.078,314.10749945134086
69,1686015519.66,-8.789,-403.809,10.254,-39.551,117284.082,316.6414594387306
70,1686015519.66,-7.324,-615.234,-1.953,-34.668,117284.086,313.3233706114863
71,1686015519.67,-3.906,-946.777,-3.906,-18.555,117284.09,319.25011277932435
72,1686015519.67,-4.395,-950.684,49.805,-17.09,117284.093,307.2915277944842
73,1686015519.68,-7.812,-582.52,62.012,-24.414,117284.097,301.4968871544771
74,1686015519.68,-6.836,-508.789,-23.926,-21.973,117284.101,307.6822749604912
75,1686015519.68,-2.93,-719.238,39.062,-11.23,117284.105,308.36654900769463
76,1686015519.69,8.789,-537.598,51.27,-9.766,117284.109,306.3316280871211
77,1686015519.69,7.812,-389.16,-9.277,-20.508,117284.113,310.40238635685375
78,1686015519.69,0.488,-641.602,-31.25,-23.438,117284.115,303.51257970694314
79,1686015519.7,6.836,-779.785,-4.883,-21.484,117284.119,309.4326564427602
80,1686015519.7,4.395,-409.18,32.227,-16.113,117284.123,313.7567438146075
81,1686015519.71,0.488,-241.211,-1.465,-20.996,117284.127,312.609615371879
82,1686015519.71,8.301,-592.285,-36.133,-30.762,117284.131,311.2414627868959
83,1686015519.71,9.277,-993.164,-17.578,-24.414,117284.135,308.90443101707916
84,1686015519.72,10.742,-736.816,45.898,-10.742,117284.139,307.7842951307839
85,1686015519.72,8.789,-310.547,22.949,-6.348,117284.142,318.9081881051211
86,1686015519.72,3.906,-619.141,-43.457,-6.348,117284.146,321.51361358460355
87,1686015519.73,7.324,-957.52,5.371,-9.766,117284.15,314.3088426164412
88,1686015519.73,9.766,-506.348,65.918,-15.137,117284.154,310.01147377566747
89,1686015519.74,10.254,-269.531,-10.254,-9.277,117284.158,315.0682411491183
90,1686015519.74,7.812,-600.098,-8.789,-8.301,117284.16,317.4468802878066
91,1686015519.74,8.789,-659.18,26.855,-8.301,117284.164,321.9670351415409
92,1686015519.75,18.066,-441.895,19.043,9.277,117284.167,310.6535903797228
93,1686015519.75,17.578,-571.777,13.672,16.113,117284.171,316.0445861125946
94,1686015519.76,10.254,-859.375,-39.551,9.277,117284.175,319.4982379793595
95,1686015519.76,16.113,-1000.0,-7.324,4.395,117284.179,310.79000934460396
96,1686015519.76,25.391,-833.008,61.035,-0.488,117284.183,308.8537847004742
97,1686015519.77,33.691,-530.273,9.277,5.859,117284.187,313.95227273655456
98,1686015519.77,29.785,-782.227,-5.371,15.625,117284.191,313.19006796778297
99,1686015519.77,20.508,-790.527,57.129,16.113,117284.195,311.93627056167685
100,1686015519.78,20.508,-358.887,24.902,10.254,117284.199,314.4550566334445
101,1686015519.78,25.879,-452.148,-7.812,-0.488,117284.203,307.8671519602727
102,1686015519.78,25.879,-653.809,-1.465,-7.324,117284.207,316.9099354213064
103,1686015519.79,20.996,-504.395,8.301,-14.648,117284.211,315.3485777622854
104,1686015519.79,24.414,-416.016,-7.812,-15.625,117284.215,315.47428688822583
105,1686015519.8,28.809,-584.473,-11.23,3.906,117284.219,310.4922077557208
106,1686015519.8,31.738,-699.707,-21.484,13.184,117284.223,311.2227976365977
107,1686015519.8,26.855,-756.836,-32.227,11.23,117284.226,306.28167339004966
108,1686015519.81,23.438,-904.297,-1.953,12.207,117284.23,318.21362515226383
109,1686015519.81,32.715,-960.449,-20.996,18.555,117284.234,313.9752083695665
110,1686015519.82,41.016,-962.891,36.621,21.484,117284.238,315.77011853240833
111,1686015519.82,48.828,-605.957,107.91,7.812,117284.242,315.22395249113123
112,1686015519.82,43.457,-407.227,-2.441,1.953,117284.246,317.2401046297816
113,1686015519.83,38.574,-656.25,9.766,14.648,117284.25,307.4226378645598
114,1686015519.83,48.34,-527.832,48.828,18.555,117284.25,309.69744543494323
115,1686015519.83,43.457,-265.137,10.254,19.043,117284.254,312.10997799887525
116,1686015519.84,28.809,-473.145,-20.02,15.137,117284.258,318.8372318145768
117,1686015519.84,26.367,-753.418,-1.953,7.324,117284.262,309.8815174944238
118,1686015519.84,38.086,-800.293,25.391,16.602,117284.266,308.9628772296371
119,1686015519.85,44.434,-789.551,6.836,18.066,117284.27,308.6686468832866
120,1686015519.85,32.227,-850.098,1.465,7.812,117284.274,312.91471298354645
121,1686015519.86,31.25,-950.195,-40.527,15.137,117284.278,303.5999863568812
122,1686015519.86,41.016,-1000.0,45.898,23.438,117284.281,309.5139057312125
123,1686015519.86,44.922,-509.277,91.309,14.648,117284.285,310.0812856086623
124,1686015519.87,44.434,-396.484,-39.551,12.207,117284.289,312.55612482427824
125,1686015519.87,42.48,-795.41,11.719,14.648,117284.293,311.24799214001746
126,1686015519.88,43.457,-580.078,50.293,28.809,117284.297,317.05299953029294
127,1686015519.88,50.293,-263.184,-6.348,48.34,117284.301,311.45294240652817
128,1686015519.88,49.805,-481.934,-44.434,41.992,117284.305,321.27421896070564
129,1686015519.89,40.527,-721.68,-24.414,29.785,117284.309,319.62737973258254
130,1686015519.89,42.48,-466.797,8.301,33.203,117284.313,322.4827061229045
131,1686015519.9,50.781,-610.84,-10.742,41.016,117284.317,319.53765049663065
132,1686015519.9,53.223,-907.715,-30.762,49.316,117284.321,319.7689370394991
133,1686015519.9,48.34,-912.109,21.973,44.922,117284.324,314.97184067627916
134,1686015519.91,46.875,-587.402,71.289,37.598,117284.328,313.38523851016583
135,1686015519.91,51.758,-292.969,-9.766,51.27,117284.332,317.83530182097815
136,1686015519.92,54.199,-625.488,5.371,52.246,117284.336,309.47707105680644
137,1686015519.92,41.504,-907.715,64.453,42.48,117284.34,313.49522348630484
138,1686015519.92,47.363,-551.758,36.133,30.762,117284.341,302.70727347665354
139,1686015519.92,62.012,-372.07,-35.645,27.832,117284.345,306.87640604990776
140,1686015519.93,72.266,-656.25,4.395,50.781,117284.349,308.17386608695347
141,1686015519.93,55.176,-698.242,61.523,40.039,117284.353,308.7937420505833
142,1686015519.94,22.949,-703.613,-19.531,7.812,117284.356,314.02866012658643
143,1686015519.94,30.273,-871.094,8.301,9.766,117284.36,305.2466687283837
144,1686015519.94,47.363,-922.852,-3.906,32.227,117284.364,308.5817461510663
145,1686015519.95,53.711,-933.594,38.086,39.062,117284.368,319.4853244377918
146,1686015519.95,50.781,-545.898,42.969,13.184,117284.372,313.8450420621491
147,1686015519.95,48.34,-475.586,-6.348,8.789,117284.376,312.96118240936346
148,1686015519.96,58.105,-616.699,12.695,18.066,117284.38,310.2310139766857
149,1686015519.96,61.035,-382.812,6.836,20.02,117284.384,317.15953016130203
150,1686015519.98,62.988,-292.48,-6.836,25.391,117284.399,311.8988070628753
151,1686015519.98,59.57,-662.109,-34.668,30.762,117284.403,315.30761312437176
152,1686015519.99,69.824,-782.227,-16.113,35.645,117284.407,316.1678936140733
153,1686015519.99,79.102,-375.488,11.719,40.527,117284.411,314.2162881538586
154,1686015519.99,67.383,-317.871,-21.484,32.715,117284.415,305.74054575993836
155,1686015520.0,66.406,-759.766,-89.844,26.855,117284.419,309.7659292869105
156,1686015520.0,73.73,-981.934,3.906,42.48,117284.423,305.40238703871313
157,1686015520.0,80.566,-525.879,95.703,49.316,117284.427,306.44286984542987
158,1686015520.01,76.66,-296.875,-30.762,37.598,117284.43,313.883328491846
159,1686015520.01,64.941,-649.414,-15.625,28.32,117284.434,318.5568075030839
160,1686015520.02,67.383,-731.934,41.016,30.273,117284.438,315.9735901780576
161,1686015520.02,73.73,-400.391,9.766,35.156,117284.442,313.5326155021226
162,1686015520.02,75.684,-325.684,-20.02,31.25,117284.444,311.3356452986584
163,1686015520.03,69.824,-678.711,-16.602,21.973,117284.448,311.91166962717693
164,1686015520.03,66.406,-707.52,17.09,25.879,117284.452,318.12592121882994
165,1686015520.04,68.848,-444.336,6.348,38.086,117284.456,309.52791274823016
166,1686015520.04,72.266,-655.762,-27.344,37.109,117284.46,315.1106241837218
167,1686015520.04,70.312,-946.289,-46.387,30.273,117284.464,307.6482650730294
168,1686015520.05,65.43,-1000.0,4.395,28.809,117284.468,316.4529575923282
169,1686015520.05,72.266,-789.551,36.133,36.133,117284.472,320.1064401481859
170,1686015520.05,65.43,-539.062,-26.855,42.969,117284.476,320.8728837613687
171,1686015520.06,60.059,-839.355,-7.812,36.133,117284.479,311.03953885960874
172,1686015520.06,60.547,-804.199,70.801,35.156,117284.483,311.8434004450079
173,1686015520.07,65.43,-405.762,20.508,42.969,117284.487,306.62661849494305
174,1686015520.07,75.684,-531.738,-38.086,42.969,117284.492,316.26137704000104
175,1686015520.08,67.383,-755.371,-34.668,24.414,117284.496,310.6258216782836
176,1686015520.08,55.176,-588.379,-9.277,22.949,117284.5,312.5032708388656
177,1686015520.08,54.199,-460.449,-6.836,30.273,117284.504,312.321911279931
178,1686015520.09,58.105,-633.301,-18.555,28.809,117284.508,309.61472701068345
179,1686015520.09,53.223,-939.453,-26.367,26.367,117284.512,320.2441928927114
180,1686015520.09,51.758,-971.191,-5.859,19.043,117284.516,319.14421472333805
181,1686015520.1,56.641,-735.84,15.137,23.438,117284.52,314.7838495264826
182,1686015520.1,61.035,-744.629,-38.086,43.945,117284.524,308.0862203788233
183,1686015520.11,62.012,-947.754,7.812,51.27,117284.528,324.03170682458176
184,1686015520.11,59.082,-666.504,50.293,32.227,117284.531,316.3973481444784
185,1686015520.11,60.547,-635.254,-40.527,25.879,117284.535,313.83602442692734
186,1686015520.11,58.105,-742.188,19.043,33.203,117284.535,324.4499450524288
187,1686015520.12,64.453,-568.359,23.926,36.621,117284.539,321.64232071757135
188,1686015520.12,69.336,-378.418,-5.371,26.855,117284.543,316.25194378843537
189,1686015520.13,56.152,-551.758,-29.785,11.719,117284.546,314.4836000699244
190,1686015520.13,59.57,-850.586,-15.625,14.648,117284.55,319.15974124174033
191,1686015520.13,64.453,-877.93,28.32,12.695,117284.554,320.98841169893956
192,1686015520.14,58.594,-872.559,-9.277,3.906,117284.558,323.21537535299507
193,1686015520.14,63.965,-916.016,-14.16,-5.859,117284.562,321.78680963795495
194,1686015520.14,67.871,-959.473,-32.715,-3.418,117284.566,315.6934406786967
195,1686015520.15,68.848,-987.793,30.273,15.625,117284.57,325.88404985462404
196,1686015520.15,74.219,-570.312,61.035,23.438,117284.574,314.00832758594174
197,1686015520.16,75.195,-529.297,-49.316,15.137,117284.578,313.7597884933232
198,1686015520.16,72.266,-762.207,-27.344,10.742,117284.594,326.04391200895594
199,1686015520.16,81.055,-517.09,9.766,16.113,117284.598,312.4220010228906
200,1686015520.17,80.566,-293.457,4.395,19.043,117284.602,314.0456617384294
201,1686015520.17,73.242,-557.617,-39.062,15.625,117284.606,316.6438329703616
202,1686015520.18,69.824,-873.535,-58.105,12.695,117284.61,317.92332310574983
203,1686015520.18,70.801,-816.895,-15.625,16.113,117284.614,314.7786296499767
204,1686015520.18,69.336,-633.789,9.766,6.836,117284.618,310.7246469032366
205,1686015520.19,54.199,-679.199,-50.293,1.465,117284.622,317.11532328726116
206,1686015520.19,52.734,-934.082,-23.438,6.348,117284.626,315.6486053749292
207,1686015520.2,59.57,-563.477,50.781,7.324,117284.63,324.76251472859894
208,1686015520.2,66.406,-248.535,-19.043,9.277,117284.634,319.11341841746065
209,1686015520.2,59.082,-609.375,-50.293,-1.953,117284.637,318.2138053186866
210,1686015520.2,47.852,-847.656,-11.719,-11.23,117284.625,322.10150688409794
211,1686015520.21,52.734,-544.434,8.301,-5.371,117284.629,318.86670856411286
212,1686015520.21,57.617,-428.223,-34.668,-3.418,117284.633,324.99919529202094
213,1686015520.22,49.805,-682.129,-23.926,1.465,117284.637,312.5122195448705
214,1686015520.22,37.109,-909.668,13.184,-4.883,117284.641,320.9081450825835
215,1686015520.22,34.668,-918.945,-13.184,-5.859,117284.645,312.50086610657365
216,1686015520.23,35.645,-884.766,0.0,14.648,117284.649,313.398497802572
217,1686015520.23,37.598,-937.5,-47.363,18.555,117284.653,314.3716489825792
218,1686015520.24,38.574,-907.227,-3.906,7.324,117284.656,313.44252889082884
219,1686015520.24,43.457,-504.883,29.785,12.695,117284.66,316.7373829249561
220,1686015520.24,45.898,-441.406,-39.551,22.949,117284.664,310.08450744605904
221,1686015520.25,49.316,-783.691,9.766,31.25,117284.668,316.74500954179535
222,1686015520.25,47.363,-621.582,34.18,23.926,117284.672,316.42487143627136
223,1686015520.26,45.41,-345.703,-20.996,8.301,117284.676,307.854151483288
224,1686015520.26,54.199,-682.617,-33.203,22.461,117284.68,320.6865899514124
225,1686015520.26,57.617,-776.855,-16.113,23.926,117284.683,304.54435885663094
226,1686015520.27,48.828,-431.641,-23.926,6.348,117284.687,312.29560537443086
227,1686015520.27,34.18,-693.848,-42.969,-4.395,117284.691,323.2219639012869
228,1686015520.27,39.551,-981.934,-61.035,2.441,117284.695,317.99762568805056
229,1686015520.28,46.387,-946.777,-3.418,18.066,117284.699,319.10257055131495
230,1686015520.28,45.41,-552.734,70.801,15.625,117284.703,319.80011693820205
231,1686015520.29,39.551,-338.379,-52.734,7.324,117284.707,314.00099513670625
232,1686015520.29,32.227,-679.688,-32.715,0.0,117284.711,313.5200910616441
233,1686015520.29,38.086,-654.297,29.785,10.742,117284.715,309.6754541951921
234,1686015520.29,45.41,-312.5,-15.625,18.555,117284.728,316.6723137986388
235,1686015520.3,41.016,-365.234,-64.453,8.301,117284.732,313.5145538159327
236,1686015520.3,30.273,-705.078,-39.062,8.301,117284.736,311.2011521678926
237,1686015520.31,31.25,-680.176,-2.441,16.113,117284.739,316.53740523550294
238,1686015520.31,36.621,-642.09,-8.301,12.207,117284.743,315.99629278989704
239,1686015520.31,31.738,-836.426,-20.996,-0.488,117284.747,310.62064621711994
240,1686015520.32,22.949,-948.73,-60.059,-13.672,117284.751,313.15742583788165
241,1686015520.32,24.902,-1000.0,27.832,-12.695,117284.755,317.8919977596634
242,1686015520.32,34.18,-604.492,38.574,-8.301,117284.759,321.3487892318069
243,1686015520.33,39.551,-392.09,-68.359,-0.488,117284.763,316.44643520710815
244,1686015520.33,33.203,-761.23,-22.461,3.418,117284.767,317.24836547908177
245,1686015520.34,28.32,-669.922,18.066,1.953,117284.771,318.8713304310218
246,1686015520.34,34.18,-312.5,-13.184,20.02,117284.773,316.55846368242527
247,1686015520.34,32.715,-472.656,-46.387,28.32,117284.777,314.85512684153986
248,1686015520.35,27.832,-785.645,-62.012,14.16,117284.781,325.25914075947514
249,1686015520.35,22.949,-555.176,-16.113,6.836,117284.785,315.3055740239169
250,1686015520.36,23.438,-383.301,-11.719,9.277,117284.789,318.87298861264713
251,1686015520.36,26.367,-737.793,-85.449,11.719,117284.793,316.8738795808576
252,1686015520.36,15.625,-905.762,-49.316,6.348,117284.797,325.57160460441054
253,1686015520.37,13.184,-697.266,7.324,-1.465,117284.801,322.1000177787276
254,1686015520.37,21.484,-758.789,-26.855,7.812,117284.805,325.08781639034476
255,1686015520.38,21.484,-904.297,-38.086,13.184,117284.809,327.9526821784033
256,1686015520.38,19.531,-840.82,-4.883,9.277,117284.813,312.5964356667858
257,1686015520.38,15.625,-549.316,-3.906,-0.977,117284.816,323.224053885115
258,1686015520.4,12.695,-518.555,-29.785,-2.93,117284.82,320.11961705741004
259,1686015520.4,15.625,-644.043,-9.277,3.906,117284.823,314.85742405307343
260,1686015520.41,17.09,-569.824,2.441,-4.883,117284.827,312.3486917801331
261,1686015520.41,8.789,-439.453,-27.344,-15.625,117284.831,316.67528927951514
262,1686015520.42,8.301,-734.375,-41.016,-17.578,117284.835,321.52884792561673
263,1686015520.42,9.766,-1000.0,-43.457,-9.277,117284.839,318.340548569941
264,1686015520.42,13.184,-950.195,-3.906,-6.836,117284.843,318.2977050435449
265,1686015520.43,15.625,-620.605,20.508,-18.066,117284.847,315.42962317391186
266,1686015520.43,3.906,-554.688,-26.855,-15.625,117284.851,322.13521602668357
267,1686015520.43,1.465,-810.059,2.93,-10.254,117284.855,327.280990426857
268,1686015520.44,9.277,-777.344,28.809,-9.277,117284.859,321.3050554401149
269,1686015520.44,4.395,-496.582,0.488,-15.137,117284.863,321.35923032573754
270,1686015520.44,-5.859,-600.098,-66.895,-20.02,117284.864,323.2934537440461
271,1686015520.45,6.836,-822.266,-31.738,-1.465,117284.868,319.00586907818655
272,1686015520.45,26.367,-547.363,38.086,19.043,117284.872,323.5069355152271
273,1686015520.46,6.348,-359.863,-8.789,-1.465,117284.876,323.0865305965028
274,1686015520.46,-20.02,-626.465,-55.176,-26.855,117284.88,321.9844893629907
275,1686015520.46,-17.09,-1000.0,-45.41,-24.902,117284.884,313.18262367880874
276,1686015520.47,-2.441,-792.48,7.812,-3.906,117284.888,324.0795827824468
277,1686015520.47,8.789,-415.039,-3.418,7.812,117284.892,319.5727004838986
278,1686015520.48,6.348,-681.641,-60.547,-2.441,117284.895,320.4712545197182
279,1686015520.48,4.395,-945.312,-14.648,-9.766,117284.899,313.67405809089024
280,1686015520.48,17.578,-558.105,38.574,-13.672,117284.903,311.90530498341633
281,1686015520.49,23.926,-333.984,-32.227,-13.672,117284.907,308.4898383719917
282,1686015520.49,15.137,-706.055,-47.852,-19.531,117284.909,318.40435357655366
283,1686015520.49,3.418,-885.254,3.418,-28.32,117284.913,309.34570814908693
284,1686015520.5,5.371,-535.645,0.977,-19.043,117284.917,311.54608409122613
285,1686015520.5,6.836,-426.758,-41.504,-12.695,117284.921,318.08965271790345
286,1686015520.5,0.0,-766.602,-75.684,-6.348,117284.925,313.2694019163516
287,1686015520.51,-6.348,-1000.0,-6.836,-4.883,117284.929,315.66060205897503
288,1686015520.51,-0.977,-881.348,52.734,-9.766,117284.933,311.5551810354455
289,1686015520.52,10.742,-594.727,-3.418,-1.465,117284.937,302.3719704280631
290,1686015520.52,4.395,-775.391,-20.02,7.812,117284.941,317.2390749275493
291,1686015520.52,-6.348,-799.805,44.922,1.953,117284.944,315.8760173025213
292,1686015520.53,-7.324,-513.672,-29.785,-5.859,117284.948,309.6411494840872
293,1686015520.53,-2.93,-715.332,-54.688,-5.371,117284.952,313.9875834004944
294,1686015520.54,-4.883,-743.652,-25.391,-7.324,117284.957,318.65186618723925
295,1686015520.54,-2.93,-487.793,-26.367,-12.207,117284.96,313.37626080478026
296,1686015520.54,-0.977,-449.219,-27.344,-14.16,117284.964,314.33374159236996
297,1686015520.55,1.953,-743.164,-51.27,-12.207,117284.968,313.83409982244626
298,1686015520.55,5.371,-857.422,-44.434,-4.883,117284.972,321.56314434237845
299,1686015520.56,8.301,-847.656,-19.531,-5.859,117284.976,310.5500368535161
300,1686015520.56,12.207,-824.219,2.93,-11.719,117284.98,318.280048928104
301,1686015520.56,9.766,-813.965,-16.602,-7.324,117284.984,312.1202827198441
302,1686015520.57,15.137,-895.996,20.508,1.953,117284.988,314.13579442984405
303,1686015520.57,10.254,-509.277,43.457,-10.742,117284.992,325.05371780977936
304,1686015520.57,-1.465,-432.129,-33.691,-31.738,117284.996,314.36214624554833
305,1686015520.58,8.301,-745.117,-8.789,-28.809,117284.999,319.11882196831124
306,1686015520.58,10.742,-698.73,34.18,-16.602,117284.999,320.1899239854944
307,1686015520.58,4.395,-427.734,-0.977,-15.137,117285.003,320.53317838968286
308,1686015520.59,2.441,-492.676,-30.273,-26.367,117285.007,321.7347130983445
309,1686015520.59,7.812,-775.391,-18.555,-26.367,117285.011,322.7427700870031
310,1686015520.59,13.184,-886.719,-16.602,-15.137,117285.015,319.3290395225402
311,1686015520.6,14.16,-870.117,-21.973,-15.625,117285.019,321.6688248165719
312,1686015520.6,6.348,-916.504,-17.578,-17.578,117285.023,333.2299386102026
313,1686015520.6,-0.977,-987.305,-55.664,-21.484,117285.027,322.71291064096295
314,1686015520.61,-0.488,-1000.0,46.875,-17.578,117285.031,335.6814163343833
315,1686015520.61,3.906,-568.848,99.121,-17.09,117285.035,340.6979059434168
316,1686015520.62,1.465,-460.938,-45.41,-20.996,117285.038,348.59570216206185
317,1686015520.62,0.488,-728.516,-18.555,-24.902,117285.042,348.45677293514865
318,1686015520.62,3.906,-527.832,24.902,-25.879,117285.046,345.8697325965787
319,1686015520.63,5.859,-311.035,2.441,-23.926,117285.05,344.9655790064872
320,1686015520.63,3.906,-554.688,-45.41,-37.109,117285.054,348.6123882525912
321,1686015520.64,-3.906,-809.082,-30.273,-51.27,117285.058,346.6310942227694
322,1686015520.64,-4.883,-594.238,-9.277,-54.199,117285.062,359.70536644583325
323,1686015520.64,-5.859,-688.477,-18.555,-52.246,117285.066,349.5905869544377
324,1686015520.65,-4.883,-913.574,-56.641,-47.363,117285.07,352.9899157622688
325,1686015520.65,-7.324,-949.219,-31.25,-47.363,117285.074,361.3184188637293
326,1686015520.66,-16.602,-905.762,49.805,-60.547,117285.078,360.7472151796569
327,1686015520.66,-19.043,-673.828,-10.254,-56.641,117285.082,350.7314567747933
328,1686015520.66,-18.555,-695.801,-15.625,-41.016,117285.086,361.27073970333237
329,1686015520.67,-23.438,-811.523,26.367,-45.41,117285.089,362.74671457465104
330,1686015520.67,-27.832,-515.137,1.465,-52.734,117285.104,366.8453919851063
331,1686015520.67,-23.926,-454.102,-20.02,-35.645,117285.108,375.6975468592192
332,1686015520.68,-19.043,-591.309,-1.465,-15.625,117285.112,362.5522284031087
333,1686015520.68,-16.602,-543.457,11.23,-17.09,117285.115,380.3715654624473
334,1686015520.68,-23.438,-639.16,-29.785,-33.691,117285.119,370.37785342779887
335,1686015520.69,-27.832,-929.199,-11.719,-30.762,117285.123,367.81367207807654
336,1686015520.69,-26.367,-979.492,-15.137,-8.789,117285.127,377.9254406106154
337,1686015520.7,-31.738,-943.848,44.922,-9.277,117285.131,371.80172361524126
338,1686015520.7,-29.297,-631.836,52.734,-26.367,117285.135,367.90533981344737
339,1686015520.7,-20.996,-546.875,-12.695,-26.855,117285.139,379.86493956671274
340,1686015520.71,-12.695,-702.637,4.395,-14.648,117285.143,373.4610561634805
341,1686015520.71,-12.695,-704.102,14.648,-14.16,117285.147,370.3437227015798
342,1686015520.72,-14.16,-489.746,23.926,-20.996,117285.147,375.37004223810715
343,1686015520.72,-17.09,-620.605,-27.832,-22.461,117285.151,378.90819898018975
