,timestamps,emg_signal
0,1694224658.77,474.3442990018499
1,1694224658.79,482.53757679283336
2,1694224658.79,477.85974450788274
3,1694224658.8,479.59685970086844
4,1694224658.82,487.7843908162812
5,1694224658.84,481.45818121212886
6,1694224658.86,475.8014045762889
7,1694224658.87,474.69988726959747
8,1694224658.87,482.69900475101105
9,1694224658.89,477.84687579449945
10,1694224658.91,472.76710982566675
11,1694224658.92,475.9065480635787
12,1694224658.92,469.1861729152664
13,1694224658.95,470.12708245090516
14,1694224658.95,471.5895130349708
15,1694224658.97,464.10809365455225
16,1694224658.99,473.1573941393094
17,1694224659.0,479.23520613689357
18,1694224659.02,474.96252546127266
19,1694224659.02,464.0426996999593
20,1694224659.04,468.5230772261554
21,1694224659.06,467.75001276888696
22,1694224659.07,475.619831545105
23,1694224659.09,467.6107912838818
24,1694224659.11,471.66334918132213
25,1694224659.12,466.21582257231233
26,1694224659.13,466.93132307439544
27,1694224659.13,470.7662061736463
28,1694224659.15,470.0868100901773
29,1694224659.17,471.65316829609947
30,1694224659.17,460.6558331030158
31,1694224659.2,474.52889261107424
32,1694224659.21,472.36703951598287
33,1694224659.23,474.2824890049826
34,1694224659.24,467.87395914301266
35,1694224659.24,468.0277908407765
36,1694224659.26,467.32011662252745
37,1694224659.28,479.7154562007254
38,1694224659.3,470.33558338555065
39,1694224659.3,473.93073600955256
40,1694224659.33,469.7837089441431
41,1694224659.33,468.3126788211422
42,1694224659.34,475.6746209124725
43,1694224659.37,479.84649285524944
44,1694224659.37,483.38694077900715
45,1694224659.38,480.41747268900986
46,1694224659.41,475.6004558803138
47,1694224659.42,484.782606722771
48,1694224659.43,485.69214331598533
49,1694224659.45,490.8307037775787
50,1694224659.46,482.8441708855781
51,1694224659.47,483.1862169594332
52,1694224659.49,491.6243221923347
53,1694224659.49,488.8301901524348
54,1694224659.51,491.20409303509257
55,1694224659.53,490.0744706377053
56,1694224659.54,494.25756991242014
57,1694224659.55,488.3817673943076
58,1694224659.57,492.22290100163974
59,1694224659.58,492.1168473548992
60,1694224659.59,500.7866632098806
61,1694224659.61,490.6052875582245
62,1694224659.63,492.21839192303855
63,1694224659.63,492.50662648402977
64,1694224659.64,488.6618970908954
65,1694224659.67,488.76492197187474
66,1694224659.68,496.66966345542835
67,1694224659.68,502.7090672820703
68,1694224659.7,505.63596045126917
69,1694224659.72,511.69129536176104
70,1694224659.73,515.4869319377568
71,1694224659.74,524.4106070398915
72,1694224659.76,524.7615600165111
73,1694224659.78,537.3864274320886
74,1694224659.79,535.8506974365705
75,1694224659.79,532.6130213539082
76,1694224659.81,537.908089290828
77,1694224659.83,538.0765234133114
78,1694224659.85,529.1558480915063
79,1694224659.86,522.9339510020582
80,1694224659.87,515.1802561358627
81,1694224659.88,507.4281291561634
82,1694224659.9,514.4971604696517
83,1694224659.91,508.3412453036021
84,1694224659.93,499.4687764228386
85,1694224659.95,499.2700217510971
86,1694224659.95,498.87841531140685
87,1694224659.96,487.0522196024171
