,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673218.94,30.762,255.371,60.059,37.109,2439.836,321.15903275273934
1,1685673218.94,-9.766,200.195,42.48,-8.301,2439.84,310.41344647961887
2,1685673218.95,-45.41,207.031,21.973,-51.758,2439.844,311.77907144409454
3,1685673218.95,-14.16,164.062,26.367,-11.719,2439.847,315.9229269611783
4,1685673218.96,29.785,136.719,31.738,32.715,2439.851,311.33531137495794
5,1685673218.96,6.836,12.695,-8.789,-9.766,2439.855,311.8477041688288
6,1685673218.96,-40.527,-242.188,-177.246,-57.617,2439.859,315.223769097171
7,1685673218.97,-20.02,-150.879,-157.227,-20.02,2439.863,318.3885806186326
8,1685673218.97,33.203,-655.762,-283.203,43.457,2439.867,317.2065742021075
9,1685673218.98,17.578,-455.078,-111.328,24.414,2439.871,313.10617922878714
10,1685673218.98,-48.34,307.129,87.891,-51.27,2439.875,312.40012238148876
11,1685673218.98,-49.805,-189.941,-187.5,-51.27,2439.879,318.2934881804902
12,1685673218.98,5.859,-174.805,-79.59,7.812,2439.881,315.6233741215922
13,1685673218.99,8.301,443.359,159.18,4.883,2439.885,316.1986871673151
14,1685673218.99,-41.992,460.449,86.914,-53.711,2439.889,314.528135395397
15,1685673219.0,-42.48,-281.738,-208.984,-65.43,2439.893,310.5322109676551
16,1685673219.0,9.277,-344.238,-177.734,-2.441,2439.896,311.5822104432846
17,1685673219.0,26.855,204.59,116.699,19.043,2439.9,310.10291902843505
18,1685673219.01,-27.344,91.797,13.184,-46.875,2439.904,310.82776036523387
19,1685673219.01,-71.777,-549.805,-353.516,-97.656,2439.908,315.143186692066
20,1685673219.02,-35.156,-626.953,-252.93,-50.293,2439.912,310.76725739408255
21,1685673219.02,8.301,166.016,162.109,-0.488,2439.916,317.04860426773
22,1685673219.02,-14.648,289.062,41.016,-45.898,2439.92,315.8117528698823
23,1685673219.03,-47.363,-187.988,-175.781,-95.703,2439.924,315.7335990333348
24,1685673219.03,-15.137,-158.691,-42.969,-62.5,2439.932,314.8792082048406
25,1685673219.04,32.715,478.027,182.617,-3.906,2439.936,322.8920546693213
26,1685673219.04,5.859,394.043,76.66,-0.488,2439.94,320.96881710220237
27,1685673219.04,-48.34,51.758,-31.25,-54.688,2439.944,319.88830423783105
28,1685673219.05,-47.852,81.055,3.418,-68.359,2439.948,317.9739304782868
29,1685673219.05,14.648,101.562,55.664,-0.488,2439.952,313.4880366799149
30,1685673219.06,30.762,-0.488,-8.301,9.766,2439.956,313.2279019571319
31,1685673219.06,-31.738,-550.293,-269.043,-57.617,2439.96,322.7641490204152
32,1685673219.06,-52.246,-365.234,-81.543,-78.125,2439.964,312.27379940830883
33,1685673219.07,4.395,417.969,166.504,-23.926,2439.968,311.46124079308197
34,1685673219.07,36.621,316.406,30.273,12.695,2439.972,314.72324119961655
35,1685673219.08,-4.883,-145.508,-154.785,-30.762,2439.975,316.213995495278
36,1685673219.08,-52.246,-313.965,-208.008,-74.707,2439.974,317.77789158805365
37,1685673219.08,-20.02,-12.695,-36.621,-37.109,2439.978,318.18115992043727
38,1685673219.08,20.996,126.465,57.129,19.531,2439.982,318.0928992359718
39,1685673219.09,-13.184,46.387,-42.48,-12.207,2439.986,318.19409674150376
40,1685673219.09,-68.848,128.906,-25.391,-79.102,2439.99,321.8757381080556
41,1685673219.1,-55.176,-4.395,-90.82,-57.129,2439.994,311.9619744449363
42,1685673219.1,0.977,-347.168,-188.965,9.277,2439.998,314.3112980586698
43,1685673219.1,-4.883,-983.887,-431.641,1.953,2440.002,319.69607092283695
44,1685673219.11,-53.711,-660.645,-288.574,-64.941,2440.006,321.43443948991086
45,1685673219.11,-54.688,-167.969,-150.391,-68.848,2440.009,322.7313242065749
46,1685673219.11,-4.395,24.902,2.441,-0.977,2440.013,310.3753932695779
47,1685673219.12,17.09,413.086,167.48,18.066,2440.017,325.7681947575539
48,1685673219.13,-31.25,421.875,56.641,-47.363,2440.031,311.7251391972882
49,1685673219.14,-55.176,102.539,-52.734,-72.266,2440.035,311.11047995765387
50,1685673219.14,0.977,-136.23,-51.758,-5.859,2440.039,325.0796279339536
51,1685673219.15,33.203,230.957,108.887,29.785,2440.043,312.29740181942185
52,1685673219.15,-7.324,383.789,53.223,-20.02,2440.047,314.1514623950727
53,1685673219.15,-54.199,-104.492,-202.637,-67.383,2440.051,308.90968265015226
54,1685673219.16,-25.879,-834.961,-428.711,-24.902,2440.054,317.46968192913306
55,1685673219.16,31.738,-480.469,-163.574,36.621,2440.058,316.5398727218331
56,1685673219.16,14.16,321.777,133.789,15.137,2440.076,315.18091062165513
57,1685673219.16,15.137,458.496,178.711,9.277,2440.062,318.7138146296428
58,1685673219.17,-42.48,-90.82,-157.715,-49.805,2440.08,317.15308286879474
59,1685673219.17,-47.363,84.961,-130.859,-58.594,2440.066,312.77430724616
60,1685673219.17,-56.152,-619.629,-322.754,-69.824,2440.084,313.0078026261156
61,1685673219.17,-36.621,-69.824,-155.273,-38.574,2440.07,315.89607975420125
62,1685673219.18,1.953,213.379,133.301,-14.16,2440.088,317.63108140995536
63,1685673219.18,23.438,160.156,75.684,27.832,2440.074,317.2725839882776
64,1685673219.18,23.926,624.023,191.895,17.578,2440.092,304.63351155846203
65,1685673219.18,-26.855,-179.199,-140.137,-36.621,2440.095,316.881122453276
66,1685673219.19,-56.641,-687.988,-303.711,-81.543,2440.099,314.1862458179922
67,1685673219.19,-21.973,-47.852,3.418,-45.41,2440.103,321.17850076864613
68,1685673219.2,15.137,565.43,210.938,2.441,2440.107,320.22634508734404
69,1685673219.2,-21.484,-207.52,-188.477,-29.785,2440.111,311.34036023071474
70,1685673219.2,-74.707,-700.195,-317.383,-81.543,2440.115,317.9238381018502
71,1685673219.21,-41.992,192.871,82.52,-42.969,2440.119,315.63023025186675
72,1685673219.22,5.371,410.645,82.031,20.02,2440.121,311.342852586665
73,1685673219.23,-7.324,194.336,4.395,-0.488,2440.125,314.1434213107654
74,1685673219.23,-60.547,112.793,4.395,-62.5,2440.129,321.4451781697583
75,1685673219.24,-64.453,241.211,63.965,-64.453,2440.132,311.52501918752847
76,1685673219.24,-2.441,298.828,71.777,-2.441,2440.136,312.60060154545477
77,1685673219.24,7.324,-80.566,-62.988,19.043,2440.14,324.4981542512506
78,1685673219.25,-45.898,-96.191,-22.949,-38.574,2440.144,306.0797390644362
79,1685673219.25,-67.383,16.602,-20.02,-69.336,2440.148,312.52832970156317
80,1685673219.26,-16.602,-136.23,-97.656,-13.184,2440.152,312.45897747790684
81,1685673219.26,6.836,-570.801,-198.242,24.902,2440.156,314.3171408457742
82,1685673219.26,-38.574,-261.23,-46.387,-26.367,2440.16,319.73905548648446
