,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917498.09,-75.195,-303.711,-102.051,-52.734,19248.19,319
1,1685917498.094,-15.137,-709.473,-141.602,-32.715,19248.194,319
2,1685917498.098,15.137,249.023,246.582,-37.598,19248.198,319
3,1685917498.102,-32.715,403.809,145.508,-52.246,19248.201,319
4,1685917498.106,-81.055,28.32,73.73,-62.5,19248.205,318
5,1685917498.11,-40.039,-86.426,100.586,-46.875,19248.209,318
6,1685917498.114,4.395,211.914,190.918,-38.086,19248.213,318
7,1685917498.117,-41.504,284.18,137.207,-46.875,19248.217,318
8,1685917498.121,-96.191,-78.613,67.383,-57.129,19248.221,317
9,1685917498.125,-59.57,175.781,196.777,-51.27,19248.225,317
10,1685917498.129,9.766,564.941,274.902,-43.945,19248.229,317
11,1685917498.133,-7.324,347.656,126.953,-54.199,19248.233,317
12,1685917498.136,-85.938,-535.645,-169.922,-60.547,19248.238,317
13,1685917498.14,-90.82,-501.953,-21.484,-57.129,19248.242,317
14,1685917498.144,-14.648,122.559,185.547,-38.086,19248.246,317
15,1685917498.148,-10.254,-35.156,1.953,-38.086,19248.25,318
16,1685917498.152,-83.496,-622.559,-215.332,-58.594,19248.254,318
17,1685917498.156,-104.492,-399.902,8.789,-61.523,19248.258,318
18,1685917498.16,-44.434,172.363,211.426,-47.852,19248.261,318
19,1685917498.163,-8.301,-87.402,-15.625,-45.898,19248.265,319
20,1685917498.167,-69.824,-412.109,-82.031,-61.523,19248.269,319
21,1685917498.171,-111.816,238.281,211.426,-64.941,19248.273,319
22,1685917498.175,-57.617,456.543,176.758,-48.828,19248.277,319
23,1685917498.179,-2.93,330.566,201.66,-41.504,19248.281,319
24,1685917498.186,-25.879,264.648,197.266,-53.223,19248.29,319
25,1685917498.19,-88.379,343.262,181.641,-57.129,19248.294,317
26,1685917498.194,-78.613,353.027,143.066,-41.016,19248.298,317
27,1685917498.198,-12.695,107.422,102.539,-34.18,19248.302,317
28,1685917498.202,-20.508,224.609,160.645,-47.852,19248.306,317
29,1685917498.206,-83.496,108.887,87.402,-53.223,19248.31,316
30,1685917498.21,-91.797,11.23,93.262,-50.781,19248.314,316
31,1685917498.213,-30.273,-539.062,-142.09,-38.086,19248.318,316
32,1685917498.217,-13.672,-588.867,-127.93,-38.086,19248.321,316
33,1685917498.221,-71.777,423.828,246.582,-54.199,19248.325,316
34,1685917498.225,-99.121,252.93,89.355,-51.27,19248.329,316
35,1685917498.226,1.953,456.055,232.422,-47.363,19248.325,316
36,1685917498.229,-34.18,102.051,113.281,-36.133,19248.333,318
37,1685917498.23,-58.105,301.758,139.648,-62.012,19248.329,318
38,1685917498.234,-105.469,-252.93,-64.941,-62.012,19248.332,318
39,1685917498.238,-63.477,-190.918,-34.18,-51.758,19248.336,318
40,1685917498.242,6.836,385.742,201.66,-45.41,19248.34,318
41,1685917498.246,-15.137,218.262,125.977,-53.711,19248.344,318
42,1685917498.25,-85.449,-325.195,-71.777,-49.316,19248.348,318
43,1685917498.253,-74.219,-1000.0,-393.066,-33.203,19248.352,318
44,1685917498.257,1.465,-545.41,-90.82,-27.832,19248.356,317
45,1685917498.261,-6.348,465.82,246.582,-42.48,19248.36,317
46,1685917498.265,-81.543,170.898,88.867,-59.57,19248.364,317
47,1685917498.269,-93.75,114.746,140.625,-52.734,19248.368,317
48,1685917498.272,-28.809,512.695,226.562,-26.855,19248.372,316
49,1685917498.276,-6.348,510.254,172.363,-22.461,19248.376,316
50,1685917498.28,-60.547,191.895,127.93,-41.016,19248.38,316
51,1685917498.284,-97.168,141.602,126.465,-50.293,19248.384,316
52,1685917498.288,-42.48,414.062,195.312,-38.574,19248.387,315
53,1685917498.292,5.371,333.984,177.246,-28.32,19248.391,315
54,1685917498.296,-51.758,-436.523,-110.352,-47.363,19248.395,315
55,1685917498.299,-105.469,-373.047,-40.527,-58.105,19248.399,316
56,1685917498.303,-63.477,206.055,147.461,-41.992,19248.403,316
57,1685917498.307,-1.465,51.27,85.938,-35.156,19248.407,316
58,1685917498.311,-22.461,-105.957,86.914,-51.27,19248.411,316
59,1685917498.315,-84.961,131.348,156.25,-59.57,19248.415,318
60,1685917498.316,-75.684,392.09,181.641,-55.664,19248.429,318
61,1685917498.32,-9.766,93.75,43.457,-40.527,19248.433,318
62,1685917498.324,-12.695,-57.129,53.223,-44.922,19248.437,318
63,1685917498.328,-76.172,290.039,170.898,-69.336,19248.441,318
64,1685917498.332,-90.82,396.973,172.852,-67.871,19248.445,318
65,1685917498.336,-29.785,-142.578,-59.082,-42.969,19248.449,318
66,1685917498.34,-2.441,-807.617,-266.113,-31.25,19248.453,317
67,1685917498.343,-50.293,-120.117,101.562,-54.199,19248.457,317
68,1685917498.347,-96.191,397.461,183.105,-64.453,19248.461,317
69,1685917498.351,-46.875,135.254,121.582,-40.039,19248.464,317
70,1685917498.355,-2.441,229.98,161.133,-35.156,19248.468,315
71,1685917498.359,-47.363,212.402,111.328,-55.664,19248.472,315
72,1685917498.363,-88.867,166.992,118.652,-61.523,19248.473,315
73,1685917498.367,-60.059,-107.91,23.926,-53.711,19248.477,315
74,1685917498.371,-3.418,-14.648,80.078,-47.852,19248.481,315
75,1685917498.375,-25.879,405.273,198.73,-58.594,19248.485,315
76,1685917498.379,-93.262,240.723,96.191,-74.219,19248.488,315
77,1685917498.383,-86.914,-206.543,-92.285,-61.523,19248.492,315
78,1685917498.387,-20.996,-218.262,10.254,-41.992,19248.496,315
79,1685917498.39,-13.184,311.035,224.609,-44.434,19248.5,315
80,1685917498.394,-79.59,206.055,72.754,-60.059,19248.504,315
81,1685917498.398,-115.723,-391.113,-126.465,-65.43,19248.508,316
82,1685917498.402,-57.129,-24.902,84.961,-58.594,19248.512,316
83,1685917498.406,-17.578,550.781,246.094,-65.43,19248.516,316
84,1685917498.436,-69.336,196.777,49.805,-76.172,19248.538,313
85,1685917498.44,-117.188,-261.719,-78.125,-71.777,19248.542,313
86,1685917498.444,-67.383,-216.309,34.18,-57.617,19248.546,313
87,1685917498.448,0.0,155.762,153.32,-61.035,19248.55,313
88,1685917498.452,-37.109,87.402,-3.906,-72.754,19248.554,313
89,1685917498.456,-115.234,-928.711,-482.422,-68.848,19248.558,313
90,1685917498.46,-86.914,-642.09,-182.617,-62.5,19248.562,313
91,1685917498.463,-10.742,439.941,267.578,-54.199,19248.566,313
92,1685917498.466,-5.371,256.348,174.316,-64.453,19248.565,314
93,1685917498.467,-33.203,235.84,110.84,-58.594,19248.57,314
94,1685917498.47,-69.824,239.258,147.461,-71.289,19248.569,314
95,1685917498.471,-89.355,67.383,61.035,-61.523,19248.573,314
96,1685917498.474,-102.539,332.52,147.949,-71.289,19248.573,314
97,1685917498.475,-85.449,336.426,133.789,-49.316,19248.577,314
98,1685917498.478,-43.945,280.762,133.789,-58.105,19248.576,315
99,1685917498.479,-22.461,368.652,144.043,-49.316,19248.581,315
100,1685917498.482,-16.113,32.227,56.152,-61.035,19248.58,315
101,1685917498.486,-76.66,-145.02,32.715,-70.801,19248.584,315
102,1685917498.49,-114.746,-61.035,87.891,-65.918,19248.588,315
103,1685917498.493,-69.336,72.754,90.332,-62.5,19248.592,315
104,1685917498.497,-23.438,-47.852,46.387,-68.848,19248.596,315
105,1685917498.501,-51.27,170.898,138.672,-86.426,19248.6,315
106,1685917498.505,-107.422,353.516,156.738,-91.309,19248.604,315
107,1685917498.509,-83.984,131.836,84.961,-76.66,19248.608,314
108,1685917498.51,-19.043,-661.133,-211.426,-58.594,19248.61,314
109,1685917498.514,-23.438,-711.914,-154.297,-59.57,19248.613,314
110,1685917498.518,-95.215,90.332,181.641,-80.078,19248.617,313
111,1685917498.522,-115.723,-49.316,-9.766,-83.984,19248.621,313
112,1685917498.526,-44.434,-367.188,-111.328,-51.27,19248.625,313
113,1685917498.53,-24.902,-1.465,101.562,-62.988,19248.629,313
114,1685917498.534,-86.914,124.023,104.98,-89.355,19248.633,313
115,1685917498.537,-118.164,-352.051,-135.254,-76.66,19248.637,313
116,1685917498.541,-60.059,-805.176,-270.02,-57.129,19248.641,313
117,1685917498.545,-12.207,101.562,163.086,-61.523,19248.645,313
118,1685917498.549,-64.453,601.074,227.539,-82.031,19248.649,315
119,1685917498.553,-122.07,138.672,42.969,-88.379,19248.653,315
120,1685917498.556,-88.379,218.262,107.91,-73.73,19248.655,315
121,1685917498.56,-18.555,577.148,224.609,-61.035,19248.659,316
122,1685917498.564,-45.41,460.938,143.555,-79.59,19248.663,316
123,1685917498.568,-126.953,136.23,78.125,-101.562,19248.666,316
124,1685917498.572,-104.492,181.152,112.305,-87.402,19248.67,315
125,1685917498.576,-25.879,191.406,106.445,-64.941,19248.674,315
