,timestamps,emg_signal
0,1694224684.72,473.4825118721932
1,1694224684.74,482.96069633275897
2,1694224684.75,480.06964912457175
3,1694224684.77,478.17361193489063
4,1694224684.79,477.97186954995266
5,1694224684.79,475.18982768036386
6,1694224684.81,478.1826503349984
7,1694224684.83,477.71743771966965
8,1694224684.84,475.3136548557181
9,1694224684.86,470.65958657088333
10,1694224684.86,472.7364513110749
11,1694224684.88,473.87685952495497
12,1694224684.89,486.4409252975499
13,1694224684.91,480.6432542207573
14,1694224684.93,474.10126148709793
15,1694224684.94,473.91989732996143
16,1694224684.95,480.5745725844793
17,1694224684.97,483.7038164405201
18,1694224684.98,477.6893731613872
19,1694224684.99,475.06656564837334
20,1694224685.01,480.32557793072846
21,1694224685.02,482.4376155101164
22,1694224685.02,479.9798280326054
23,1694224685.04,475.75726575035935
24,1694224685.06,478.6432186424826
25,1694224685.08,480.26387956963197
26,1694224685.09,483.0657299220951
27,1694224685.11,489.6721291696674
28,1694224685.11,480.04987403248333
29,1694224685.13,476.87118390583385
30,1694224685.15,482.4196663847723
31,1694224685.15,476.8867096349822
32,1694224685.17,481.0576390859589
33,1694224685.17,484.09315426509716
34,1694224685.19,478.6051136521712
35,1694224685.21,483.52210173056466
36,1694224685.23,477.49994963380806
37,1694224685.24,469.2114271323708
38,1694224685.24,479.5864053370341
39,1694224685.26,477.51193274142986
40,1694224685.28,479.34667017331384
41,1694224685.29,483.82400488569215
42,1694224685.31,491.46858005282564
43,1694224685.32,486.596709697965
44,1694224685.34,486.7154792406755
45,1694224685.34,492.39249647280496
46,1694224685.37,485.25025121739185
47,1694224685.37,489.2970672965726
48,1694224685.39,486.40361959704313
49,1694224685.41,487.3908458740429
50,1694224685.42,478.99599974384654
51,1694224685.42,483.233174234586
52,1694224685.44,484.12867330873996
53,1694224685.46,486.5792826019512
54,1694224685.46,480.0392166212819
55,1694224685.48,478.3887796156098
56,1694224685.49,477.3008921013918
57,1694224685.51,471.1314461610298
58,1694224685.53,480.540649726163
59,1694224685.54,479.1199427608496
60,1694224685.56,473.7870716990286
61,1694224685.57,479.49137245753997
62,1694224685.59,477.7370333079555
63,1694224685.59,478.45802924072814
64,1694224685.62,486.1256770880646
65,1694224685.62,495.31289894070017
66,1694224685.63,494.68907098465365
67,1694224685.65,503.25652071220753
68,1694224685.67,501.71487156390845
69,1694224685.67,511.6004825660482
70,1694224685.69,513.784566807125
71,1694224685.71,513.4599233419414
72,1694224685.71,518.4088017813261
73,1694224685.73,518.5571377509444
74,1694224685.75,518.1472780954698
75,1694224685.76,509.7213147424041
76,1694224685.78,507.7172253826026
77,1694224685.79,506.3995397276434
78,1694224685.8,501.60465142772574
79,1694224685.82,502.0691834298628
80,1694224685.83,497.32725857959366
81,1694224685.85,493.34060798960445
82,1694224685.86,489.8464174870942
83,1694224685.88,484.4506550757319
84,1694224685.89,480.8821839072517
85,1694224685.9,474.6133695783714
86,1694224685.92,469.9007031585168
87,1694224685.93,476.5276499299425
88,1694224685.93,467.35728995125453
89,1694224685.95,462.1362243427734
90,1694224685.97,453.92477582555307
91,1694224685.99,456.88135797097453
92,1694224686.0,447.7951119419972
93,1694224686.01,445.24752226389546
94,1694224686.02,444.0639766894727
95,1694224686.03,435.6446247277063
96,1694224686.05,449.32177091902275
97,1694224686.07,444.5940613536017
98,1694224686.09,447.7651916551283
99,1694224686.09,450.5372087452396
100,1694224686.11,451.8673758064189
101,1694224686.12,450.73550235222666
102,1694224686.14,460.34844118160163
103,1694224686.14,459.1055912969937
104,1694224686.17,461.14753417679157
105,1694224686.18,464.1097511900987
106,1694224686.19,464.06450007632964
107,1694224686.2,459.40840004563466
108,1694224686.21,474.3750831681437
109,1694224686.24,473.6117321133154
110,1694224686.24,466.6313316575678
111,1694224686.26,468.365365712936
112,1694224686.28,476.7919667323453
113,1694224686.29,467.92607358376495
114,1694224686.3,473.9721298451045
115,1694224686.32,476.3160844234107
116,1694224686.32,474.54703765121013
117,1694224686.34,479.1689699696396
118,1694224686.35,471.79488327966635
119,1694224686.37,475.0053252718489
120,1694224686.39,475.52460954932207
121,1694224686.4,476.70339322967175
122,1694224686.4,473.08756738538744
123,1694224686.42,473.6733336124545
124,1694224686.44,475.8501020249586
125,1694224686.45,482.6860610847122
126,1694224686.47,479.241415494944
127,1694224686.48,483.0719136978485
128,1694224686.5,477.68152123632126
129,1694224686.5,478.15069878593084
130,1694224686.52,482.3300759167918
131,1694224686.53,484.77619953065033
132,1694224686.55,479.74180330372775
133,1694224686.56,488.69967259489874
134,1694224686.57,468.58810230997494
135,1694224686.58,476.41382937042664
136,1694224686.6,476.4455807993856
137,1694224686.62,474.5923607608622
138,1694224686.63,475.2687154907456
139,1694224686.64,471.17953114588323
140,1694224686.66,476.04136999572887
141,1694224686.67,471.49486142424024
142,1694224686.68,471.34413299108894
143,1694224686.7,477.628831291084
144,1694224686.7,472.1191028769446
145,1694224686.72,477.3090815631493
146,1694224686.74,474.7088283820444
