,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686191286.29,150.879,264.16,153.809,-11.719,2126.19,323.11949253417094
1,1686191286.3,-178.223,-243.652,-87.891,-40.527,2126.194,324.3162015978028
2,1686191286.3,-218.262,-265.625,-11.23,-40.039,2126.197,319.53591370151753
3,1686191286.31,103.027,178.223,176.27,-15.137,2126.201,318.4654631353158
4,1686191286.31,192.383,206.543,106.445,-8.789,2126.205,321.2768288076058
5,1686191286.31,-115.723,-408.203,-155.273,-31.25,2126.209,315.0780607976012
6,1686191286.32,-270.508,-721.191,-242.676,-41.504,2126.213,323.29789397396155
7,1686191286.32,9.277,-322.266,7.812,-19.531,2126.217,319.3158714816032
8,1686191286.32,219.238,88.379,170.41,-8.301,2126.221,323.7143096936806
9,1686191286.33,-25.879,-580.078,-301.27,-27.344,2126.225,318.7376917389378
10,1686191286.33,-280.762,-958.008,-441.895,-42.969,2126.229,321.8001383332004
11,1686191286.34,-69.824,-57.617,107.422,-24.414,2126.233,318.933722098665
12,1686191286.34,210.449,226.074,153.809,-0.977,2126.235,312.2826246954599
13,1686191286.34,81.055,-70.801,15.137,-18.555,2126.239,318.01350260989005
14,1686191286.35,-214.355,-98.145,36.621,-41.992,2126.242,313.77632954131855
15,1686191286.35,-153.809,61.035,120.117,-32.715,2126.246,318.56731479029145
16,1686191286.36,153.32,82.031,97.656,2.93,2126.25,313.0611695023007
17,1686191286.36,157.715,-216.309,-8.789,8.301,2126.254,317.2453976171661
18,1686191286.36,-148.438,-446.777,-109.375,-24.414,2126.258,315.7381861776651
19,1686191286.37,-217.773,-158.203,40.527,-27.344,2126.262,326.1322712973786
20,1686191286.37,77.148,-294.922,-25.391,11.719,2126.266,317.66430910259857
21,1686191286.37,191.406,-601.074,-138.184,24.414,2126.27,322.9279205211744
22,1686191286.38,-73.242,-34.668,82.031,-7.324,2126.274,320.35961329157385
23,1686191286.38,-254.395,-174.805,-71.289,-18.555,2126.278,318.9695182947256
24,1686191286.38,-16.113,-478.516,-94.238,2.93,2126.279,320.0710403758015
25,1686191286.39,218.75,-50.781,115.723,11.719,2126.283,318.00434728283955
26,1686191286.39,28.32,219.727,134.766,-2.93,2126.287,319.525309376237
27,1686191286.4,-246.094,-103.027,-36.133,-24.902,2126.291,321.5781172653146
28,1686191286.4,-101.562,-493.652,-147.461,-12.207,2126.295,317.7790466491446
29,1686191286.4,194.336,-349.609,30.762,13.672,2126.299,320.1928089998048
30,1686191286.41,101.074,-182.617,53.223,-3.418,2126.303,317.5190895114791
31,1686191286.41,-214.355,-391.602,-125.488,-38.086,2126.307,322.61506584525233
32,1686191286.41,-207.031,-862.793,-364.258,-27.832,2126.311,317.8374510847832
33,1686191286.42,106.445,-688.477,-163.086,7.324,2126.315,317.58205814068026
34,1686191286.42,170.41,256.836,250.977,1.953,2126.319,316.5085778580932
35,1686191286.43,-131.836,-19.531,-40.039,-26.367,2126.322,318.7770938332976
36,1686191286.43,-231.445,-373.535,-125.977,-24.902,2126.328,316.6952013159397
37,1686191286.43,70.312,146.484,172.852,3.418,2126.332,320.67828604069683
38,1686191286.44,224.121,239.746,178.711,13.184,2126.336,317.98042046546385
