,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917486.525,22.461,188.477,168.457,-22.461,19236.625,311
1,1685917486.529,-38.086,122.07,91.309,-32.227,19236.629,311
2,1685917486.533,-70.801,-149.414,36.133,-31.738,19236.633,312
3,1685917486.537,-18.066,-532.715,-108.398,-17.09,19236.637,312
4,1685917486.541,22.461,-654.785,-139.16,-20.508,19236.641,314
5,1685917486.545,-26.855,-138.672,90.332,-37.598,19236.644,314
6,1685917486.549,-75.195,-74.219,70.801,-41.992,19236.648,314
7,1685917486.552,-35.645,-594.727,-145.508,-21.484,19236.652,314
8,1685917486.556,18.555,-424.316,-54.688,-16.602,19236.656,314
9,1685917486.56,-4.395,479.004,262.207,-37.598,19236.66,314
10,1685917486.564,-66.406,297.852,104.004,-40.527,19236.664,314
11,1685917486.568,-58.105,-15.625,34.668,-26.367,19236.668,314
12,1685917486.571,5.859,118.652,125.488,-7.324,19236.67,312
13,1685917486.575,24.902,86.426,118.652,-5.859,19236.674,312
14,1685917486.579,-36.133,-270.996,-41.504,-25.879,19236.678,312
15,1685917486.582,-69.824,-455.566,-122.559,-23.438,19236.682,311
16,1685917486.586,-17.09,-28.32,86.914,-7.324,19236.686,311
17,1685917486.59,29.785,399.414,240.723,-13.672,19236.69,311
18,1685917486.594,-21.484,-147.949,-82.52,-33.691,19236.694,311
19,1685917486.598,-83.496,-908.203,-379.883,-36.133,19236.698,311
20,1685917486.6,-38.086,-265.137,64.941,-21.973,19236.717,311
21,1685917486.604,30.273,232.422,192.871,-8.301,19236.721,311
22,1685917486.608,9.766,-483.398,-161.133,-15.625,19236.725,311
23,1685917486.612,-53.711,-557.129,-159.18,-35.156,19236.729,313
24,1685917486.616,-46.387,139.648,131.836,-32.227,19236.733,313
25,1685917486.62,30.762,139.16,137.695,-12.695,19236.737,313
26,1685917486.624,19.531,-438.965,-110.84,-12.695,19236.741,314
27,1685917486.627,-61.523,-678.711,-202.148,-29.785,19236.744,314
28,1685917486.631,-55.664,-100.586,81.543,-29.785,19236.748,314
29,1685917486.635,14.16,188.477,121.094,-12.207,19236.752,314
30,1685917486.639,27.344,-18.066,25.879,-12.695,19236.756,314
31,1685917486.643,-32.227,34.18,104.98,-26.367,19236.76,314
32,1685917486.648,-62.988,275.879,162.109,-22.461,19236.749,314
33,1685917486.652,-23.438,108.398,90.82,-9.277,19236.753,314
34,1685917486.656,32.227,38.086,104.492,-5.371,19236.757,313
35,1685917486.66,6.836,244.141,150.391,-23.438,19236.761,313
36,1685917486.664,-55.664,238.77,120.605,-36.621,19236.765,312
37,1685917486.668,-47.363,-224.609,-55.176,-23.926,19236.769,312
38,1685917486.672,11.719,-440.43,-41.504,-15.625,19236.773,312
39,1685917486.675,2.441,132.812,172.852,-22.949,19236.777,312
40,1685917486.679,-68.359,368.164,173.828,-32.715,19236.781,312
41,1685917486.683,-67.871,-205.566,-84.473,-28.809,19236.785,312
42,1685917486.687,12.207,-554.688,-168.945,-10.254,19236.789,312
43,1685917486.691,33.691,96.68,165.039,-7.812,19236.792,312
44,1685917486.691,-39.551,380.859,157.715,-22.461,19236.805,312
45,1685917486.695,-76.66,-250.488,-26.367,-28.809,19236.809,315
46,1685917486.699,-15.137,-358.887,47.852,-19.531,19236.813,315
47,1685917486.703,12.695,260.742,181.152,-23.926,19236.817,315
48,1685917486.707,-39.062,314.941,159.668,-43.457,19236.821,315
49,1685917486.711,-76.66,-403.809,-164.062,-39.551,19236.824,315
50,1685917486.715,-44.922,-1000.0,-417.48,-9.766,19236.828,315
51,1685917486.718,19.531,-329.59,56.641,-4.883,19236.832,315
52,1685917486.722,5.859,304.199,177.734,-26.855,19236.836,315
53,1685917486.726,-58.594,16.113,43.457,-35.156,19236.84,315
54,1685917486.73,-47.363,151.855,177.246,-21.973,19236.844,315
55,1685917486.734,25.391,460.938,224.121,-7.324,19236.848,315
56,1685917486.738,13.184,302.734,134.766,-15.137,19236.849,313
57,1685917486.742,-66.895,-125.0,83.984,-31.25,19236.852,313
58,1685917486.746,-71.289,8.301,155.273,-28.809,19236.856,313
59,1685917486.75,4.395,429.688,260.742,-20.02,19236.86,313
60,1685917486.754,19.043,233.398,129.395,-24.902,19236.864,312
61,1685917486.758,-51.27,-546.875,-123.047,-35.645,19236.868,312
62,1685917486.762,-82.031,-395.996,31.25,-39.551,19236.872,312
63,1685917486.765,-22.461,345.215,253.418,-25.391,19236.876,314
64,1685917486.769,20.508,112.793,37.109,-6.348,19236.88,314
65,1685917486.773,-31.738,-441.895,-77.148,-13.672,19236.884,314
66,1685917486.777,-77.637,20.508,172.363,-32.227,19236.888,315
67,1685917486.781,-38.574,313.965,186.035,-23.926,19236.892,315
68,1685917486.795,16.113,145.508,168.945,-16.113,19236.895,316
69,1685917486.799,-7.812,-85.938,108.398,-31.738,19236.898,316
70,1685917486.803,-70.312,-43.945,100.586,-46.387,19236.902,316
71,1685917486.807,-68.359,133.789,164.551,-43.945,19236.906,315
72,1685917486.811,-1.953,-377.441,-26.367,-22.949,19236.91,315
73,1685917486.815,6.836,-846.191,-166.016,-22.461,19236.914,315
74,1685917486.819,-57.617,-155.762,110.352,-41.016,19236.918,313
75,1685917486.822,-69.824,292.48,172.363,-39.062,19236.922,313
76,1685917486.826,-9.766,-226.074,19.531,-23.438,19236.926,313
77,1685917486.83,14.16,-76.172,135.742,-23.438,19236.93,313
78,1685917486.834,-38.086,484.375,256.836,-41.016,19236.934,313
79,1685917486.838,-75.684,236.816,118.164,-39.062,19236.938,313
80,1685917486.84,-32.227,27.344,98.145,-27.344,19236.94,313
81,1685917486.844,10.254,343.75,250.977,-25.879,19236.944,313
82,1685917486.848,-21.973,526.855,252.441,-31.738,19236.947,314
83,1685917486.852,-73.73,131.836,83.984,-37.109,19236.951,314
84,1685917486.856,-40.527,-62.988,87.402,-20.508,19236.955,314
85,1685917486.86,29.297,24.414,134.766,-6.836,19236.959,315
86,1685917486.864,13.184,12.695,125.977,-23.438,19236.963,315
87,1685917486.867,-62.988,-227.051,-3.906,-39.551,19236.967,315
88,1685917486.871,-62.5,-831.543,-232.91,-23.438,19236.971,315
