,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622029.726,-63.477,227.051,0.977,-61.523,1407.622,379
1,1686622029.73,-80.566,458.008,63.477,-73.73,1407.626,378
2,1686622029.734,-14.16,535.156,70.312,-30.762,1407.63,378
3,1686622029.738,18.555,519.531,91.797,-5.371,1407.634,378
4,1686622029.742,-39.062,300.293,-9.766,-46.875,1407.638,378
5,1686622029.746,-80.566,-19.531,-161.133,-77.148,1407.642,378
6,1686622029.75,-29.297,131.348,62.012,-31.738,1407.646,378
7,1686622029.753,20.996,-333.008,-70.801,6.836,1407.65,377
8,1686622029.757,-11.719,-543.945,-102.539,-19.043,1407.654,377
9,1686622029.761,-62.988,411.133,219.238,-59.082,1407.658,377
10,1686622029.765,-42.969,425.781,41.992,-43.945,1407.661,377
11,1686622029.769,5.859,-155.273,-99.121,6.348,1407.665,376
12,1686622029.772,-5.371,260.742,119.629,3.906,1407.669,376
13,1686622029.776,-73.242,762.695,145.508,-40.039,1407.673,376
14,1686622029.78,-83.984,326.66,-36.133,-43.457,1407.677,376
15,1686622029.784,-18.066,327.637,42.48,3.418,1407.681,376
16,1686622029.788,-7.812,675.781,100.098,10.742,1407.685,376
17,1686622029.792,-83.008,416.016,-98.145,-43.457,1407.689,376
18,1686622029.796,-118.652,-233.398,-233.398,-78.613,1407.693,375
19,1686622029.799,-70.312,-367.676,-70.312,-52.246,1407.697,375
20,1686622029.803,-30.762,539.551,255.859,-24.414,1407.701,375
21,1686622029.807,-69.336,587.402,26.367,-58.105,1407.705,375
22,1686622029.811,-120.605,-191.406,-184.082,-100.586,1407.709,374
23,1686622029.815,-97.656,-1.465,80.078,-77.148,1407.712,374
24,1686622029.831,-38.574,768.555,229.98,-22.949,1407.727,374
25,1686622029.835,-64.941,706.055,67.871,-35.156,1407.731,374
26,1686622029.839,-140.625,276.367,-98.633,-104.98,1407.735,374
27,1686622029.843,-124.512,345.703,22.949,-101.562,1407.739,374
28,1686622029.847,-64.941,482.91,133.301,-43.945,1407.743,374
29,1686622029.851,-74.219,424.805,80.078,-38.086,1407.747,374
30,1686622029.855,-131.836,-417.48,-261.719,-83.984,1407.751,374
31,1686622029.858,-141.602,-733.887,-129.883,-98.633,1407.755,374
32,1686622029.862,-78.125,487.793,332.031,-65.43,1407.759,374
33,1686622029.864,-81.055,416.504,124.512,-58.105,1407.77,373
34,1686622029.866,-56.152,711.426,127.93,-42.48,1407.762,373
35,1686622029.868,-42.969,471.191,48.34,-17.578,1407.774,373
36,1686622029.87,-102.051,359.863,-27.344,-80.566,1407.766,373
37,1686622029.872,-91.797,104.492,-139.648,-55.176,1407.778,373
38,1686622029.874,-125.977,269.043,-15.137,-107.422,1407.77,373
39,1686622029.876,-145.996,285.156,53.711,-104.492,1407.782,373
40,1686622029.88,-112.305,539.062,107.422,-82.52,1407.786,372
41,1686622029.884,-51.27,225.098,-16.602,-31.738,1407.79,372
42,1686622029.888,-54.199,74.707,-47.363,-40.527,1407.794,372
43,1686622029.891,-95.215,447.754,103.027,-83.496,1407.798,372
44,1686622029.895,-93.262,595.703,113.77,-85.938,1407.802,372
45,1686622029.899,-41.992,59.57,-99.609,-38.086,1407.805,372
46,1686622029.903,-40.527,-258.301,-131.348,-31.25,1407.809,372
47,1686622029.907,-104.492,430.664,145.508,-90.82,1407.813,372
48,1686622029.922,-113.77,465.82,43.945,-108.887,1407.822,373
49,1686622029.926,-53.223,338.867,51.27,-59.57,1407.826,373
50,1686622029.93,-27.344,377.441,122.07,-30.762,1407.829,373
51,1686622029.934,-77.637,388.672,56.152,-67.871,1407.833,373
52,1686622029.938,-109.375,322.754,-64.453,-105.957,1407.837,373
53,1686622029.942,-59.57,-403.809,-242.188,-61.523,1407.841,373
54,1686622029.946,-14.648,-812.012,-88.867,-12.695,1407.845,372
55,1686622029.949,-45.898,221.191,232.422,-50.293,1407.849,372
56,1686622029.953,-104.98,452.637,66.406,-92.285,1407.853,372
57,1686622029.957,-83.984,154.297,15.625,-71.289,1407.857,372
58,1686622029.961,-25.391,646.973,189.453,-34.18,1407.861,372
59,1686622029.965,-42.48,845.215,148.926,-44.922,1407.865,372
60,1686622029.967,-98.145,350.586,-98.145,-86.426,1407.864,372
61,1686622029.971,-95.703,132.812,-116.699,-83.984,1407.868,372
62,1686622029.975,-27.344,596.68,136.719,-25.391,1407.872,373
63,1686622029.979,-17.578,815.918,120.117,-6.348,1407.876,373
64,1686622029.983,-77.148,324.219,-110.352,-46.875,1407.88,373
65,1686622029.987,-104.492,-189.453,-206.543,-62.988,1407.884,373
66,1686622029.991,-60.059,-11.23,23.926,-24.902,1407.888,373
67,1686622029.994,-6.836,528.32,206.055,-20.02,1407.892,373
68,1686622029.998,-54.199,117.188,-130.371,-59.082,1407.896,373
69,1686622030.002,-110.352,-815.918,-335.938,-76.172,1407.899,373
70,1686622030.006,-60.547,54.199,173.828,-47.363,1407.903,373
71,1686622030.01,-11.719,817.871,223.145,-11.719,1407.907,373
72,1686622030.01,-45.41,512.207,-14.16,-39.062,1407.907,373
73,1686622030.014,-91.309,341.309,-14.16,-73.242,1407.911,373
74,1686622030.018,-69.336,474.609,96.68,-47.852,1407.915,373
75,1686622030.022,-15.625,630.859,95.703,-14.648,1407.919,373
76,1686622030.026,-23.438,375.488,-50.781,-23.926,1407.923,373
77,1686622030.03,-84.473,19.531,-156.25,-80.078,1407.926,373
78,1686622030.034,-95.703,-105.469,-111.816,-83.496,1407.93,372
79,1686622030.037,-36.133,168.457,117.676,-18.555,1407.934,372
80,1686622030.041,-22.461,-253.906,-71.777,-7.812,1407.938,372
81,1686622030.045,-85.938,-925.293,-229.492,-60.547,1407.942,372
82,1686622030.049,-111.816,19.531,161.621,-82.52,1407.946,372
83,1686622030.053,-51.758,489.258,163.574,-43.945,1407.95,372
84,1686622030.072,-17.578,447.754,80.566,-4.883,1407.982,372
85,1686622030.076,-70.312,701.66,104.004,-31.25,1407.986,372
86,1686622030.08,-110.352,610.84,58.594,-66.895,1407.989,372
87,1686622030.084,-77.637,375.0,-0.488,-38.086,1407.993,372
88,1686622030.088,-22.461,395.508,33.203,5.859,1407.997,372
89,1686622030.092,-47.363,378.418,-4.883,-20.996,1408.001,372
90,1686622030.096,-113.281,169.922,-119.629,-76.172,1408.005,372
91,1686622030.099,-86.914,-214.844,-161.133,-57.617,1408.009,372
92,1686622030.101,-37.598,129.395,142.578,-10.254,1407.997,372
93,1686622030.103,-21.973,-281.738,-42.969,-10.742,1408.013,372
94,1686622030.105,-1.465,834.473,220.215,4.883,1408.001,372
95,1686622030.107,-30.273,523.438,217.285,-16.602,1408.017,372
96,1686622030.109,-53.223,579.102,-27.832,-52.734,1408.005,372
97,1686622030.111,-90.332,380.371,-45.41,-63.477,1408.021,372
98,1686622030.113,-87.402,223.145,-47.852,-87.402,1408.009,371
99,1686622030.115,-97.168,-253.418,-152.344,-61.523,1408.025,371
100,1686622030.117,-24.414,248.047,98.633,-23.926,1408.013,371
101,1686622030.121,7.812,350.586,95.215,13.184,1408.017,371
102,1686622030.125,-48.34,208.008,-13.184,-37.109,1408.021,371
103,1686622030.128,-104.492,-104.492,-41.992,-82.52,1408.025,371
104,1686622030.132,-73.73,267.578,156.738,-44.434,1408.028,371
105,1686622030.136,-6.348,779.297,209.473,12.695,1408.032,371
106,1686622030.14,-24.902,729.004,59.57,-8.789,1408.036,371
107,1686622030.144,-95.703,-425.781,-328.613,-65.43,1408.04,371
108,1686622030.149,-82.031,-726.074,-148.926,-62.988,1408.049,371
109,1686622030.153,-12.695,469.727,302.734,-9.766,1408.053,371
110,1686622030.157,-13.672,559.57,68.848,-2.441,1408.057,371
111,1686622030.161,-71.777,-223.145,-218.75,-56.152,1408.061,371
112,1686622030.165,-78.125,19.531,38.574,-69.336,1408.064,371
113,1686622030.169,-6.836,456.543,174.316,-10.254,1408.068,371
114,1686622030.173,10.742,73.73,-34.18,11.719,1408.072,371
115,1686622030.176,-57.617,-298.34,-96.68,-45.898,1408.076,371
116,1686622030.18,-97.168,313.477,173.34,-88.379,1408.08,371
117,1686622030.184,-48.828,676.27,142.09,-43.457,1408.084,371
118,1686622030.188,0.0,533.691,120.117,-8.789,1408.088,371
119,1686622030.191,-86.914,606.934,73.242,-87.891,1408.101,371
120,1686622030.192,-39.062,553.711,111.328,-53.711,1408.092,371
121,1686622030.195,-68.359,533.203,43.457,-62.988,1408.105,371
122,1686622030.199,-19.043,452.637,90.332,-11.719,1408.109,371
123,1686622030.203,-27.832,356.445,82.031,-6.836,1408.113,371
124,1686622030.207,-93.262,85.938,-107.91,-62.012,1408.117,371
125,1686622030.211,-93.262,103.516,-12.695,-79.59,1408.121,371
126,1686622030.215,-24.414,-264.648,-69.336,-25.391,1408.125,371
127,1686622030.218,-28.809,-880.371,-154.785,-3.418,1408.129,371
128,1686622030.222,-94.238,-34.18,167.969,-60.059,1408.132,371
