,timestamps,emg_signal
20368,1694224848.2181406,472
20369,1694224848.232574,474
20370,1694224848.232574,477
20371,1694224848.2645037,479
20372,1694224848.2645037,481
20373,1694224848.2837195,482
20374,1694224848.2991238,484
20375,1694224848.3168635,484
20377,1694224848.332441,483
20376,1694224848.332441,484
20378,1694224848.349445,481
20379,1694224848.37207,478
20380,1694224848.3816905,476
20381,1694224848.3987925,472
20382,1694224848.4115222,467
20383,1694224848.4283917,461
20384,1694224848.4338925,455
20385,1694224848.4527743,450
20386,1694224848.469298,446
20387,1694224848.469298,443
20388,1694224848.485513,442
20389,1694224848.5040064,440
20390,1694224848.5211234,440
20391,1694224848.533646,441
20392,1694224848.5504725,443
20393,1694224848.568057,445
20394,1694224848.5729165,448
20395,1694224848.5911472,450
20396,1694224848.607216,453
20397,1694224848.607216,456
20398,1694224848.6298592,459
20399,1694224848.6480498,461
20400,1694224848.650048,461
20401,1694224848.6663024,462
20402,1694224848.6819265,463
20403,1694224848.69921,463
20404,1694224848.7155075,463
20405,1694224848.7291331,463
20406,1694224848.7356834,463
20407,1694224848.7528129,462
20408,1694224848.7690775,462
20409,1694224848.784635,462
20410,1694224848.790628,463
20411,1694224848.8071115,463
20412,1694224848.822734,462
20413,1694224848.8355112,462
20414,1694224848.8535151,462
20415,1694224848.8700387,461
20416,1694224848.8700387,461
20417,1694224848.8853135,460
20418,1694224848.9016397,458
20419,1694224848.92037,458
20420,1694224848.9361994,459
20421,1694224848.952595,459
20422,1694224848.9552054,460
20423,1694224848.972371,461
20424,1694224848.9879968,463
20425,1694224849.003632,466
20426,1694224849.016635,468
20427,1694224849.033852,469
20428,1694224849.037135,470
20429,1694224849.0536418,471
20430,1694224849.074608,472
20431,1694224849.074608,473
20432,1694224849.0956676,475
20433,1694224849.1144128,476
20434,1694224849.1144128,477
20435,1694224849.137524,478
20436,1694224849.1550307,479
20437,1694224849.17311,480
