,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
43,1686191321.18,-192.871,-667.969,-232.422,-50.293,2161.087,316.73125895608564
44,1686191321.18,-201.172,-690.918,-224.121,-39.062,2161.091,316.8060937628378
45,1686191321.18,130.859,77.637,139.648,-13.672,2161.095,321.4542644563803
46,1686191321.19,196.289,279.785,156.25,-7.324,2161.099,315.8811666820168
47,1686191321.19,-134.277,-692.383,-390.625,-23.438,2161.103,320.75938382791463
48,1686191321.2,-280.762,-801.27,-309.082,-40.039,2161.107,318.35978361637103
49,1686191321.2,32.227,125.977,188.965,-21.484,2161.11,323.1923949391956
50,1686191321.2,229.98,143.555,92.285,-0.977,2161.114,318.6951249814159
51,1686191321.21,-13.672,-127.93,-18.555,-23.926,2161.117,317.17314394499147
52,1686191321.21,-249.512,-80.566,21.484,-47.363,2161.121,320.67564640685197
53,1686191321.21,-62.012,129.395,130.859,-34.668,2161.125,316.6393617619646
54,1686191321.22,199.219,-257.812,-41.016,-8.301,2161.129,316.78632634295013
55,1686191321.22,51.27,-827.148,-285.156,-12.695,2161.133,317.31681527401486
56,1686191321.22,-242.188,-443.359,-93.75,-37.598,2161.137,315.4468726316493
57,1686191321.23,-145.996,83.984,145.02,-27.832,2161.141,312.1405186292796
58,1686191321.23,164.551,-242.188,-16.602,6.836,2161.145,313.21603787420406
59,1686191321.24,145.02,-479.98,-129.883,4.395,2161.149,312.80773201912035
60,1686191321.24,-158.203,-17.578,44.922,-30.273,2161.153,312.6018467894159
61,1686191321.26,-217.285,-71.777,23.926,-29.785,2161.155,318.4067373162788
62,1686191321.26,89.844,-47.852,140.625,-7.324,2161.159,313.3140455002499
63,1686191321.27,188.477,191.406,160.645,-16.602,2161.163,314.3409960455301
64,1686191321.27,-101.074,123.047,48.34,-47.852,2161.166,319.5506468628492
65,1686191321.28,-259.277,-146.973,-39.062,-58.105,2161.17,318.33510387600927
66,1686191321.28,4.883,-339.844,-45.898,-31.25,2161.174,314.45337650521907
67,1686191321.28,218.262,-267.578,41.992,-18.555,2161.178,317.3967236147653
68,1686191321.29,-7.324,-270.996,-42.969,-40.039,2161.182,317.72527480406
69,1686191321.29,-264.648,-378.906,-171.387,-54.688,2161.186,318.50396721996856
70,1686191321.29,-106.445,-865.723,-385.254,-25.391,2161.19,315.33071898736785
71,1686191321.3,174.316,-741.699,-146.973,2.441,2161.194,315.51631700135147
72,1686191321.3,90.82,165.527,224.121,-22.461,2161.198,318.2759185518972
73,1686191321.31,-214.844,-125.977,-106.934,-45.898,2161.203,316.2885982910935
74,1686191321.31,-179.199,-334.961,-123.535,-41.016,2161.207,313.1187745926833
75,1686191321.32,142.578,270.996,194.824,-16.113,2161.211,317.88698516837485
76,1686191321.32,158.203,402.832,192.871,-6.836,2161.215,317.2933498343954
77,1686191321.32,-157.227,-134.277,-72.266,-41.992,2161.219,309.7025663404395
78,1686191321.33,-235.352,-643.066,-255.859,-51.758,2161.222,317.8870260326752
79,1686191321.33,82.52,-231.934,38.086,-26.855,2161.226,309.9882200098565
80,1686191321.34,224.121,408.691,281.738,-31.25,2161.23,316.53885879262737
81,1686191321.34,-83.008,-317.871,-194.336,-49.805,2161.234,317.9787917004288
82,1686191321.34,-295.898,-823.242,-322.266,-51.758,2161.238,320.5286683875761
83,1686191321.35,-23.438,12.207,166.992,-33.203,2161.242,312.0609626657875
84,1686191321.35,2.93,-410.645,-92.285,-35.645,2161.245,314.597893445943
85,1686191321.35,214.844,179.199,109.375,-20.508,2161.246,313.5605383065132
86,1686191321.35,-269.043,-464.844,-46.875,-56.641,2161.249,312.78607656386396
87,1686191321.36,-118.652,73.242,128.906,-38.574,2161.253,318.10387425282056
88,1686191321.36,183.105,228.027,144.043,-15.625,2161.257,315.58605347345326
89,1686191321.36,105.957,-34.18,20.02,-32.227,2161.261,319.3083724166434
90,1686191321.37,-210.449,-419.922,-177.246,-49.316,2161.264,319.35676043900463
91,1686191321.37,-190.43,-483.398,-193.848,-32.715,2161.268,316.40898787854616
92,1686191321.38,127.441,-221.68,22.461,-7.324,2161.272,313.1076206135944
93,1686191321.38,151.367,-562.012,-89.355,-3.418,2161.276,317.74365187360786
94,1686191321.38,-147.461,-549.805,-83.496,-36.133,2161.28,316.9504551627542
95,1686191321.39,-236.328,-0.977,98.145,-48.34,2161.284,312.97349900642547
96,1686191321.39,58.594,-57.617,10.742,-13.672,2161.288,318.3595417160457
97,1686191321.4,215.82,-372.559,-4.395,-0.488,2161.294,309.3271159773286
98,1686191321.4,-39.551,-202.637,15.625,-33.691,2161.298,312.8600501584589
99,1686191321.4,-257.812,-262.695,-137.207,-52.734,2161.302,313.71262286815755
100,1686191321.41,-46.875,-513.672,-157.715,-18.066,2161.305,316.30172175122436
101,1686191321.41,205.566,-279.785,-47.363,1.465,2161.309,309.44702147095575
102,1686191321.42,39.551,-150.391,4.883,-25.391,2161.313,317.9081854049441
103,1686191321.42,-247.07,-348.145,-154.785,-53.711,2161.317,316.4139033331905
104,1686191321.42,-150.879,-621.094,-258.789,-44.434,2161.321,314.3843904218788
105,1686191321.43,151.367,-559.57,-88.379,-18.066,2161.325,319.86632930058414
106,1686191321.43,133.789,229.004,218.75,-28.32,2161.329,322.7631221506591
107,1686191321.43,-188.965,96.68,27.832,-57.129,2161.333,311.8864733987281
108,1686191321.44,-221.68,-284.18,-112.305,-52.734,2161.337,315.9261014328102
109,1686191321.44,111.816,111.328,116.211,-28.32,2161.335,319.2399957882932
110,1686191321.44,196.777,456.543,234.375,-21.484,2161.339,314.52379137298914
111,1686191321.45,-116.211,51.27,0.488,-41.992,2161.343,317.0221763164288
112,1686191321.45,-263.184,-335.449,-168.945,-58.105,2161.347,321.7741484707877
113,1686191321.46,20.996,-126.465,35.156,-36.133,2161.351,320.13282019392955
114,1686191321.46,203.125,-47.852,121.582,-23.438,2161.355,319.7341036059647
115,1686191321.46,-48.34,-258.301,-19.531,-38.086,2161.358,313.56088987539033
116,1686191321.47,-295.41,-774.414,-402.344,-38.086,2161.362,315.40004295478184
117,1686191321.47,-101.074,-999.512,-384.766,-10.742,2161.366,311.5692548374383
118,1686191321.47,198.73,-45.41,158.691,-4.395,2161.37,314.6782302129663
119,1686191321.48,72.266,209.473,55.664,-22.949,2161.374,315.0674233731371
120,1686191321.48,-234.375,-270.996,-144.531,-38.086,2161.378,312.511089532175
121,1686191321.48,-145.996,-0.488,95.215,-29.785,2161.38,314.2898226982089
122,1686191321.49,178.223,407.715,253.418,-8.301,2161.384,307.22623448160704
123,1686191321.49,154.785,32.715,-26.367,-11.23,2161.387,313.36339217947585
124,1686191321.5,-169.434,-451.172,-208.008,-40.039,2161.391,319.5834898602965
125,1686191321.5,-211.914,-118.652,37.598,-46.875,2161.395,312.77928996884054
126,1686191321.5,101.562,50.781,138.184,-20.02,2161.399,320.5647555115707
127,1686191321.51,195.801,-416.504,-97.656,-2.93,2161.403,315.3828486146605
128,1686191321.51,-116.699,-881.836,-342.285,-25.391,2161.407,316.6777442039243
129,1686191321.52,-267.09,-277.344,-3.418,-43.945,2161.411,320.3310219992233
130,1686191321.52,21.484,231.445,152.344,-17.578,2161.415,314.3234522569686
131,1686191321.52,224.609,118.652,144.531,-4.395,2161.419,314.92894214205364
132,1686191321.53,1.953,3.906,102.051,-26.855,2161.423,309.8886047341837
133,1686191321.53,-238.77,37.598,54.199,-44.922,2161.453,317.22895337924615
134,1686191321.53,-66.406,71.289,96.68,-31.738,2161.457,318.9994617550341
135,1686191321.54,210.938,129.883,145.996,-8.789,2161.461,316.4450249639964
136,1686191321.54,102.539,169.434,137.695,-20.02,2161.465,313.0039186896675
137,1686191321.54,-205.566,-68.359,-35.156,-37.109,2161.469,314.19644854939435
138,1686191321.55,-160.645,-290.527,-128.418,-31.25,2161.473,312.010953873424
139,1686191321.55,143.066,-725.586,-212.891,-4.395,2161.477,310.6330869884076
140,1686191321.56,149.902,-646.484,-121.094,-1.953,2161.48,314.3777284877721
141,1686191321.56,-149.902,20.996,105.469,-34.18,2161.484,309.1378000636622
142,1686191321.56,-233.398,-185.547,-67.871,-40.527,2161.488,313.30164437958445
143,1686191321.57,56.152,-638.672,-149.902,-14.16,2161.492,305.9926402638391
144,1686191321.57,196.289,-205.078,86.914,-8.789,2161.496,315.54255865121223
145,1686191321.57,-65.918,204.102,129.395,-38.574,2161.484,314.8124548915696
146,1686191321.58,-263.672,-261.719,-160.645,-51.27,2161.488,318.1743785973969
147,1686191321.58,-17.578,-231.934,-99.609,-27.832,2161.491,318.521665910293
148,1686191321.59,227.051,353.027,213.867,-5.371,2161.495,312.24365957068585
149,1686191321.59,25.391,281.738,101.562,-26.855,2161.499,315.95855415112
150,1686191321.59,-266.602,-544.922,-296.875,-48.34,2161.503,314.91735659095417
151,1686191321.6,-125.488,-732.91,-239.746,-31.738,2161.507,319.5202343809646
152,1686191321.6,187.988,129.883,202.148,-12.695,2161.511,314.4744694549197
153,1686191321.6,108.887,358.398,149.414,-16.113,2161.515,318.03610409735523
154,1686191321.61,-225.586,-416.504,-203.613,-36.621,2161.519,316.90550156880454
155,1686191321.61,-203.613,-520.996,-128.418,-46.387,2161.523,316.86003603731524
156,1686191321.62,132.324,245.605,194.336,-34.668,2161.527,315.4677877934678
157,1686191321.63,163.086,125.977,83.984,-28.32,2161.53,308.00459301295075
158,1686191321.64,-155.273,-357.91,-124.512,-55.664,2161.534,308.9879086920914
159,1686191321.64,-271.973,-297.852,-46.875,-62.5,2161.538,313.0861244075577
160,1686191321.65,32.227,183.105,181.152,-34.18,2161.542,310.1838531797175
161,1686191321.65,201.66,287.598,129.883,-25.391,2161.546,312.0423699290244
162,1686191321.65,-75.195,-498.535,-254.395,-35.156,2161.549,308.6868696506596
163,1686191321.66,-288.086,-867.676,-345.703,-42.969,2161.553,313.5877597750273
164,1686191321.66,-42.969,-277.344,23.438,-34.668,2161.557,321.61502584363205
165,1686191321.66,218.75,129.395,145.996,-18.555,2161.561,319.80684972420534
166,1686191321.67,20.02,-560.547,-268.555,-30.273,2161.565,316.03380394523236
167,1686191321.67,-266.113,-639.648,-187.012,-60.059,2161.569,318.2514826916723
168,1686191321.68,-123.047,154.297,163.574,-42.48,2161.573,315.4117874103582
169,1686191321.68,186.035,136.23,81.055,-4.395,2161.575,314.2084143851455
170,1686191321.68,140.137,19.531,62.5,-11.23,2161.579,311.5084034609517
171,1686191321.69,-172.852,-39.551,-20.02,-37.598,2161.583,317.02692745291654
172,1686191321.69,-199.707,-267.578,-142.09,-31.25,2161.587,313.4147339277516
173,1686191321.7,113.281,-357.91,-135.742,-7.812,2161.591,313.90162366558224
174,1686191321.7,181.641,-463.867,-121.582,-11.23,2161.595,309.3359537862979
175,1686191321.7,-115.234,-297.363,-29.297,-39.062,2161.599,313.65366962661125
176,1686191321.71,-239.746,-21.484,44.434,-43.945,2161.602,304.47342843573176
177,1686191321.71,26.855,-373.047,-80.078,-12.695,2161.606,311.75804268946763
178,1686191321.71,203.613,-584.473,-132.324,0.0,2161.61,315.643619681438
179,1686191321.72,-20.508,100.098,134.766,-32.715,2161.614,317.14698405511945
180,1686191321.72,-259.766,-17.578,2.93,-55.176,2161.618,313.99765397267083
181,1686191321.72,-60.059,-183.105,56.641,-31.738,2161.62,312.2911443148527
182,1686191321.73,215.82,214.844,206.055,-0.488,2161.624,312.5475051840999
183,1686191321.73,75.684,307.129,144.531,-8.789,2161.628,316.4620399950137
184,1686191321.74,-234.863,-78.125,-34.18,-32.715,2161.632,317.60723330111176
185,1686191321.74,-135.742,-330.566,-100.098,-19.043,2161.636,312.3470385023186
186,1686191321.74,181.152,-149.902,67.871,2.93,2161.64,319.4078489851403
187,1686191321.75,138.672,-126.465,17.09,-5.371,2161.644,311.87734923241925
188,1686191321.75,-170.41,-432.129,-186.035,-31.25,2161.647,312.133006916833
189,1686191321.76,-236.816,-891.602,-433.105,-26.367,2161.651,311.1464243669889
190,1686191321.76,74.219,-926.27,-314.941,3.906,2161.655,313.28427834039957
191,1686191321.76,207.031,-5.371,168.457,4.883,2161.659,315.0183188733446
192,1686191321.77,-82.52,62.988,4.883,-17.578,2161.663,312.9509179113778
193,1686191321.77,-253.418,-300.781,-162.598,-23.438,2161.665,316.8409933109927
194,1686191321.77,28.32,181.152,165.039,-5.859,2161.669,316.6161034159955
195,1686191321.78,251.953,459.961,236.328,9.277,2161.672,313.73402152494066
196,1686191321.78,37.598,43.945,-10.254,-0.977,2161.676,313.0482387426819
197,1686191321.78,-247.559,-285.156,-147.461,-33.203,2161.68,317.9072169228496
198,1686191321.79,-100.586,-214.844,-31.738,-28.809,2161.684,314.56683057791105
199,1686191321.79,201.172,-22.461,146.484,-0.977,2161.688,310.917648619232
200,1686191321.8,82.031,-374.023,-121.094,-5.371,2161.692,311.1607024689307
201,1686191321.8,-245.605,-885.254,-409.18,-28.32,2161.696,320.7806736213375
202,1686191321.8,-182.129,-167.969,56.152,-31.25,2161.7,311.48862090443595
203,1686191321.81,148.926,383.301,242.188,-5.859,2161.704,316.41961906219
204,1686191321.81,151.855,105.469,43.945,-4.883,2161.708,310.71799971035495
205,1686191321.81,-176.758,-147.949,-37.598,-41.992,2161.71,313.51395730499786
206,1686191321.82,-260.254,9.766,71.777,-53.223,2161.714,316.0142660263384
207,1686191321.82,51.758,168.457,98.145,-11.23,2161.718,316.98226007861365
208,1686191321.82,187.5,115.234,103.516,6.348,2161.722,312.0683382180224
209,1686191321.83,-99.121,-28.809,11.719,-23.438,2161.726,314.96345724705185
210,1686191321.83,-295.41,-391.602,-204.59,-33.691,2161.73,316.7374927190532
211,1686191321.84,-35.156,-339.844,-11.719,-10.742,2161.734,306.8838718435116
212,1686191321.84,186.523,-643.555,-126.953,12.207,2161.737,318.0654843692706
213,1686191321.84,-12.695,-690.43,-190.43,-1.465,2161.741,308.1319954796061
214,1686191321.85,-255.371,-21.484,75.195,-19.531,2161.745,315.8008403188433
215,1686191321.85,-112.793,-105.957,-10.254,6.348,2161.749,321.4281646031753
216,1686191321.86,177.246,-627.441,-108.887,40.527,2161.753,322.39734909504693
217,1686191321.86,107.91,-300.781,28.32,28.32,2161.755,314.1598977030874
218,1686191321.86,-180.176,179.688,111.328,2.93,2161.759,310.853710534662
219,1686191321.87,-159.668,-187.988,-37.109,16.602,2161.763,313.48809577414437
220,1686191321.87,146.973,-44.434,55.176,39.551,2161.767,309.58265453618117
221,1686191321.88,198.242,327.148,154.297,42.969,2161.771,319.0969166500533
222,1686191321.88,-118.164,-85.449,-83.984,20.508,2161.775,310.85595841861027
223,1686191321.88,-252.441,-764.16,-352.051,15.137,2161.779,310.5241323805876
224,1686191321.89,48.34,-677.734,-196.289,42.48,2161.783,314.13514772453607
225,1686191321.89,238.281,210.449,190.918,53.711,2161.786,313.4438809200767
226,1686191321.89,-17.578,214.844,75.195,27.832,2161.79,318.55001058312445
227,1686191321.9,-233.398,-281.738,-119.141,9.277,2161.794,309.9089570078937
228,1686191321.9,0.0,-67.383,62.5,28.809,2161.798,316.837134627329
229,1686191321.9,259.277,347.168,218.75,41.016,2161.803,313.6172765094527
230,1686191321.91,71.777,56.641,3.418,14.648,2161.807,314.88382781392517
231,1686191321.91,-236.816,-573.73,-225.098,-6.348,2161.811,317.3480519817079
232,1686191321.92,-119.141,-336.426,-12.695,1.465,2161.815,320.0000708336592
233,1686191321.92,197.266,317.871,208.984,10.254,2161.819,309.9216926304857
234,1686191321.92,140.625,89.355,62.988,2.93,2161.823,314.6937420230432
235,1686191321.93,-198.242,-687.988,-296.387,-20.508,2161.827,316.77429420742646
236,1686191321.93,-204.102,-730.469,-240.723,-21.484,2161.831,317.8595790904579
237,1686191321.94,161.133,138.672,168.945,14.16,2161.835,321.88219517287325
238,1686191321.94,231.934,283.691,105.957,23.438,2161.839,318.98016195790666
239,1686191321.94,-99.121,-501.465,-208.496,-0.488,2161.842,316.1462974747045
240,1686191321.95,-236.816,-366.211,-5.371,-12.207,2161.846,311.16284822605866
241,1686191321.95,52.246,282.715,201.66,4.395,2161.86,312.23636030729807
242,1686191321.95,234.375,176.27,70.801,20.02,2161.864,307.6941905020744
243,1686191321.96,-20.02,-72.754,-25.879,-10.254,2161.867,312.7561928559132
244,1686191321.96,-261.719,-178.711,-76.172,-20.508,2161.871,315.1454191340093
245,1686191321.96,-54.688,-71.289,56.152,16.602,2161.875,314.9592717847802
246,1686191321.97,206.055,-235.84,-53.711,35.156,2161.879,307.8030408571603
247,1686191321.97,44.434,-860.84,-340.82,1.465,2161.883,314.17432345601964
248,1686191321.98,-240.234,-433.105,-67.383,-34.18,2161.887,317.05288230727217
249,1686191321.98,-138.184,34.18,56.152,-17.09,2161.891,316.6127954999764
250,1686191321.98,181.641,102.539,161.133,8.789,2161.895,308.4587161855263
251,1686191321.99,157.227,242.188,184.57,-1.465,2161.899,315.49357691551245
252,1686191321.99,-161.621,63.477,-17.09,-32.715,2161.903,312.1373663616935
253,1686191322.01,-208.008,-142.09,-51.758,-30.273,2161.905,311.8889919069242
254,1686191322.01,113.281,-3.418,118.164,2.441,2161.909,307.60352672272006
255,1686191322.02,222.168,227.539,164.062,3.418,2161.913,309.9944388992079
256,1686191322.02,-85.938,213.379,91.309,-20.02,2161.917,309.4203817321658
257,1686191322.02,-260.742,-100.098,-27.832,-37.598,2161.921,309.6583492758214
258,1686191322.03,5.859,-383.301,-127.441,-24.414,2161.925,314.274236188696
259,1686191322.03,220.215,-231.445,10.742,-7.812,2161.929,305.89084207238795
260,1686191322.04,-1.953,-244.141,-67.871,-31.738,2161.933,313.4133427449589
261,1686191322.04,-263.184,-466.309,-238.77,-53.223,2161.936,312.6685692654253
262,1686191322.04,-103.027,-866.211,-371.094,-31.738,2161.94,309.1730145459577
263,1686191322.05,188.477,-757.324,-167.48,-5.859,2161.944,309.35161418052206
264,1686191322.05,95.215,131.836,191.895,-27.344,2161.948,312.41568576978887
265,1686191322.05,-220.215,-88.867,-107.422,-55.664,2161.963,314.3816832495585
266,1686191322.06,-164.062,-297.363,-135.254,-42.969,2161.967,320.0591978151785
267,1686191322.06,166.992,288.086,198.73,-20.996,2161.971,312.2979110090986
268,1686191322.07,174.316,433.105,192.871,-22.461,2161.975,309.4154649448258
269,1686191322.07,-160.645,-120.117,-86.426,-44.922,2161.979,313.8010621247046
270,1686191322.07,-257.324,-593.262,-245.605,-51.758,2161.983,313.82294207745787
271,1686191322.08,69.824,-137.695,54.688,-18.555,2161.987,313.52889274665114
272,1686191322.08,208.984,375.0,224.609,-9.277,2161.991,311.17887627806317
273,1686191322.08,-97.656,-356.934,-230.957,-24.902,2161.995,314.86902921683196
274,1686191322.09,-283.691,-865.723,-434.082,-33.203,2161.998,311.59484943911747
275,1686191322.09,-8.301,4.395,114.746,-25.879,2162.002,313.17189391998994
276,1686191322.1,234.863,431.641,229.492,-1.953,2162.006,314.3784944418642
277,1686191322.1,15.625,-36.133,-50.293,-13.672,2161.996,314.24059190476015
278,1686191322.1,-265.625,-292.48,-103.027,-45.898,2162.0,311.409623616981
279,1686191322.11,-105.469,77.148,101.074,-39.062,2162.004,315.9059033750976
280,1686191322.11,204.102,317.383,162.109,-4.883,2162.008,314.39622292838544
281,1686191322.12,102.539,48.828,33.203,-13.184,2162.012,314.5078068699634
282,1686191322.12,-221.68,-431.641,-195.312,-45.898,2162.016,308.37868672635005
283,1686191322.12,-194.336,-517.09,-158.203,-38.086,2162.02,316.2005004045358
284,1686191322.13,135.742,-123.535,95.703,-9.277,2162.024,312.8497017577429
285,1686191322.13,175.781,-567.383,-162.109,-3.418,2162.027,312.27472460870024
286,1686191322.13,-141.113,-737.305,-243.652,-40.039,2162.031,310.48402904010845
287,1686191322.14,-229.004,-4.883,103.027,-55.176,2162.035,313.39710524842667
288,1686191322.14,64.941,61.035,55.176,-24.902,2162.039,318.2808272320693
289,1686191322.14,205.078,-601.562,-183.105,-5.371,2162.04,314.26738784364005
290,1686191322.15,-61.035,-507.324,-79.102,-28.32,2162.044,318.25120484829574
291,1686191322.15,-266.113,108.398,118.164,-48.828,2162.048,314.55049492667973
292,1686191322.16,-46.875,-217.285,-59.082,-23.926,2162.052,313.468687447849
293,1686191322.16,216.797,-252.93,-36.621,7.812,2162.056,315.43187280878027
294,1686191322.16,48.828,-18.555,68.359,-6.836,2162.06,314.56413350251904
295,1686191322.17,-252.93,-274.902,-140.137,-40.527,2162.064,316.2944350501613
296,1686191322.17,-140.625,-603.516,-277.344,-25.879,2162.067,321.552271882442
297,1686191322.18,171.875,-681.152,-116.699,-1.953,2162.071,315.69194404407494
298,1686191322.18,134.766,105.469,199.707,-17.578,2162.075,316.97893289917704
299,1686191322.18,-190.43,190.43,62.012,-43.945,2162.079,314.7075212839043
300,1686191322.19,-215.82,-196.289,-64.453,-54.199,2162.083,321.3971173468518
301,1686191322.19,117.188,157.715,125.977,-26.367,2162.089,313.8562325858352
302,1686191322.19,193.359,432.617,219.727,-14.16,2162.093,316.6328396468186
303,1686191322.2,-127.441,-112.793,-76.172,-43.945,2162.097,315.82309728424565
304,1686191322.2,-267.09,-619.141,-228.027,-56.641,2162.1,320.92183021233234
305,1686191322.21,29.785,-206.055,57.617,-26.855,2162.104,322.74377478813733
306,1686191322.21,220.703,102.539,134.766,2.441,2162.108,324.98247630361925
307,1686191322.21,-34.18,-198.73,-42.969,-14.16,2162.112,326.3217904985745
308,1686191322.22,-294.434,-811.035,-403.32,-35.645,2162.116,318.08771519845016
309,1686191322.22,-78.125,-704.102,-196.777,-22.461,2162.12,328.16522042423503
310,1686191322.22,228.516,360.352,299.316,-11.23,2162.124,329.6001509365327
311,1686191322.23,68.848,271.484,53.711,-29.785,2162.128,325.92262473124356
312,1686191322.23,-247.559,-217.285,-109.863,-51.758,2162.132,327.1784134450181
313,1686191322.23,-157.227,74.219,99.121,-30.762,2162.13,326.266763976295
314,1686191322.24,167.48,467.285,250.0,-1.953,2162.134,330.41377139665894
315,1686191322.24,141.602,197.266,78.613,-12.695,2162.138,325.6120046187488
316,1686191322.25,-187.5,-191.895,-89.844,-43.945,2162.142,320.26020892780093
317,1686191322.25,-228.027,-172.852,-16.113,-42.969,2162.146,327.56945588900277
318,1686191322.25,89.844,-46.387,112.305,-21.484,2162.15,327.8536324013658
319,1686191322.26,185.547,-345.703,-82.031,-11.23,2162.153,323.2534981621501
320,1686191322.26,-130.371,-951.172,-396.484,-31.25,2162.157,322.67118192753884
321,1686191322.26,-281.25,-475.586,-66.895,-41.992,2162.161,326.63414299187815
322,1686191322.27,16.113,157.227,149.414,-5.859,2162.165,322.2495841425706
323,1686191322.27,226.074,166.992,156.25,2.441,2162.169,333.8914303807876
324,1686191322.28,-3.418,48.828,95.703,-29.785,2162.173,327.1707811861152
325,1686191322.29,-256.348,44.434,51.758,-45.41,2162.19,329.0386038378536
326,1686191322.3,-83.496,39.551,81.543,-18.066,2162.194,320.0156845138217
327,1686191322.3,206.543,79.102,143.066,8.301,2162.198,323.6662186265777
328,1686191322.31,100.586,167.969,130.371,-10.254,2162.202,332.41511748987045
329,1686191322.31,-218.75,-25.879,1.953,-37.109,2162.206,317.64776214917816
330,1686191322.31,-170.898,-272.461,-27.344,-27.344,2162.21,328.59957519814793
331,1686191322.32,135.742,-650.879,-185.547,6.348,2162.213,328.05995588924094
332,1686191322.32,137.695,-735.352,-207.52,3.418,2162.217,323.2706850685728
333,1686191322.32,-68.359,229.98,132.812,-27.832,2162.234,320.9876564597669
334,1686191322.32,-159.18,-263.672,17.09,-29.297,2162.221,320.8304901396046
335,1686191322.33,-265.137,-236.816,-146.973,-41.992,2162.238,325.9696115521071
336,1686191322.33,-235.352,-163.574,-15.625,-37.109,2162.225,327.7438693933927
337,1686191322.33,-5.371,-193.359,-71.289,-24.902,2162.242,326.44135351908585
338,1686191322.33,68.848,-576.172,-119.141,-6.836,2162.229,328.12735357402966
339,1686191322.34,235.352,345.215,211.426,-8.789,2162.246,321.60448376671275
340,1686191322.34,209.473,-221.68,79.102,0.977,2162.233,320.65107787891964
341,1686191322.34,22.949,282.715,114.258,-25.879,2162.25,321.93663812355555
342,1686191322.34,-269.043,-516.113,-227.539,-40.527,2162.254,314.18572124679116
