,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
64,1686112354.85,-51.27,112.305,34.668,-54.688,2361.762,372.87573660850666
65,1686112354.86,-49.805,-100.098,-92.773,-34.668,2361.766,358.2469493429991
66,1686112354.86,-20.02,-641.113,-173.34,13.672,2361.77,374.56420218687794
67,1686112354.86,-15.137,-530.273,-12.695,0.0,2361.774,349.1170112793958
68,1686112354.87,-45.898,-62.988,93.262,-66.895,2361.778,363.8601861899394
69,1686112354.87,-50.293,-291.016,4.883,-63.477,2361.782,352.4212767517852
70,1686112354.87,-17.578,-235.84,130.371,-8.789,2361.785,362.29119825419457
71,1686112354.88,-11.719,130.859,181.152,0.488,2361.789,372.6429802213414
72,1686112354.88,-46.387,250.488,96.191,-53.223,2361.792,360.69082685791057
73,1686112354.88,-54.688,-105.469,-70.801,-80.566,2361.796,360.78701612297453
74,1686112354.89,-29.297,-240.234,-41.992,-36.133,2361.799,368.26921117083157
75,1686112354.89,-3.906,139.648,119.629,3.418,2361.803,363.4569703776494
76,1686112354.9,-17.09,274.414,101.562,-33.203,2361.807,372.8128168311721
77,1686112354.9,-48.828,-351.562,-205.566,-74.707,2361.811,368.48215305196317
78,1686112354.9,-37.109,-729.004,-182.617,-46.387,2361.815,360.94283055852054
79,1686112354.91,-4.883,-35.645,208.496,0.0,2361.819,348.6740203243194
80,1686112354.91,-6.348,328.125,167.969,-27.344,2361.823,360.5640104774834
81,1686112354.92,-38.574,-342.773,-169.922,-74.219,2361.827,360.6081577932764
82,1686112354.92,-44.922,-792.48,-197.266,-45.898,2361.831,376.20158464664553
83,1686112354.92,-14.648,-201.172,195.801,-0.977,2361.835,368.6979710878969
84,1686112354.94,-12.695,198.73,170.898,-8.301,2361.837,359.8091573072295
85,1686112354.94,-43.457,-389.16,-144.531,-56.641,2361.841,359.1105411934755
86,1686112354.95,-55.176,-644.531,-106.934,-69.824,2361.845,358.6178010705042
87,1686112354.95,-17.578,141.602,231.934,-19.531,2361.849,368.87930074084085
88,1686112354.96,3.418,269.531,123.047,5.859,2361.853,368.68817996237004
89,1686112354.96,-26.367,-288.086,-125.977,-39.551,2361.857,366.22320746293997
90,1686112354.96,-51.27,-411.133,-53.711,-70.801,2361.861,362.8500630522788
91,1686112354.97,-21.484,135.254,185.547,-24.902,2361.864,357.7087931009279
92,1686112354.97,-1.953,195.801,68.359,10.742,2361.868,367.69268781367555
93,1686112354.98,-23.438,-452.148,-140.137,-27.344,2361.872,353.0187072160106
94,1686112354.98,-41.992,-409.18,54.688,-62.5,2361.876,360.1496522521646
95,1686112354.98,-27.344,166.504,187.012,-22.461,2361.88,361.3925185163413
96,1686112354.99,1.465,62.012,48.34,23.926,2361.886,374.5284008101874
97,1686112354.99,-7.812,-306.152,-79.59,-7.324,2361.89,368.80579247060217
98,1686112354.99,-42.969,-288.574,15.137,-53.223,2361.894,381.446001843458
99,1686112355.0,-40.527,91.797,168.945,-39.062,2361.898,370.8238560660787
100,1686112355.0,-11.23,-34.18,4.883,10.254,2361.902,369.40497879187006
101,1686112355.01,-12.207,-628.906,-199.707,9.277,2361.906,355.8516985565359
102,1686112355.01,-28.32,-472.656,-3.418,-37.598,2361.909,356.0015500112795
103,1686112355.01,-26.855,70.801,174.316,-39.551,2361.913,366.9308658165265
104,1686112355.02,-13.184,-235.84,-70.801,-3.418,2361.917,360.63666398957395
105,1686112355.02,-12.695,-808.594,-207.031,8.789,2361.921,366.15647807631126
106,1686112355.02,-34.668,-400.391,76.66,-32.227,2361.925,362.41489038014794
107,1686112355.03,-44.922,82.031,138.184,-59.082,2361.929,361.7337129897634
108,1686112355.03,-19.531,-407.227,-104.004,-13.672,2361.928,367.68913487835556
109,1686112355.03,7.324,-673.828,-92.285,23.926,2361.931,356.5042416757927
110,1686112355.04,-11.23,62.5,211.914,-18.066,2361.935,359.988254080416
111,1686112355.04,-43.457,110.84,73.73,-68.848,2361.939,382.3739477416528
112,1686112355.05,-26.367,-239.258,-59.57,-38.574,2361.943,366.12321376413854
113,1686112355.05,0.488,-300.781,1.953,12.207,2361.947,373.7887013921763
114,1686112355.05,-19.531,-191.406,90.332,-17.09,2361.951,362.1883354374607
115,1686112355.06,-46.875,-1.465,83.984,-77.637,2361.955,365.46404928226775
116,1686112355.06,-47.363,-595.703,-235.352,-67.383,2361.959,361.9269935388692
117,1686112355.06,-29.297,-718.262,-86.426,-18.555,2361.963,366.6049031844002
118,1686112355.07,-15.137,233.887,288.086,-17.09,2361.967,365.3059593928221
119,1686112355.07,-28.32,111.328,28.32,-57.129,2361.97,365.9954328658755
120,1686112355.08,-42.48,-193.848,-31.738,-67.383,2361.972,355.6376935204888
121,1686112355.08,-30.762,89.844,151.855,-22.461,2361.976,367.8209608962896
122,1686112355.08,-12.207,291.016,136.719,-0.977,2361.98,364.49151125975897
123,1686112355.09,-24.902,-0.488,-100.586,-37.598,2361.984,360.6613904107372
124,1686112355.09,-52.734,-275.391,-177.734,-67.871,2361.988,358.7580258921859
125,1686112355.1,-40.527,-251.465,-18.066,-30.762,2361.992,367.015522209808
126,1686112355.1,-13.672,-160.156,96.68,10.254,2361.996,369.2682262961898
127,1686112355.1,-22.949,-395.996,-117.676,-22.461,2361.999,364.2854021668472
128,1686112355.11,-46.875,-889.16,-296.387,-57.617,2362.003,371.5090797023691
129,1686112355.11,-36.621,-578.613,84.473,-21.973,2362.007,360.2203693269911
130,1686112355.11,6.836,-17.578,214.844,19.531,2362.011,353.87181829648296
131,1686112355.12,12.695,-373.535,-73.73,12.695,2362.015,353.8424459128087
132,1686112355.12,-25.879,-690.43,-114.746,-32.715,2362.017,375.20348253846913
133,1686112355.12,-36.621,43.457,188.965,-53.223,2362.021,349.7728187467051
134,1686112355.13,-12.207,236.816,134.766,-15.137,2362.025,345.8705737488964
135,1686112355.13,-14.16,43.457,55.176,-10.742,2362.029,381.83241258921083
136,1686112355.14,-49.805,-54.199,-28.809,-52.246,2362.033,365.97391411024415
137,1686112355.14,-62.5,-209.961,-121.094,-56.152,2362.037,365.2185308155804
138,1686112355.14,-48.34,-140.625,18.555,-24.414,2362.041,371.5059853339682
139,1686112355.15,-28.32,-491.699,-71.289,-9.277,2362.044,359.52444986771974
140,1686112355.15,-32.715,-539.551,-54.688,-43.457,2362.048,368.05839084604645
141,1686112355.16,-52.734,-70.801,103.516,-76.172,2362.052,363.00736918645424
142,1686112355.16,-52.246,-226.074,30.273,-45.41,2362.056,369.95533636153704
143,1686112355.16,-24.414,-253.418,113.77,3.418,2362.06,365.92829654918364
144,1686112355.16,-20.02,31.25,178.711,-20.02,2362.062,367.4497477401565
145,1686112355.17,-62.988,209.473,128.418,-81.543,2362.066,365.0002525760432
146,1686112355.17,-61.523,-74.707,6.348,-59.57,2362.07,367.5204391696205
147,1686112355.18,-24.902,-59.082,36.133,-2.441,2362.074,361.7847694807827
148,1686112355.18,-19.043,219.727,101.562,-9.277,2362.078,359.60800507997646
149,1686112355.18,-38.574,-22.949,-62.988,-56.152,2362.082,369.26924385472057
150,1686112355.19,-45.41,-577.637,-256.348,-60.547,2362.086,355.933578962356
151,1686112355.19,-21.484,-724.609,-86.914,-13.184,2362.089,362.67915122286064
152,1686112355.2,-8.301,1.465,224.609,-1.465,2362.093,360.1731988212297
153,1686112355.2,-27.344,98.145,96.68,-39.551,2362.097,369.96284357211914
154,1686112355.2,-53.711,-617.188,-196.289,-55.664,2362.101,369.4351469687931
155,1686112355.21,-32.715,-669.922,-106.934,-17.09,2362.105,374.5692933523876
156,1686112355.21,3.906,-41.992,236.328,9.277,2362.11,355.6309633914867
157,1686112355.22,-10.254,183.105,127.93,-33.691,2362.114,358.1477409467097
158,1686112355.22,-45.41,-314.941,-49.316,-62.5,2362.118,369.9016352692337
159,1686112355.22,-41.016,-340.82,61.035,-30.762,2362.122,354.6830163163022
160,1686112355.23,-13.184,227.051,170.898,15.137,2362.126,362.6652865555719
161,1686112355.23,-30.762,26.367,31.25,5.371,2362.13,367.0920451915529
162,1686112355.23,-64.453,-664.551,-230.957,-37.598,2362.134,370.811988157221
163,1686112355.24,-51.27,-629.883,-14.16,-32.715,2362.138,359.18864194123944
164,1686112355.24,-13.184,109.863,268.555,9.277,2362.142,357.6628494495412
165,1686112355.25,0.0,153.32,91.309,6.836,2362.146,357.6934428261111
166,1686112355.25,-26.855,-117.676,21.973,-41.992,2362.15,365.1681942005538
167,1686112355.25,-44.434,14.16,114.746,-47.363,2362.153,364.72684949150664
168,1686112355.27,-23.926,319.336,160.156,-9.277,2362.167,363.72935029809014
169,1686112355.28,-14.16,175.781,36.621,-3.906,2362.171,355.49275269479375
170,1686112355.28,-30.762,-330.566,-202.148,-32.715,2362.175,369.6027277733091
171,1686112355.28,-47.852,-247.559,-60.547,-56.152,2362.179,367.64988483203985
172,1686112355.29,-31.738,185.059,161.133,-26.367,2362.183,356.68259723091586
173,1686112355.29,-5.371,-116.699,-56.152,10.254,2362.187,359.0021103459864
174,1686112355.29,-9.277,-879.883,-314.453,-13.184,2362.191,370.9529464289677
175,1686112355.3,-32.227,-482.422,44.434,-53.711,2362.195,365.2873790379621
176,1686112355.3,-24.902,277.832,263.184,-36.621,2362.199,365.69517563481634
177,1686112355.31,5.371,-226.562,-52.734,15.137,2362.202,378.08615324292765
178,1686112355.31,-2.93,-480.469,-102.051,-3.418,2362.206,364.49446950443485
179,1686112355.31,-41.016,80.566,134.766,-61.035,2362.21,367.9314777067137
180,1686112355.32,-40.039,134.277,79.59,-53.711,2362.212,373.5850652967529
181,1686112355.32,-0.977,-72.266,22.461,1.953,2362.216,361.3483159607864
182,1686112355.32,18.555,5.859,78.125,20.996,2362.22,360.1744496034608
183,1686112355.33,-14.648,217.773,78.613,-32.715,2362.224,352.89291059027886
184,1686112355.33,-41.992,37.598,-21.973,-51.27,2362.228,368.4656791669685
185,1686112355.34,-8.301,-290.527,-69.824,7.324,2362.232,370.8478179342562
186,1686112355.34,0.0,-389.16,-36.133,23.438,2362.236,361.8506659319679
187,1686112355.34,-25.391,-203.613,32.227,-30.762,2362.24,365.31998944187444
188,1686112355.35,-38.086,13.184,65.918,-60.547,2362.244,360.8195172182585
189,1686112355.35,-22.949,-624.512,-212.891,-12.207,2362.248,364.54366363502
190,1686112355.35,0.977,-700.195,-93.75,25.879,2362.252,358.8019146274015
191,1686112355.36,-6.836,230.469,250.488,-13.184,2362.255,365.0283222167389
192,1686112355.36,-39.551,89.355,30.762,-63.477,2362.257,372.8837041595749
193,1686112355.36,-37.109,-130.371,4.883,-45.898,2362.261,365.0278283503072
194,1686112355.37,-5.371,188.965,175.293,1.465,2362.265,357.91767232822986
195,1686112355.37,5.859,317.383,151.855,4.395,2362.269,356.5508593149063
196,1686112355.38,-27.344,-50.781,-127.93,-39.062,2362.273,363.7823012175714
197,1686112355.38,-51.27,-511.719,-213.867,-58.594,2362.277,371.27944275679255
198,1686112355.38,-20.508,-221.68,86.426,-13.672,2362.281,373.43422305851465
199,1686112355.39,1.465,91.309,92.773,-1.465,2362.285,361.01204248134457
200,1686112355.39,-32.227,-376.953,-217.285,-44.434,2362.289,372.697037261702
201,1686112355.4,-57.129,-1000.0,-405.273,-62.5,2362.293,366.62841312098226
202,1686112355.4,-29.297,-529.785,54.688,-28.809,2362.297,366.00671398624564
203,1686112355.4,-1.465,364.258,280.273,2.441,2362.3,363.8654237812626
204,1686112355.4,-20.508,-294.922,-120.117,-29.297,2362.302,359.63994275268215
205,1686112355.41,-48.34,-582.52,-121.582,-61.523,2362.306,362.55528570667417
206,1686112355.41,-28.32,184.082,194.336,-28.809,2362.31,365.46014188063947
207,1686112355.42,-5.859,373.535,140.625,4.883,2362.314,368.9511729422101
208,1686112355.42,-17.09,-272.461,-111.816,-20.508,2362.318,357.89054591346377
209,1686112355.42,-46.387,-752.93,-133.301,-64.453,2362.322,356.2753765455238
210,1686112355.43,-44.922,-251.465,135.742,-56.641,2362.326,372.11890001856204
211,1686112355.43,-14.648,212.891,180.176,-16.602,2362.33,368.9920346683616
212,1686112355.44,-17.09,-396.973,-82.52,-10.742,2362.334,358.9375951693663
213,1686112355.44,-27.344,-545.41,-12.207,-37.109,2362.337,369.23891891127386
214,1686112355.44,-30.762,-76.66,130.859,-44.434,2362.341,365.2186096214695
215,1686112355.45,-34.18,-186.035,52.246,-27.832,2362.345,349.0072075225675
216,1686112355.45,-18.555,-266.602,95.703,-10.742,2362.347,370.9832188249543
217,1686112355.45,-35.156,-157.227,137.695,-41.504,2362.351,369.7943125257392
218,1686112355.46,-60.059,86.426,126.465,-72.754,2362.355,377.06982465097303
219,1686112355.46,-43.945,27.832,58.594,-33.203,2362.359,357.2598154963274
220,1686112355.47,-22.461,-33.691,24.902,-3.418,2362.363,348.9372872528714
221,1686112355.47,-41.016,-184.082,-70.801,-47.852,2362.367,359.2187588378262
222,1686112355.47,-64.941,-153.809,16.602,-77.148,2362.371,368.0317866409991
223,1686112355.48,-50.781,-281.25,-60.547,-33.203,2362.375,372.54006000662554
224,1686112355.48,-30.273,-629.883,-140.137,14.648,2362.379,358.392154862447
225,1686112355.48,-27.344,-313.477,119.141,0.488,2362.382,356.01399047585875
226,1686112355.49,-43.945,-11.23,145.996,-50.781,2362.386,359.23706909611644
227,1686112355.49,-44.922,-347.656,-60.547,-42.969,2362.39,368.2071088996192
228,1686112355.5,-13.184,-597.656,-99.609,25.391,2362.395,362.07094199962177
229,1686112355.5,-7.324,-18.555,208.496,33.691,2362.399,369.0552968888792
230,1686112355.5,-41.992,154.297,117.676,-5.371,2362.403,356.82123877232743
231,1686112355.51,-55.664,-287.598,-15.137,-18.555,2362.407,360.5578700472426
232,1686112355.51,-22.949,-272.949,89.355,19.043,2362.411,367.6110839339937
233,1686112355.52,10.742,53.711,166.504,50.781,2362.415,365.30051232960017
234,1686112355.52,-3.418,-89.355,58.105,9.277,2362.419,364.219408282796
235,1686112355.52,-35.156,-614.258,-180.664,-17.578,2362.423,360.34054184785435
236,1686112355.53,-35.645,-490.234,23.438,16.602,2362.427,351.7462260448699
237,1686112355.53,4.395,338.867,264.648,53.711,2362.431,357.7446813550044
238,1686112355.54,5.371,176.27,29.785,33.691,2362.435,367.04203488852056
239,1686112355.54,-30.273,-132.324,-15.137,-13.672,2362.438,372.01264688887585
240,1686112355.54,-30.762,100.098,125.488,-2.93,2362.437,363.37878801808336
241,1686112355.54,-6.348,390.625,169.434,35.645,2362.441,347.83651061367
242,1686112355.55,-1.465,144.531,-3.418,28.809,2362.445,351.47626120253614
243,1686112355.55,-30.273,-368.652,-240.234,-17.09,2362.449,359.5028172420389
244,1686112355.56,-32.227,-189.453,-47.852,-7.812,2362.453,359.4998365439026
245,1686112355.56,2.441,43.457,162.109,45.41,2362.457,361.2471603490962
246,1686112355.56,8.301,-318.848,-83.496,51.758,2362.46,371.3053081301391
247,1686112355.57,-20.508,-895.996,-300.781,11.23,2362.464,366.50709261527646
248,1686112355.57,-28.32,-427.246,88.867,-7.812,2362.468,354.13970968503247
249,1686112355.58,-2.441,124.512,223.145,25.879,2362.472,353.83740004355377
250,1686112355.58,8.301,-451.172,-92.773,51.758,2362.476,365.9196694866541
251,1686112355.58,-10.742,-571.777,-90.332,2.93,2362.48,349.3412165438097
252,1686112355.58,-31.25,69.336,173.828,-34.18,2362.496,355.3842858878084
253,1686112355.59,-17.09,220.703,116.211,-6.348,2362.5,357.90187566495655
254,1686112355.59,9.277,91.309,59.082,30.273,2362.504,364.850230893224
255,1686112355.6,-6.348,127.93,76.66,7.812,2362.508,356.7055772874757
256,1686112355.6,-36.133,138.672,10.254,-42.48,2362.512,346.10035956499115
257,1686112355.6,-39.551,-85.938,-64.453,-27.832,2362.516,361.50930494119297
258,1686112355.61,-14.648,-645.02,-209.473,11.719,2362.52,364.16417583049827
259,1686112355.61,-7.812,-676.27,-97.656,10.254,2362.523,375.9261015152616
260,1686112355.62,-37.109,102.051,182.617,-36.621,2362.527,372.238948962682
261,1686112355.62,-37.109,64.453,37.109,-34.668,2362.531,367.36175617879536
262,1686112355.62,1.465,-170.41,69.824,26.855,2362.535,359.6751383099234
263,1686112355.63,13.672,102.539,150.879,31.25,2362.539,366.10833433805175
264,1686112355.63,-7.812,278.809,115.723,-22.461,2362.541,358.10374609184606
265,1686112355.63,-22.949,-50.293,-54.688,-41.504,2362.545,364.09071067374344
266,1686112355.64,-3.906,-186.523,-64.453,-0.977,2362.549,360.73605910767526
267,1686112355.64,14.16,174.316,155.762,21.484,2362.553,371.1432055739995
268,1686112355.65,-1.953,271.973,83.496,-15.137,2362.557,358.8952270719426
269,1686112355.65,-29.785,-375.0,-293.457,-39.551,2362.561,367.9981355678205
270,1686112355.65,-22.461,-671.387,-215.332,-1.465,2362.565,352.87109365266394
271,1686112355.66,7.812,-62.5,196.289,27.832,2362.569,355.98137635791784
272,1686112355.66,0.977,36.133,109.863,5.859,2362.573,354.3702023848121
273,1686112355.66,-31.25,-519.531,-207.52,-32.227,2362.577,368.63857365857655
274,1686112355.67,-39.062,-950.684,-257.324,-33.203,2362.581,374.5237963735213
275,1686112355.67,-10.254,-149.902,208.496,4.395,2362.584,359.0134421694703
276,1686112355.69,-5.371,335.449,182.617,7.324,2362.588,353.44073065914506
277,1686112355.69,-42.969,-96.191,-45.41,-42.969,2362.591,364.1220720246503
278,1686112355.7,-54.688,-48.828,71.289,-55.664,2362.595,352.45584796713024
279,1686112355.7,-21.484,302.734,170.41,-14.648,2362.599,367.2467566502462
280,1686112355.71,-0.488,349.121,70.801,5.371,2362.603,364.06215535056054
281,1686112355.71,-8.301,-238.77,-177.734,-28.809,2362.607,352.2679842590483
282,1686112355.71,-20.996,-441.895,-101.562,-49.316,2362.611,358.06831733824384
283,1686112355.72,-14.16,144.043,166.016,-33.203,2362.615,358.51045054535547
284,1686112355.72,0.0,257.324,51.27,-13.184,2362.619,365.443182274136
285,1686112355.72,-20.508,-400.391,-163.574,-30.273,2362.623,359.97156481660977
286,1686112355.73,-49.316,-431.152,13.184,-65.43,2362.627,366.44363737250563
287,1686112355.73,-36.133,-94.727,124.023,-47.363,2362.63,358.76934208682985
288,1686112355.74,-2.93,-229.98,33.691,-1.953,2362.636,369.0432402109627
289,1686112355.74,-3.906,-329.102,39.062,-5.859,2362.64,356.53109255586173
290,1686112355.74,-33.203,-94.238,125.0,-58.594,2362.644,377.30238550287567
291,1686112355.75,-26.367,173.828,144.043,-59.082,2362.648,371.37171606560645
292,1686112355.75,-3.418,32.715,32.227,-10.742,2362.652,359.7574095745496
293,1686112355.76,-5.371,-301.758,-151.367,-11.23,2362.655,368.5557421999235
294,1686112355.76,-28.32,-269.531,-29.297,-56.152,2362.659,366.6173672495452
295,1686112355.76,-33.691,109.375,139.16,-72.754,2362.663,360.2377219561393
296,1686112355.77,-8.301,-205.566,-84.473,-19.043,2362.667,367.16167076656103
297,1686112355.77,0.977,-783.203,-180.176,1.465,2362.671,375.7253856605927
298,1686112355.78,-17.578,-284.18,123.047,-57.129,2362.675,374.5450311233812
299,1686112355.78,-34.18,187.988,148.438,-86.426,2362.679,380.98302821086304
300,1686112355.8,-31.25,-359.863,-117.188,-36.621,2362.698,379.97485510107447
301,1686112355.8,-6.348,-700.684,-147.461,0.0,2362.702,368.24848320221673
302,1686112355.8,-8.789,-144.043,128.418,-36.621,2362.706,381.72640262788195
303,1686112355.81,-45.898,48.828,75.684,-80.078,2362.71,378.25288011974413
304,1686112355.81,-46.387,-289.062,-61.035,-54.688,2362.714,367.6540554030685
305,1686112355.82,-15.137,-466.309,-1.953,-1.465,2362.718,386.5075180345026
306,1686112355.82,-12.695,-177.734,101.562,-16.113,2362.722,377.0458501394598
307,1686112355.82,-43.457,103.516,83.008,-66.406,2362.726,381.75235693834446
308,1686112355.82,-41.016,-163.086,-25.879,-62.5,2362.739,374.42698707092654
309,1686112355.83,-55.176,-578.613,-255.371,-63.965,2362.73,377.5454652734238
310,1686112355.83,-21.484,151.855,157.227,-24.414,2362.743,380.3151794262829
311,1686112355.83,-21.973,-710.449,-102.539,-16.113,2362.734,379.9635687286347
312,1686112355.83,-3.418,389.648,164.551,0.0,2362.747,379.641820176739
313,1686112355.84,7.324,212.891,253.418,0.488,2362.737,373.06662579712827
314,1686112355.84,-16.602,69.336,-75.195,-29.785,2362.751,389.48703918336685
315,1686112355.84,-19.043,89.355,5.371,-39.551,2362.741,378.4519476594167
316,1686112355.84,-34.668,-395.508,-250.977,-65.43,2362.755,390.47196072456313
317,1686112355.84,-20.996,-311.035,-34.668,-35.645,2362.759,385.29076913672566
318,1686112355.85,-7.812,-92.773,112.305,8.789,2362.763,386.63722895665666
319,1686112355.85,-11.23,-330.078,-96.191,-6.348,2362.767,386.6596382895844
320,1686112355.86,-26.855,-403.809,-135.254,-62.012,2362.771,380.8168757368115
321,1686112355.86,-26.855,-171.387,72.754,-68.848,2362.775,377.65061804212587
322,1686112355.86,-5.859,38.574,178.223,-20.02,2362.778,384.5957796489258
323,1686112355.87,-2.93,-174.805,-47.363,-14.16,2362.782,385.52574821124966
324,1686112355.87,-37.109,-1000.0,-414.062,-54.688,2362.768,394.394181835287
325,1686112355.88,-37.109,-645.996,19.531,-59.57,2362.771,386.7334222865631
326,1686112355.88,-7.812,128.906,236.328,-20.02,2362.775,401.8928244531895
327,1686112355.88,-8.789,55.176,82.52,-12.207,2362.779,393.50887764390427
328,1686112355.89,-25.391,-21.484,37.109,-53.711,2362.783,385.8212150842336
329,1686112355.89,-38.574,-106.445,-66.895,-81.543,2362.787,398.4361218528199
330,1686112355.89,-14.648,-161.621,3.906,-35.645,2362.791,392.45020650801314
331,1686112355.9,5.859,-472.656,-33.691,6.348,2362.795,394.10020131291503
332,1686112355.9,-21.484,-394.043,20.02,-32.715,2362.799,391.15734185336777
333,1686112355.91,-47.852,211.426,143.066,-69.824,2362.803,403.3224482757833
334,1686112355.91,-34.18,257.812,87.402,-40.039,2362.807,393.715512913713
335,1686112355.91,-11.719,-504.883,-138.672,3.906,2362.811,398.07508755362596
336,1686112355.93,-16.113,-531.738,-52.734,-17.578,2362.827,390.5904571286853
337,1686112355.93,-30.762,294.922,179.199,-62.5,2362.831,391.7622801892578
338,1686112355.94,-25.391,78.125,21.973,-51.27,2362.835,382.4384807867491
339,1686112355.94,8.301,-11.719,16.113,-3.906,2362.839,399.5538445265121
340,1686112355.95,10.742,229.004,77.637,1.953,2362.843,390.570965334619
341,1686112355.95,-26.367,0.488,-86.426,-49.316,2362.847,397.5411571300018
