,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361894.09,-42.48,144.043,-51.758,0.0,970.982,353.4514168220325
1,1686361894.09,-4.883,-178.711,-4.883,70.801,970.986,353.8983775534959
2,1686361894.1,-8.789,100.586,28.809,23.926,970.989,338.1870829829111
3,1686361894.1,-36.133,329.59,-10.742,-73.242,970.993,367.6247309487675
4,1686361894.1,-34.668,15.137,-44.434,-70.312,970.997,351.97578659763894
5,1686361894.11,-7.324,-294.434,-38.574,-21.973,971.001,360.7972505803784
6,1686361894.11,-4.883,-82.52,3.906,-34.668,971.005,365.0095813641319
7,1686361894.11,-37.109,-35.156,-31.25,-108.398,971.009,370.2124420505082
8,1686361894.12,-48.828,-454.59,-33.203,-120.117,971.013,352.5438041208155
9,1686361894.12,-18.066,-291.504,39.062,-53.711,971.017,351.1703732527838
10,1686361894.13,11.23,312.988,22.461,-37.598,971.021,355.1925399137879
11,1686361894.13,-4.883,350.098,-37.598,-98.633,971.025,350.63840358590994
12,1686361894.13,-33.203,-1000.0,-32.715,-31.25,971.028,362.8484458981655
13,1686361894.14,-9.277,-485.84,71.777,20.996,971.032,345.85987313804003
14,1686361894.14,-16.602,406.25,27.344,-22.461,971.036,347.33584555062157
15,1686361894.14,-52.734,103.516,-31.738,-80.078,971.04,339.5764478045506
16,1686361894.15,-61.523,-159.18,0.0,-36.133,971.044,340.0196429028354
17,1686361894.15,-34.18,120.605,34.668,20.508,971.048,361.47953707697184
18,1686361894.16,-28.32,460.449,0.0,-5.859,971.051,345.87116809425913
19,1686361894.16,-72.266,-322.266,-47.852,-42.48,971.055,351.68165891602763
20,1686361894.16,-83.008,-507.324,53.223,-21.973,971.059,374.1053324571924
21,1686361894.17,-36.621,414.062,50.781,47.852,971.063,341.0632071507402
22,1686361894.17,-31.738,409.668,-38.574,79.59,971.067,355.5786191128562
23,1686361894.17,-68.359,-35.156,-7.812,23.438,971.069,349.95115003190807
24,1686361894.18,-73.73,109.863,41.992,17.578,971.073,340.75425022299896
25,1686361894.18,-41.992,353.516,-4.883,84.473,971.077,367.3315923971251
26,1686361894.18,-11.23,-1.953,-51.27,90.332,971.081,345.49529261322226
27,1686361894.19,-26.855,-348.633,-39.062,1.953,971.085,361.2227489475102
28,1686361894.19,-52.734,-210.938,11.23,-64.941,971.089,350.6160027285973
29,1686361894.2,-38.574,-91.309,-0.488,-40.527,971.093,355.9990268952603
30,1686361894.2,-14.648,-198.242,-77.148,7.324,971.096,350.06542502293433
31,1686361894.2,-39.062,-856.445,-67.871,-19.043,971.1,364.5297969226895
32,1686361894.21,-66.406,-464.844,58.594,-69.336,971.104,352.3418639802442
33,1686361894.21,-49.805,406.25,10.742,-16.602,971.108,357.84556922231565
34,1686361894.22,0.977,205.078,-18.066,58.594,971.112,350.03419337734715
35,1686361894.23,16.113,211.914,24.414,26.855,971.129,339.9723218338265
36,1686361894.24,-14.648,439.453,-1.465,-31.25,971.133,347.98384501723694
37,1686361894.24,-8.301,315.43,-47.363,-30.273,971.137,331.2048536844699
38,1686361894.24,26.367,127.441,-9.277,6.836,971.141,364.0114213455487
39,1686361894.25,25.391,212.891,5.859,7.324,971.145,363.8022421866421
40,1686361894.25,-20.996,38.574,-36.133,-47.852,971.149,350.43474879078826
41,1686361894.26,-47.852,-128.906,-8.301,-54.688,971.152,349.0868749650046
42,1686361894.26,-23.438,-609.863,-40.527,15.625,971.156,343.4029752180564
43,1686361894.26,12.207,329.59,23.926,16.602,971.159,341.1173225859793
44,1686361894.26,2.93,-643.555,20.996,41.504,971.16,366.6424430186399
45,1686361894.27,-0.977,481.445,-22.461,-33.203,971.163,348.0472605135524
46,1686361894.27,-12.695,299.316,40.527,-32.715,971.164,341.4096179464607
47,1686361894.27,-42.969,92.285,-46.875,-87.891,971.167,361.92737408453024
48,1686361894.27,-45.41,230.469,-55.176,-78.125,971.168,353.2391235343295
49,1686361894.28,-44.434,-106.445,-26.367,-61.523,971.171,357.6732229684572
50,1686361894.28,-28.32,35.156,-2.93,-22.949,971.172,368.6538136094092
51,1686361894.28,-3.418,229.004,-23.926,8.301,971.175,343.92585179572114
52,1686361894.28,17.09,104.98,-45.898,3.906,971.178,351.83087587487654
53,1686361894.29,-9.277,-308.594,-58.105,-54.688,971.182,352.757727184736
54,1686361894.29,-24.902,-535.645,-45.898,-40.527,971.186,351.0334617661905
55,1686361894.29,1.465,-255.371,15.625,11.719,971.19,368.72494575828483
56,1686361894.3,13.184,258.301,12.207,26.855,971.194,345.4436666568864
57,1686361894.3,-26.367,33.203,-57.129,-11.23,971.198,352.4739904397333
58,1686361894.31,-55.176,-1000.0,-74.219,-31.738,971.202,349.1494030880096
59,1686361894.31,-34.668,-610.84,56.641,-3.906,971.204,363.4978715163542
60,1686361894.31,-12.207,450.195,36.621,2.93,971.208,352.0245520834982
61,1686361894.32,-30.273,313.965,-48.34,-47.852,971.212,355.3404144895467
62,1686361894.32,-62.012,175.293,-19.043,-93.75,971.215,348.1563792866459
63,1686361894.32,-51.758,326.172,-14.16,-58.105,971.219,344.3086177243196
64,1686361894.33,-15.625,250.488,-45.41,11.23,971.223,345.80585268646246
