,timestamps,emg_signal
0,1694224830.2,468.7238116271409
1,1694224830.21,469.6343917874212
2,1694224830.23,470.3049752416694
3,1694224830.23,471.66060237101306
4,1694224830.25,467.77166372645456
5,1694224830.27,472.83949565873644
6,1694224830.29,473.9007411243429
7,1694224830.29,466.7471077116255
8,1694224830.31,469.41835343761466
9,1694224830.31,469.8635404951801
10,1694224830.33,474.3232738887677
11,1694224830.35,471.96105131053
12,1694224830.36,476.39296360435145
13,1694224830.38,471.455082169195
14,1694224830.39,474.6589630866251
15,1694224830.41,471.00845585525923
16,1694224830.41,469.83717739204644
17,1694224830.43,472.59417473602724
18,1694224830.45,469.91715466622173
19,1694224830.46,470.4935430358338
20,1694224830.48,464.89613007261266
21,1694224830.48,477.5605522375148
22,1694224830.5,470.9963285082052
23,1694224830.52,475.8944626532404
24,1694224830.53,474.328204978878
25,1694224830.53,478.7116852256662
26,1694224830.56,472.49354886397504
27,1694224830.57,470.6939282511505
28,1694224830.57,477.5808781153231
29,1694224830.6,474.9799995653086
30,1694224830.61,472.258499866244
31,1694224830.63,474.91783286299517
32,1694224830.64,472.9145104739009
33,1694224830.66,470.16592009620325
34,1694224830.67,475.8962230972527
35,1694224830.67,471.9977193923592
36,1694224830.69,473.77853007959413
37,1694224830.71,479.5615123805666
38,1694224830.72,474.8716915048118
39,1694224830.74,474.6811533209276
40,1694224830.74,477.1975870397835
41,1694224830.76,478.58355099141784
42,1694224830.77,472.76823566729666
43,1694224830.79,469.6729185234503
44,1694224830.8,477.74390636973567
45,1694224830.82,475.4672523408098
46,1694224830.82,478.1190553056695
47,1694224830.84,479.62248487404776
48,1694224830.86,480.8755678884947
49,1694224830.87,477.22651317722404
50,1694224830.88,482.5220157269879
51,1694224830.9,485.331635633902
52,1694224830.92,478.23710035104824
53,1694224830.92,470.52509374984777
54,1694224830.94,476.17045303698603
55,1694224830.96,481.0637514067764
56,1694224830.97,474.47669504864257
57,1694224830.98,479.7766170413386
58,1694224830.99,481.7347405941281
59,1694224831.01,483.1499868296193
60,1694224831.02,472.11349421304794
61,1694224831.04,475.98441045802497
62,1694224831.05,474.7666234742445
63,1694224831.07,481.2694269526969
64,1694224831.07,472.55545211374255
65,1694224831.09,473.2558587695278
66,1694224831.1,470.39928345451796
67,1694224831.13,473.041684625628
68,1694224831.14,478.55823666785625
69,1694224831.14,469.9450380043195
70,1694224831.16,470.74562072361385
71,1694224831.18,468.5763174100695
72,1694224831.19,470.5041028826691
73,1694224831.21,463.07137136885996
74,1694224831.22,468.195443462446
75,1694224831.22,463.7627817445927
76,1694224831.24,471.29019685599815
77,1694224831.26,478.8494192692955
78,1694224831.28,478.7665005457788
79,1694224831.29,480.21089013198383
80,1694224831.3,490.59147953100074
81,1694224831.32,497.43180574672994
82,1694224831.32,504.21045214629686
83,1694224831.34,505.94236620709
84,1694224831.35,506.72903259763996
85,1694224831.37,509.45934303503503
86,1694224831.38,511.40333468037716
87,1694224831.39,513.6174812878608
88,1694224831.41,503.2930515821623
89,1694224831.43,507.18121282694403
90,1694224831.44,497.16190006123344
91,1694224831.45,501.73510568115415
92,1694224831.47,493.5330937973771
93,1694224831.48,492.9705923032526
94,1694224831.5,496.0025128331272
95,1694224831.51,487.0242226345893
96,1694224831.52,484.6513679325745
97,1694224831.53,481.72611030529924
98,1694224831.55,482.5694035588402
99,1694224831.56,477.36967033108976
100,1694224831.57,477.5435193970795
101,1694224831.59,474.28782591228963
102,1694224831.59,463.4506734645576
103,1694224831.62,465.88773746233187
104,1694224831.62,454.9533991884562
105,1694224831.64,450.0937814089242
106,1694224831.66,445.9226692334451
107,1694224831.66,450.8797960818818
108,1694224831.68,439.11766880016876
109,1694224831.7,440.45052695136536
110,1694224831.72,443.79462754492323
111,1694224831.73,441.0488781892781
112,1694224831.74,447.9915947507947
113,1694224831.74,443.2227635798848
114,1694224831.76,447.43116432627687
115,1694224831.79,453.55438046719945
116,1694224831.8,454.1768821014016
117,1694224831.82,459.9466094705625
118,1694224831.83,458.2108888637049
119,1694224831.83,471.03710392413603
120,1694224831.85,473.5831111923585
121,1694224831.87,465.9781807255724
122,1694224831.87,471.0748159231117
123,1694224831.88,469.05473238735254
124,1694224831.9,467.6088142485203
125,1694224831.92,467.3862617544553
126,1694224831.93,464.8453002567316
127,1694224831.93,473.56138283972325
128,1694224831.95,470.33030777144376
129,1694224831.97,470.27053181021927
130,1694224831.99,466.83170198923244
131,1694224832.0,466.3497485490435
132,1694224832.02,465.65080568409235
133,1694224832.03,467.47735666868937
134,1694224832.05,468.7518009349062
135,1694224832.06,477.97291343206183
136,1694224832.06,478.13806328175906
137,1694224832.08,473.03548633398987
138,1694224832.1,472.7018187403466
139,1694224832.11,473.5040830883486
140,1694224832.13,477.0422246378546
141,1694224832.13,473.2076415343974
142,1694224832.15,469.739907557279
143,1694224832.16,476.66242004156106
144,1694224832.18,477.0539923811606
145,1694224832.2,473.86712574221684
146,1694224832.21,476.6972079310402
147,1694224832.21,480.54279085924355
148,1694224832.23,473.48926823161884
149,1694224832.25,475.7298635312304
150,1694224832.26,473.8157905953024
151,1694224832.27,471.9924115684864
152,1694224832.29,473.699704022846
153,1694224832.3,476.439048009564
154,1694224832.32,480.3609420831093
155,1694224832.33,470.0327035883792
156,1694224832.34,472.04851262338144
157,1694224832.36,471.6581648421462
158,1694224832.38,471.8353707330048
159,1694224832.39,477.28433798362914
160,1694224832.39,468.86311816820546
161,1694224832.41,473.4363805372031
162,1694224832.43,466.6771108289125
163,1694224832.44,467.42092080900494
164,1694224832.46,474.7016907001641
165,1694224832.47,471.0503371717859
166,1694224832.48,469.522107181347
167,1694224832.5,471.8656364088887
168,1694224832.52,473.5810787622731
169,1694224832.52,476.6368319653724
170,1694224832.54,484.18244554766176
171,1694224832.54,481.64779540996807
172,1694224832.56,484.51271452729253
173,1694224832.58,479.15438725390504
174,1694224832.58,480.43689832458017
175,1694224832.6,484.1309093568503
176,1694224832.62,478.4993340862712
177,1694224832.63,482.82142760992184
178,1694224832.65,474.75957591193037
179,1694224832.66,477.69921485918707
180,1694224832.68,471.3893198043173
181,1694224832.7,469.7923137444147
182,1694224832.71,472.83058126172887
183,1694224832.72,471.5238764248519
184,1694224832.74,464.70099653427474
185,1694224832.75,469.3065207699635
186,1694224832.75,469.7897905890663
187,1694224832.77,469.8376026263608
188,1694224832.78,472.4811707988292
189,1694224832.8,471.83766869425693
190,1694224832.82,475.25328199737675
191,1694224832.83,476.3998795587706
192,1694224832.85,480.7666387392385
193,1694224832.85,487.21023008491494
194,1694224832.86,486.92493846573876
195,1694224832.88,486.2271430807974
196,1694224832.9,484.2226060368385
197,1694224832.9,482.211173028547
198,1694224832.91,475.89437826504576
199,1694224832.93,480.704147013313
200,1694224832.95,476.8539958360068
201,1694224832.96,479.54495392682634
202,1694224832.98,476.273394286347
203,1694224833.0,469.69502217802915
204,1694224833.0,468.6500875306176
205,1694224833.01,467.89882553764454
206,1694224833.03,467.2835197016959
207,1694224833.05,472.0446674510072
208,1694224833.06,460.96955539145455
209,1694224833.08,463.668036044573
210,1694224833.09,461.4128006509721
211,1694224833.09,465.8668656372619
212,1694224833.11,466.1467200239732
213,1694224833.13,472.36119627255954
214,1694224833.14,475.85463828775596
215,1694224833.15,472.9813954218715
216,1694224833.17,471.6865337248475
217,1694224833.18,474.09388955545694
218,1694224833.2,477.0128639243971
219,1694224833.22,475.9687236719964
220,1694224833.23,473.8476679011995
221,1694224833.23,477.2719495950621
222,1694224833.25,475.9635708801418
223,1694224833.27,478.0040553764459
224,1694224833.28,477.3980955755242
225,1694224833.3,479.3609306717068
226,1694224833.31,476.27409550704317
227,1694224833.32,471.70117469494954
228,1694224833.33,472.74371417141754
229,1694224833.35,474.8821503217136
230,1694224833.37,469.5208691297741
231,1694224833.38,476.92362136460883
232,1694224833.39,476.9861908706847
