,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197378.76,-62.5,-89.355,138.184,-35.156,783.664,374.4322261584615
1,1686197378.77,22.949,62.988,97.168,9.277,783.668,388.8432876812434
2,1686197378.77,-1.465,-232.91,-35.645,-30.762,783.672,379.941427474518
3,1686197378.78,-92.285,-278.32,119.141,-85.449,783.676,371.3363630086515
4,1686197378.78,-84.961,71.289,157.715,-57.617,783.68,381.7602852281452
5,1686197378.78,1.953,-104.492,-31.25,3.906,783.683,385.9294118403689
6,1686197378.79,12.695,-504.395,-30.273,-11.719,783.687,368.38219779749727
7,1686197378.79,-70.801,-322.754,139.648,-70.312,783.691,364.7987388426606
8,1686197378.8,-92.773,109.863,186.523,-65.918,783.695,388.6032305079489
9,1686197378.8,-15.137,-42.969,-2.441,-2.441,783.699,365.4244008311238
10,1686197378.8,5.371,-619.141,-65.43,4.883,783.703,394.10552928469394
11,1686197378.81,-60.547,-383.301,147.949,-63.477,783.707,366.4696046215063
12,1686197378.81,-46.875,-164.062,53.711,-16.113,783.721,371.2704089719948
13,1686197378.81,26.855,-365.723,-0.488,15.625,783.725,368.8316696224928
14,1686197378.82,-22.949,-355.957,3.906,-46.387,783.729,392.08590444342667
15,1686197378.82,-100.586,-236.816,57.617,-93.75,783.733,379.6555208037428
16,1686197378.83,-67.383,-443.359,-7.812,-44.434,783.737,374.7045888214118
17,1686197378.83,4.883,-1000.0,-156.738,16.602,783.741,382.33577857707564
18,1686197378.83,-8.789,-666.504,83.496,-30.273,783.745,382.20229725376544
19,1686197378.84,-78.613,34.668,163.086,-95.703,783.749,346.9715423463507
20,1686197378.84,-77.148,-71.777,8.789,-60.547,783.753,378.8511441316449
21,1686197378.84,18.555,68.848,120.117,13.184,783.757,381.98030135530814
22,1686197378.85,53.711,258.301,82.52,2.441,783.76,375.57914257401103
23,1686197378.87,-40.527,38.086,-112.793,-67.871,783.763,364.47106365209595
24,1686197378.87,-90.82,-171.875,-35.156,-64.941,783.766,373.93208307323175
25,1686197378.87,-0.977,-32.227,150.391,4.395,783.77,379.5587492526821
26,1686197378.88,56.152,178.711,124.023,17.578,783.774,367.5560694784317
27,1686197378.88,-33.691,-58.105,-48.34,-50.781,783.778,378.2555094174656
28,1686197378.89,-115.723,-527.344,-17.578,-70.312,783.782,376.45183896146597
29,1686197378.89,-53.711,-488.281,161.621,-10.254,783.786,381.20513340672477
30,1686197378.89,33.691,-85.938,190.918,20.996,783.79,364.3933714202799
31,1686197378.9,-6.348,-30.273,0.488,-33.691,783.794,382.98215648745355
32,1686197378.9,-104.98,-727.539,-139.648,-73.242,783.798,386.0778309554591
33,1686197378.9,-81.055,-476.074,191.406,-35.156,783.802,372.43256928416577
34,1686197378.91,26.367,252.93,196.289,18.555,783.806,368.54449329668586
35,1686197378.91,24.902,-47.852,-66.406,-5.859,783.807,382.19835770631005
36,1686197378.92,-70.801,-255.859,-64.453,-73.73,783.811,378.46769376352177
37,1686197378.92,-80.566,-279.297,18.066,-58.105,783.815,387.67017208259324
38,1686197378.92,10.742,-138.672,147.949,12.207,783.819,349.0843543711721
39,1686197378.93,31.738,-320.801,-0.488,4.395,783.823,383.0725385574736
40,1686197378.93,-67.871,-875.977,-90.332,-62.012,783.827,384.45879100436343
41,1686197378.94,-107.91,-423.34,187.012,-61.035,783.831,375.74920813532344
42,1686197378.94,-31.738,-38.574,150.879,2.93,783.835,369.79223255429963
43,1686197378.94,5.859,-547.363,-115.234,16.602,783.839,369.14703296752657
44,1686197378.95,-57.129,-916.992,-3.418,-52.734,783.842,375.016633076969
45,1686197378.95,-100.098,-248.535,258.301,-90.332,783.846,371.179048161665
46,1686197378.95,-49.316,52.246,94.727,-31.25,783.85,376.31545784107215
47,1686197378.96,27.832,-122.07,-13.184,9.766,783.853,396.70678602440296
48,1686197378.96,4.883,-39.062,45.41,-40.527,783.857,373.88949788644106
