,timestamps,emg_signal
63,1694224611.98,479.10116493471804
64,1694224612.0,481.1310646293815
65,1694224612.02,483.91798745189493
66,1694224612.02,489.1076524299513
67,1694224612.03,488.26151085616465
68,1694224612.05,492.3886295416098
69,1694224612.07,495.3500014415255
70,1694224612.09,495.2315991507914
71,1694224612.09,489.39469960839017
72,1694224612.1,495.6257278115332
73,1694224612.12,492.8189083121318
74,1694224612.13,493.7472114434319
75,1694224612.15,491.31707975148015
76,1694224612.15,495.80117119309836
77,1694224612.18,491.69420659276255
78,1694224612.19,493.45354584941924
79,1694224612.2,492.7345300695071
80,1694224612.22,494.14856929976037
81,1694224612.24,490.6028022665191
82,1694224612.24,485.0883305522105
83,1694224612.25,486.8662458208731
84,1694224612.27,483.3309920316956
85,1694224612.29,488.23346817452415
86,1694224612.29,481.3496959807675
87,1694224612.31,474.96807644466617
88,1694224612.33,481.1815494560023
89,1694224612.33,471.1813140162167
90,1694224612.35,467.37433911170416
91,1694224612.37,467.5795235346973
92,1694224612.39,469.41666147004173
93,1694224612.39,470.5352529095883
94,1694224612.41,475.6383788428953
95,1694224612.42,475.267139113781
96,1694224612.44,477.5984773416395
97,1694224612.44,475.78202996388353
98,1694224612.47,470.2098081228707
99,1694224612.47,479.50938149755797
100,1694224612.49,481.48129367537945
101,1694224612.51,482.5495730643066
102,1694224612.52,483.97357328541193
103,1694224612.53,482.71983090504773
104,1694224612.55,479.42877694984946
105,1694224612.56,477.0739362050126
106,1694224612.58,486.31387704862067
107,1694224612.59,488.97711966242696
108,1694224612.6,484.5158446810567
109,1694224612.62,483.8021695409239
110,1694224612.63,481.5402822508239
111,1694224612.64,475.20535471021446
112,1694224612.65,480.03942623456396
113,1694224612.67,490.2464333317462
114,1694224612.69,482.52384036136147
115,1694224612.69,484.6142025817922
116,1694224612.71,484.06584391775596
117,1694224612.73,479.6147620957835
118,1694224612.74,483.1416013537629
119,1694224612.74,484.4547872919184
120,1694224612.76,483.5385157099745
121,1694224612.77,485.287363872572
122,1694224612.79,484.50356743423424
123,1694224612.81,482.4201325971481
124,1694224612.81,483.45849381286416
125,1694224612.83,478.1079558787901
126,1694224612.85,489.7066111956754
127,1694224612.86,486.02180576676824
128,1694224612.87,483.19076125700843
129,1694224612.89,479.151259339564
130,1694224612.91,485.71802139649395
131,1694224612.92,479.40871936627843
132,1694224612.93,482.07137971976925
133,1694224612.94,483.18573971468044
134,1694224612.96,475.80123187547554
135,1694224612.98,486.536480004281
136,1694224612.98,486.63384418409373
137,1694224612.99,481.7988619317908
138,1694224613.01,489.1361817235278
139,1694224613.03,487.3406221987551
140,1694224613.04,488.3979291727179
141,1694224613.06,486.23658060301824
142,1694224613.08,488.2690777334437
143,1694224613.08,489.7074881713828
144,1694224613.1,492.5151571865164
145,1694224613.1,491.1763258408664
146,1694224613.12,488.6040303551299
147,1694224613.14,484.71406347689185
148,1694224613.16,489.74760683027966
149,1694224613.16,486.6399870092337
150,1694224613.18,481.12376970471155
151,1694224613.2,489.6886111670475
152,1694224613.21,482.95733897150905
153,1694224613.21,484.00933770599033
154,1694224613.23,481.0294784815596
155,1694224613.25,485.3952601767226
156,1694224613.27,475.22099297802134
157,1694224613.28,473.99950382000935
158,1694224613.29,478.27763038508107
159,1694224613.3,480.0525693505748
160,1694224613.32,478.88991888039834
161,1694224613.33,479.5306383359677
162,1694224613.35,480.4655862694531
163,1694224613.35,483.36249145888985
164,1694224613.38,478.6343117354149
165,1694224613.38,485.1809247019044
166,1694224613.39,481.96833673250916
167,1694224613.41,479.8412273974459
168,1694224613.43,488.1139244773832
169,1694224613.44,481.1619042539604
170,1694224613.46,484.30200811915347
171,1694224613.47,481.43245564752016
172,1694224613.48,482.8772446257825
173,1694224613.5,481.8922910949583
174,1694224613.51,484.6697638503949
175,1694224613.53,483.4740073717959
176,1694224613.53,484.6475977533354
177,1694224613.55,477.6826827733704
178,1694224613.57,478.6148918306659
179,1694224613.58,482.9265448796003
180,1694224613.6,481.24117731533715
181,1694224613.61,476.4537342410405
182,1694224613.61,477.42138268609125
183,1694224613.63,484.03575378870966
184,1694224613.65,477.8079539238673
185,1694224613.65,484.8177936947571
186,1694224613.68,486.48499694097404
187,1694224613.69,494.4011763212326
188,1694224613.69,489.43167603999694
189,1694224613.72,498.5230183645999
190,1694224613.72,498.3258173641745
191,1694224613.74,503.19854404546174
192,1694224613.75,499.2266971155899
193,1694224613.77,497.6847990065654
194,1694224613.78,491.6397241722623
195,1694224613.8,491.40833765161557
196,1694224613.81,495.1607703989547
197,1694224613.82,488.8153804007169
198,1694224613.83,485.37930730239634
199,1694224613.85,484.08475462145935
200,1694224613.87,482.6759903215081
201,1694224613.88,474.0742006149645
202,1694224613.9,471.7610634355142
203,1694224613.91,467.249016895378
204,1694224613.92,466.859198067664
205,1694224613.94,468.3828129629037
206,1694224613.95,462.05759805233623
207,1694224613.97,468.141569364007
208,1694224613.98,466.08349593308
209,1694224614.0,467.28327400737027
210,1694224614.0,469.85913077227303
211,1694224614.03,469.73456093490483
212,1694224614.04,469.9370059959418
213,1694224614.05,471.61211721846985
214,1694224614.07,479.01132361803224
215,1694224614.08,474.201205846697
216,1694224614.08,483.25477295291887
217,1694224614.1,478.764052479931
218,1694224614.12,476.59056092663957
219,1694224614.13,480.7049242272767
220,1694224614.14,482.4332613495164
221,1694224614.16,488.38653924220694
222,1694224614.17,480.5360901637309
223,1694224614.19,483.5790945015593
224,1694224614.19,483.6305670081551
225,1694224614.21,480.5206365357097
226,1694224614.23,483.3499163476796
227,1694224614.23,477.30273732195593
228,1694224614.25,478.70705919964826
229,1694224614.27,477.3407599807422
230,1694224614.28,475.1215905303462
231,1694224614.3,477.8163597570756
232,1694224614.31,470.596151143707
233,1694224614.33,473.46985469782163
234,1694224614.34,473.3913809750297
235,1694224614.34,474.4825377143302
236,1694224614.36,472.2690277872838
237,1694224614.38,472.8741057730203
238,1694224614.38,471.5408194051514
239,1694224614.4,468.7330618396836
240,1694224614.41,468.3257515868517
241,1694224614.43,470.5418163306568
242,1694224614.45,461.80404834088154
243,1694224614.46,462.9503638014184
244,1694224614.46,458.6959950781735
245,1694224614.48,466.34717377276206
246,1694224614.5,463.4735035344231
247,1694224614.52,470.53788104883904
248,1694224614.53,468.7335734792721
249,1694224614.54,466.3745592642504
250,1694224614.55,465.55283693351316
251,1694224614.57,467.3441116198664
252,1694224614.58,464.5913189386585
253,1694224614.6,466.1847931795977
254,1694224614.6,473.4941197003664
255,1694224614.62,470.3908959591958
256,1694224614.64,467.14393833702985
257,1694224614.66,470.41801447717154
258,1694224614.66,473.3416714698482
259,1694224614.69,474.6834243455644
260,1694224614.7,477.6148158440315
261,1694224614.71,480.01334598166954
262,1694224614.73,477.4753880267166
263,1694224614.73,477.4832491850572
264,1694224614.75,472.2574982930498
265,1694224614.76,464.48077996204887
266,1694224614.78,467.2920395557881
267,1694224614.79,470.2375484667808
268,1694224614.81,469.33989731020756
269,1694224614.81,466.86222904190817
270,1694224614.84,467.07249766160373
271,1694224614.84,463.1881267603567
272,1694224614.86,470.72539365852685
273,1694224614.88,471.51985662215145
274,1694224614.89,470.40934372779276
275,1694224614.9,473.61904251709353
276,1694224614.9,466.2556387940507
277,1694224614.92,469.30929982136
278,1694224614.95,471.51549261405273
279,1694224614.95,465.4579406035246
280,1694224614.97,471.1688129355716
281,1694224614.99,474.265121651399
282,1694224614.99,477.08510492317674
283,1694224615.01,477.05258442789955
