,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111236.77,12.695,10.742,68.359,-57.617,1243.669,374.5161648885836
1,1686111236.78,-44.434,249.512,148.438,-103.516,1243.673,365.36805748997256
2,1686111236.78,18.555,287.598,136.23,44.922,1243.677,364.77138363761935
3,1686111236.78,73.73,130.859,130.371,110.352,1243.681,372.45668943942
4,1686111236.79,19.531,-44.434,63.965,-30.273,1243.685,357.2135629787692
5,1686111236.79,-68.848,-242.676,-83.496,-125.0,1243.688,370.5700594316398
6,1686111236.8,-42.48,-166.504,42.48,-11.719,1243.692,365.5236228545348
7,1686111236.8,36.133,-549.316,-152.344,112.793,1243.696,368.55285840447897
8,1686111236.8,10.742,-754.883,-222.656,23.926,1243.7,372.91836742784295
9,1686111236.81,-52.734,71.289,136.23,-110.84,1243.704,383.722587494523
10,1686111236.81,-40.527,158.691,76.172,-38.574,1243.708,372.464293790845
11,1686111236.82,30.273,-15.137,53.223,102.539,1243.712,379.56515609733214
12,1686111236.82,37.109,224.121,153.809,53.223,1243.728,367.1540956970592
13,1686111236.82,-56.152,47.363,37.109,-107.422,1243.732,365.3595089673114
14,1686111236.82,-90.82,-380.371,-122.07,-97.656,1243.736,360.3105983879501
15,1686111236.83,-7.812,-482.422,-58.594,64.453,1243.74,371.75262700742053
16,1686111236.83,43.945,-15.625,111.816,89.844,1243.744,358.8414259910669
17,1686111236.84,-22.461,43.457,52.246,-64.453,1243.748,366.2258768985544
18,1686111236.84,-77.148,-486.328,-237.305,-118.164,1243.752,358.9337274247872
19,1686111236.84,-20.508,-836.914,-308.594,24.902,1243.756,363.4124729681073
20,1686111236.85,63.965,-147.461,120.605,104.492,1243.76,363.06347596297326
21,1686111236.85,29.785,377.93,174.805,-28.32,1243.763,375.0532881769909
22,1686111236.86,-56.641,-140.137,-55.176,-138.184,1243.767,372.2257607718165
23,1686111236.86,-29.785,-157.227,33.203,-39.062,1243.771,370.2234900332017
24,1686111236.86,54.688,355.469,195.801,86.914,1243.773,373.0254124497316
25,1686111236.87,49.316,318.848,111.328,16.602,1243.777,360.5148827963604
26,1686111236.87,-38.574,-63.477,-33.691,-124.512,1243.781,368.29120808847904
27,1686111236.87,-55.176,-11.719,39.551,-69.336,1243.785,366.8999355228294
28,1686111236.88,27.832,205.566,136.23,78.613,1243.789,365.9019162632835
29,1686111236.88,55.176,7.324,59.082,57.129,1243.793,373.30625785656895
30,1686111236.88,-37.109,-598.145,-207.031,-80.078,1243.796,372.73727533946004
31,1686111236.89,-93.262,-508.789,-137.695,-97.656,1243.8,369.0624997018988
32,1686111236.89,-6.836,235.352,200.684,48.828,1243.804,362.67631357290895
33,1686111236.9,45.41,221.68,98.633,84.473,1243.808,373.9908177921826
34,1686111236.9,-34.18,-531.738,-196.777,-54.688,1243.812,372.8890131752635
35,1686111236.9,-99.121,-495.117,-42.969,-119.141,1243.816,377.2814939465863
36,1686111236.91,-35.645,281.738,220.215,-2.441,1243.818,365.7640160421041
37,1686111236.91,44.922,66.406,41.992,95.703,1243.822,369.9401483773185
38,1686111236.92,7.324,-555.176,-181.641,-8.301,1243.826,362.2575573714892
39,1686111236.92,-47.852,-203.125,23.926,-114.746,1243.829,369.89243722464147
40,1686111236.92,-7.324,284.668,160.156,-19.531,1243.833,362.01040500957924
41,1686111236.93,67.871,-151.367,-61.523,106.934,1243.837,385.52615270797884
42,1686111236.93,58.105,-618.652,-219.727,39.551,1243.841,362.51230344679186
43,1686111236.94,-27.832,-129.395,24.902,-105.469,1243.845,382.9239008549098
44,1686111236.94,-47.363,276.855,137.207,-66.895,1243.849,367.99920136183715
45,1686111236.94,22.461,-12.695,11.719,82.031,1243.853,377.35418435883827
46,1686111236.95,57.129,-87.891,17.09,67.383,1243.857,361.4945882430309
47,1686111236.95,-10.742,201.172,104.98,-91.797,1243.861,377.11205933798493
48,1686111236.96,-62.988,11.23,10.254,-122.559,1243.857,374.83673896000687
49,1686111236.96,-1.953,-374.023,-68.848,32.715,1243.86,369.9527932350124
50,1686111236.96,70.312,-180.176,37.109,97.168,1243.864,369.60409384295883
51,1686111236.97,12.207,183.594,120.117,-49.316,1243.868,363.17769811215754
52,1686111236.97,-62.988,149.902,77.148,-131.348,1243.872,372.1035325722597
