,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686622052.885,-24.414,885.254,-55.664,-10.742,1430.781,356
1,1686622052.889,24.414,919.434,79.102,17.09,1430.785,356
2,1686622052.893,-1.465,958.008,140.625,-13.184,1430.789,356
3,1686622052.897,-59.57,-967.773,-67.383,-53.711,1430.793,355
4,1686622052.901,-31.738,544.922,-264.16,-18.555,1430.797,355
5,1686622052.905,28.32,175.781,-56.641,36.621,1430.801,355
6,1686622052.909,12.695,895.508,203.125,17.578,1430.805,354
7,1686622052.912,-51.27,-993.164,74.707,-46.387,1430.809,354
8,1686622052.916,-57.617,530.273,-171.875,-66.895,1430.813,354
9,1686622052.92,0.488,775.879,108.887,-15.625,1430.816,354
10,1686622052.924,22.949,-937.012,224.121,12.695,1430.82,354
11,1686622052.928,-31.25,887.695,-121.582,-28.809,1430.824,354
12,1686622052.947,-59.082,781.738,-76.66,-56.152,1430.843,354
13,1686622052.951,1.953,942.383,161.133,-9.277,1430.847,354
14,1686622052.955,43.457,-996.094,132.812,34.668,1430.851,354
15,1686622052.959,-10.254,919.922,-62.988,-13.184,1430.855,353
16,1686622052.963,-63.477,872.07,-60.059,-59.082,1430.859,353
17,1686622052.967,-23.438,917.48,94.238,-21.973,1430.863,353
18,1686622052.971,36.621,-969.727,126.953,21.973,1430.867,353
19,1686622052.974,6.348,846.191,15.137,1.953,1430.87,353
20,1686622052.975,-37.598,959.473,3.906,-37.109,1430.872,353
21,1686622052.978,-63.965,359.863,-82.52,-50.781,1430.874,352
22,1686622052.979,-53.711,967.285,105.469,-50.293,1430.876,352
23,1686622052.982,-40.039,821.777,182.617,-44.434,1430.878,352
24,1686622052.983,1.465,987.305,120.605,-4.395,1430.88,352
25,1686622052.986,31.738,-957.52,192.871,15.137,1430.882,352
26,1686622052.987,23.926,811.035,-52.734,21.973,1430.884,352
27,1686622052.99,31.25,921.387,-19.531,17.09,1430.886,352
28,1686622052.991,-21.484,796.387,-43.945,-29.785,1430.887,352
