,timestamps,emg_signal
0,1694224776.96,475.32005096813504
1,1694224776.97,472.0638219115642
2,1694224776.99,466.8006193826734
3,1694224776.99,474.20553619203724
4,1694224777.01,472.7155332206924
5,1694224777.03,472.64749804986405
6,1694224777.04,478.0975158056678
7,1694224777.06,473.17757375386407
8,1694224777.06,477.5618584360696
9,1694224777.07,472.56315866042377
10,1694224777.09,476.3905351867188
11,1694224777.11,472.98113707873875
12,1694224777.13,473.0012965181294
13,1694224777.14,479.63902477519196
14,1694224777.15,472.5075603904947
15,1694224777.16,484.1345313684751
16,1694224777.18,472.32036097682237
17,1694224777.19,479.8422039712605
18,1694224777.2,475.24040310180703
19,1694224777.22,479.0270139899259
20,1694224777.22,470.82120612660384
21,1694224777.24,475.8371700777532
22,1694224777.26,485.8260605530684
23,1694224777.27,477.0449817883524
24,1694224777.29,478.6592575518406
25,1694224777.29,479.77395350662437
26,1694224777.31,482.9427524287634
27,1694224777.33,485.28168973698286
28,1694224777.34,482.85866919766414
29,1694224777.36,487.9050475970577
30,1694224777.37,486.5026809898774
31,1694224777.38,486.303069080316
32,1694224777.4,493.1823870439376
33,1694224777.41,490.6132246074134
34,1694224777.43,500.58607065288993
35,1694224777.44,494.2221270486534
36,1694224777.45,490.62210873867195
37,1694224777.47,499.06243634099167
38,1694224777.47,498.39366817741166
39,1694224777.49,497.3512172435342
40,1694224777.51,497.7426258566618
41,1694224777.52,509.2074339739972
42,1694224777.52,496.2725633717472
43,1694224777.54,502.0137160318374
44,1694224777.56,511.93509321500585
45,1694224777.58,501.98227265377034
46,1694224777.58,502.85886030392703
47,1694224777.6,504.66709801622164
48,1694224777.62,506.9839043200247
49,1694224777.63,506.1654006835723
50,1694224777.65,497.9025046401275
51,1694224777.66,490.49150197344414
52,1694224777.68,495.22179365977473
53,1694224777.68,483.0636340495183
54,1694224777.7,475.1476924146594
55,1694224777.71,481.34576757432563
56,1694224777.73,472.05952800313304
57,1694224777.74,465.8185061426951
58,1694224777.75,467.1327029400029
59,1694224777.77,461.9870340646109
60,1694224777.79,459.31115886357367
61,1694224777.79,457.271992526746
62,1694224777.8,459.3776061036769
63,1694224777.82,462.0024855117976
64,1694224777.84,467.5323255461659
65,1694224777.86,468.945928753634
66,1694224777.86,464.2170579784613
67,1694224777.88,462.1836104199968
68,1694224777.89,468.1251072034297
69,1694224777.91,470.16530801680517
70,1694224777.91,465.6903270783513
71,1694224777.93,473.4463844885153
72,1694224777.94,470.2900778802836
73,1694224777.96,477.21135079103277
74,1694224777.98,479.06651194914076
75,1694224777.98,481.8675033779353
76,1694224778.0,482.8116166478567
77,1694224778.01,485.27557727813746
78,1694224778.03,498.1608047065742
79,1694224778.05,497.20312250456044
80,1694224778.06,489.82841309673313
81,1694224778.06,495.62671069851524
82,1694224778.08,492.62442153863947
83,1694224778.1,503.83660585546244
84,1694224778.11,501.15707604022987
85,1694224778.13,496.69451096957744
86,1694224778.14,486.14455015473584
87,1694224778.16,489.06219888183796
88,1694224778.17,485.2359883579279
89,1694224778.18,490.2037423495582
90,1694224778.2,479.4706128843046
91,1694224778.21,478.8374898631888
92,1694224778.21,481.5310453999973
93,1694224778.23,480.3266056388006
94,1694224778.25,471.44824796386183
95,1694224778.27,469.77598056502666
96,1694224778.27,464.36997038454774
97,1694224778.29,461.0017012534773
98,1694224778.3,454.9671949195429
99,1694224778.32,447.70489054347246
100,1694224778.33,450.2842257911755
101,1694224778.35,455.3781443343162
102,1694224778.36,449.83467796470586
103,1694224778.36,442.34375699737666
104,1694224778.38,447.1751193170925
105,1694224778.39,445.03613119685264
106,1694224778.41,458.4535140507314
107,1694224778.43,457.61754286825783
108,1694224778.44,457.4445513162208
109,1694224778.46,456.85013899704774
110,1694224778.46,455.51315610694667
111,1694224778.48,457.9560335490491
112,1694224778.5,457.3220958389211
113,1694224778.51,460.0418391356747
114,1694224778.52,455.7598958682504
115,1694224778.54,451.71226747717066
116,1694224778.56,455.2948632809696
117,1694224778.57,452.7439986009109
118,1694224778.58,451.67716345529465
119,1694224778.59,450.13531275318684
120,1694224778.61,449.7669209806587
121,1694224778.61,454.87835239498924
122,1694224778.63,456.05471351271586
123,1694224778.65,446.2185808723763
124,1694224778.67,449.5108889590365
125,1694224778.67,444.1845472785346
126,1694224778.69,448.8495170410491
127,1694224778.71,448.62381490259116
128,1694224778.72,444.5264732085216
129,1694224778.72,441.55150412894795
130,1694224778.74,444.8488629989568
131,1694224778.76,442.2864201025227
132,1694224778.78,442.1392473250271
133,1694224778.79,445.82891208433404
134,1694224778.81,441.8742730382882
135,1694224778.81,447.897100886915
136,1694224778.83,449.7224038426789
137,1694224778.84,444.7070578057177
