,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880085.89,-21.973,268.066,-51.27,-23.926,1313.789,380.6046543646176
1,1686880085.9,-33.203,57.617,-56.641,-38.086,1313.793,378.5374720859642
2,1686880085.9,-9.766,-67.383,-37.598,21.484,1313.797,372.9366061198426
3,1686880085.9,-1.953,-234.375,-26.855,34.18,1313.801,369.55380724310874
4,1686880085.91,-25.879,30.762,-56.641,-41.016,1313.805,376.7031196750024
5,1686880085.91,-47.363,74.707,-81.543,-83.008,1313.809,378.63957975186355
6,1686880085.92,-30.273,-33.691,-58.594,-20.508,1313.813,369.2619336624882
7,1686880085.92,-7.812,268.066,-28.809,27.344,1313.816,363.1270323677561
8,1686880085.92,-24.414,511.23,-67.383,-16.602,1313.82,371.1489564483011
9,1686880085.93,-48.828,509.277,-91.309,-77.148,1313.824,370.6956970294619
10,1686880085.93,-37.598,-75.684,-109.863,-43.945,1313.828,376.1540048817584
11,1686880085.94,-6.348,-759.766,-54.199,40.039,1313.832,369.92071565435447
12,1686880085.94,2.441,217.285,-4.883,16.602,1313.85,368.4869731678982
13,1686880085.94,-29.785,538.086,-75.684,-54.688,1313.854,375.9165706593804
14,1686880085.95,-41.504,8.789,-74.219,-40.527,1313.858,366.4932017192943
15,1686880085.95,-14.648,306.152,-43.457,25.391,1313.862,377.01166841496973
16,1686880085.95,-10.254,532.227,-67.871,13.184,1313.866,357.53694377668415
17,1686880085.96,-32.227,59.57,-104.492,-58.594,1313.87,375.24169165218854
18,1686880085.96,-39.062,-715.332,-102.539,-62.988,1313.874,371.4966304035029
19,1686880085.96,-20.508,-416.504,-29.297,-2.93,1313.878,369.6759763895722
20,1686880085.97,-5.371,522.461,-22.461,14.648,1313.881,369.8404712057393
21,1686880085.97,-28.32,344.238,-94.727,-49.316,1313.885,372.531469224751
22,1686880085.98,-51.27,-329.102,-60.547,-79.102,1313.889,378.3920933124199
23,1686880085.98,-38.086,124.023,-7.324,-16.113,1313.893,365.5536424429703
24,1686880085.98,-18.066,496.094,-54.688,39.062,1313.894,370.45650679694654
25,1686880085.99,-26.855,-34.18,-82.031,-1.465,1313.898,372.2416662101699
