,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361917.23,-38.086,436.523,39.551,-62.988,994.124,352.04549315887226
1,1686361917.23,0.0,467.773,31.25,1.465,994.128,358.7879138182835
2,1686361917.24,11.23,253.418,31.25,38.086,994.132,357.03299625486966
3,1686361917.24,-16.113,47.852,40.039,-13.184,994.136,339.96624945580675
4,1686361917.24,-51.758,98.145,5.859,-70.801,994.14,337.08281948617696
5,1686361917.25,-49.316,193.848,16.113,-41.992,994.144,366.37492751946587
6,1686361917.25,-40.527,-200.195,0.488,4.395,994.147,346.32355926125365
7,1686361917.26,-66.406,-734.375,26.855,-46.875,994.151,351.93130614295535
8,1686361917.26,-99.609,69.824,110.352,-121.094,994.155,353.6349819204953
9,1686361917.26,-86.426,665.527,19.043,-108.887,994.159,339.2924606456972
10,1686361917.27,-46.875,280.273,24.902,-40.039,994.163,359.37318230841555
11,1686361917.27,-39.062,495.117,74.707,-64.941,994.167,328.4599173601862
12,1686361917.27,-54.199,702.637,18.066,-155.762,994.183,352.1154146726247
13,1686361917.28,-51.758,356.445,-6.348,-149.902,994.187,350.31643774363107
14,1686361917.28,-19.043,231.445,12.207,-62.5,994.191,370.9896613944655
15,1686361917.28,-5.859,486.816,49.316,-24.902,994.195,328.67482287047466
16,1686361917.29,-52.246,521.484,16.113,-75.195,994.199,351.8199117522397
17,1686361917.29,-94.727,50.781,-32.227,-80.566,994.203,348.932540876946
18,1686361917.3,-69.824,-471.191,26.855,1.465,994.207,370.10521060953454
19,1686361917.3,-48.34,100.586,102.539,34.668,994.211,352.59212901011387
20,1686361917.3,-66.406,790.039,39.551,-37.109,994.215,353.09637201282766
21,1686361917.31,-76.66,218.75,-41.016,-92.285,994.218,331.9213029177107
22,1686361917.31,-47.852,-108.887,11.23,-72.266,994.222,351.10930418321766
23,1686361917.32,-29.297,539.062,91.797,-30.762,994.226,342.2444809367471
24,1686361917.32,-48.34,678.223,18.555,-67.871,994.229,353.6307480240864
25,1686361917.32,-75.195,197.754,15.137,-144.531,994.233,363.6117807254138
26,1686361917.33,-76.172,107.91,60.547,-119.629,994.237,354.91846551414983
27,1686361917.33,-46.387,464.844,52.246,-47.363,994.241,343.48003909675026
28,1686361917.33,-58.105,521.484,0.0,-57.617,994.244,371.2875296416378
29,1686361917.34,-93.262,-186.523,-3.906,-132.324,994.248,341.599384716728
30,1686361917.34,-94.727,-265.625,98.145,-143.066,994.252,333.2945502185645
31,1686361917.34,-66.895,211.426,56.641,-58.594,994.256,342.5174540656967
32,1686361917.35,-54.688,241.699,28.809,-27.344,994.26,361.2868833166268
33,1686361917.35,-91.309,-272.949,-18.555,-83.496,994.264,349.258546770354
34,1686361917.36,-112.793,-649.414,38.574,-76.172,994.268,333.06138380702566
35,1686361917.36,-75.195,473.145,130.371,27.344,994.272,341.43156047960815
36,1686361917.38,-38.086,752.441,18.555,100.098,994.274,360.5285478631012
37,1686361917.38,-43.457,392.578,11.23,57.617,994.278,356.6579059726146
38,1686361917.39,-80.078,479.492,43.457,-14.648,994.282,366.5349602331861
39,1686361917.39,-91.309,559.57,34.18,-19.043,994.286,314.9695390867704
40,1686361917.39,-50.293,411.133,-10.254,0.488,994.29,374.26827604579614
41,1686361917.4,-28.32,-19.043,-37.598,-51.27,994.294,350.81932021480674
42,1686361917.4,-64.453,-56.641,16.113,-123.047,994.298,338.6135018170174
43,1686361917.4,-77.148,395.02,54.688,-96.191,994.301,355.82849047807423
44,1686361917.41,-42.969,274.902,-17.09,-8.789,994.305,352.24766242168045
45,1686361917.41,-51.27,-93.75,-13.184,-3.418,994.309,336.1427566032515
46,1686361917.42,-83.496,372.559,68.359,-83.496,994.313,354.67562935064717
47,1686361917.42,-96.68,392.09,7.812,-94.238,994.317,339.57443531681815
48,1686361917.42,-73.73,-95.215,-23.926,-40.039,994.323,344.537834012954
49,1686361917.43,-37.598,56.641,40.527,-49.805,994.327,349.81815718761845
50,1686361917.43,-52.734,614.258,60.547,-111.816,994.331,341.04306039558514
51,1686361917.44,-74.219,492.188,-8.301,-126.465,994.335,342.60207984389
52,1686361917.44,-47.363,230.957,6.836,-58.594,994.338,354.70929842037015
53,1686361917.44,-31.738,172.852,27.344,14.648,994.342,341.35567914266164
54,1686361917.45,-59.082,220.215,24.902,-15.137,994.346,359.1515016356431
55,1686361917.45,-86.426,268.555,21.484,-79.102,994.35,366.59120564656655
56,1686361917.46,-66.406,-346.68,-35.645,-55.664,994.354,340.72989619195135
57,1686361917.46,-12.207,-562.988,55.664,-17.09,994.358,360.57228153471027
58,1686361917.46,7.812,558.594,127.441,-51.27,994.362,343.7431410027716
59,1686361917.47,-22.949,745.117,3.418,-106.934,994.366,337.4340842788087
60,1686361917.47,-38.086,364.258,11.23,-83.984,994.367,349.900057637187
61,1686361917.47,-11.719,397.949,38.574,-11.23,994.371,354.13629022288137
62,1686361917.48,4.883,473.145,34.18,13.672,994.375,335.58354632818936
63,1686361917.48,-16.113,399.902,14.648,-58.105,994.379,335.3612971981244
64,1686361917.48,-29.785,67.871,-1.465,-102.539,994.383,346.0388120774372
65,1686361917.49,-11.23,83.984,37.598,-40.039,994.387,348.03320175916247
66,1686361917.49,15.137,416.016,61.523,-5.859,994.391,358.5677478250965
67,1686361917.5,2.441,416.504,-18.066,-62.988,994.395,324.82957700106124
68,1686361917.5,-54.688,-567.871,-50.781,-96.191,994.399,341.38635081619583
