,timestamps,emg_signal
0,1694224664.43,465.550050275272
1,1694224664.45,474.7387335426379
2,1694224664.46,470.36442276729196
3,1694224664.46,478.48576704668744
4,1694224664.48,474.85302721089005
5,1694224664.49,474.1780481710601
6,1694224664.51,479.48092050057306
7,1694224664.53,478.77066257706747
8,1694224664.54,478.0712316893797
9,1694224664.55,476.77431454190895
10,1694224664.56,481.4845471159493
11,1694224664.57,483.54087776341555
12,1694224664.59,476.48766154621563
13,1694224664.61,470.5778154914072
14,1694224664.62,478.7647197402321
15,1694224664.64,481.8766766214305
16,1694224664.64,475.43500782038944
17,1694224664.66,473.39260846419785
18,1694224664.68,471.1325156983324
19,1694224664.69,466.94217002904026
20,1694224664.71,484.2359225792171
21,1694224664.71,475.44947157791864
22,1694224664.73,477.951668893332
23,1694224664.75,484.89784074522686
24,1694224664.76,470.7390960546137
25,1694224664.77,476.42684197375434
26,1694224664.79,481.7760051474186
27,1694224664.8,477.3546553057927
28,1694224664.82,475.43249369530116
29,1694224664.82,482.72795448869385
30,1694224664.84,474.0374609374584
31,1694224664.86,472.41159551860835
32,1694224664.86,477.3274942858974
33,1694224664.88,472.81560961439646
34,1694224664.89,465.10510575953094
35,1694224664.91,471.4372602073776
36,1694224664.92,478.8807184802853
37,1694224664.94,464.4651481526439
38,1694224664.94,476.7598064806393
39,1694224664.97,469.02964112085147
40,1694224664.98,471.1365052235647
41,1694224664.98,466.0159800522126
42,1694224665.01,476.31882034710367
43,1694224665.02,477.57850406322007
44,1694224665.04,470.6388560722035
45,1694224665.05,487.26410780792867
46,1694224665.06,470.4715961204695
47,1694224665.08,474.8506350081416
48,1694224665.08,484.16632138400706
49,1694224665.1,482.05440182632526
50,1694224665.1,484.33236995418065
51,1694224665.13,477.46255237231355
52,1694224665.13,468.90484513182105
53,1694224665.16,475.51425746697277
54,1694224665.17,470.8240650354233
55,1694224665.19,478.5078924172786
56,1694224665.2,474.71148313935566
57,1694224665.22,477.0954650312986
58,1694224665.22,473.3001824264808
59,1694224665.24,473.5114377221876
60,1694224665.26,478.84746804018596
61,1694224665.26,483.7119998571049
62,1694224665.28,480.7532954813428
63,1694224665.3,484.31400197051414
64,1694224665.31,477.1941612029551
65,1694224665.33,479.0466170207655
66,1694224665.33,483.52638161492956
67,1694224665.34,488.64956991439357
68,1694224665.36,494.96581200279866
69,1694224665.37,498.97701078591194
70,1694224665.39,517.7030562945664
71,1694224665.4,517.401944297237
72,1694224665.42,516.5156820038757
73,1694224665.44,523.7437044043771
74,1694224665.44,523.6368110325664
75,1694224665.46,530.7535805184413
76,1694224665.48,529.2919842122672
77,1694224665.48,527.8338048927349
78,1694224665.49,527.8876916095887
79,1694224665.51,517.1276346169847
80,1694224665.53,520.8270640320367
81,1694224665.54,513.7660948761608
82,1694224665.56,502.2333318930066
83,1694224665.56,515.4009016983293
84,1694224665.58,511.3592271528952
85,1694224665.6,495.31016540355984
86,1694224665.61,487.91626604920424
87,1694224665.63,490.91134395348394
88,1694224665.63,481.64178817539215
89,1694224665.65,474.9479887306195
90,1694224665.67,480.3818396934787
91,1694224665.67,465.78461229141743
92,1694224665.69,464.0676526239757
93,1694224665.71,459.1288725796889
94,1694224665.72,451.35343740717883
95,1694224665.74,446.641604217686
96,1694224665.75,432.4126470877397
97,1694224665.76,423.4478600490616
