,timestamps,emg_signal
83,1694224723.83,479.18880043842336
84,1694224723.85,476.5517915122972
85,1694224723.87,474.2127904088027
86,1694224723.88,467.20177168155556
87,1694224723.89,462.7347914647603
88,1694224723.91,465.52809738492783
89,1694224723.91,459.4646832029667
90,1694224723.94,460.1823694220093
91,1694224723.95,452.7404559215347
92,1694224723.96,451.5404591756919
93,1694224723.96,448.1926728370185
94,1694224723.98,450.94854929196237
95,1694224724.0,449.8810167722028
96,1694224724.02,457.6253903637415
97,1694224724.03,455.21903297971227
98,1694224724.05,449.11260615363085
99,1694224724.05,450.39133645187064
100,1694224724.07,454.6736304098384
101,1694224724.08,456.62505460985716
102,1694224724.1,453.95127493023267
103,1694224724.1,456.81877465234436
104,1694224724.12,456.838958262139
105,1694224724.13,464.02770887738495
106,1694224724.15,460.327766640657
107,1694224724.17,460.40850958098946
108,1694224724.17,465.86350055984735
109,1694224724.19,472.4866902717768
110,1694224724.21,463.8533719997085
111,1694224724.22,465.2909327201729
112,1694224724.23,471.1892607076259
113,1694224724.25,474.36196671768096
114,1694224724.27,475.7407299599156
115,1694224724.28,468.42882039811485
116,1694224724.28,469.3713898019401
117,1694224724.3,470.31415769535914
118,1694224724.32,469.2327968065158
119,1694224724.34,477.0503917901873
120,1694224724.35,475.5122049288563
121,1694224724.35,462.4801664158639
122,1694224724.37,462.5152505668096
123,1694224724.39,469.9080808581241
124,1694224724.39,468.76799939857267
125,1694224724.41,477.1737056729737
126,1694224724.43,477.88729346841194
127,1694224724.44,472.7634342829688
128,1694224724.45,476.9472246444478
129,1694224724.47,462.5034102076848
130,1694224724.49,468.1475405328828
131,1694224724.5,463.1576073198229
132,1694224724.52,469.3249497624079
133,1694224724.53,474.62993744883596
134,1694224724.54,476.5728627803352
135,1694224724.56,468.1667868025932
136,1694224724.56,474.8172905050051
137,1694224724.58,472.32451516788836
138,1694224724.59,478.22117525873574
139,1694224724.61,478.51826882668433
140,1694224724.62,475.4976951695858
141,1694224724.64,471.6318517347995
142,1694224724.66,475.3580248585804
143,1694224724.66,476.0288994791593
144,1694224724.67,473.76101879476164
145,1694224724.69,480.0602208427727
146,1694224724.7,479.3183142874863
147,1694224724.72,471.17053844998475
148,1694224724.74,479.7583874393558
149,1694224724.74,478.29996667632764
150,1694224724.75,478.65898369298776
151,1694224724.77,476.293921568528
152,1694224724.79,485.90945938177606
153,1694224724.81,479.9025887975594
154,1694224724.81,479.30718161921754
155,1694224724.82,475.3257163118547
156,1694224724.84,486.52252831864024
157,1694224724.85,475.24860140821687
158,1694224724.87,489.7743632206384
159,1694224724.88,494.58436079106343
160,1694224724.9,500.516548336574
161,1694224724.9,501.01200353036893
162,1694224724.92,505.33568878349513
163,1694224724.94,507.1620050323916
164,1694224724.95,508.09969768113825
165,1694224724.96,493.6570473332743
166,1694224724.97,498.8725421849269
167,1694224724.99,496.1104143646672
168,1694224725.01,488.5064999249623
169,1694224725.02,490.3590971851947
170,1694224725.04,481.6897814882586
171,1694224725.04,479.7795698537004
172,1694224725.06,466.8125475619923
173,1694224725.08,465.66839998698657
174,1694224725.09,461.5466576686715
175,1694224725.09,452.1343166777433
176,1694224725.12,448.87058287770844
177,1694224725.13,446.8549310289626
178,1694224725.13,447.55253268243496
179,1694224725.15,443.2082220530406
180,1694224725.17,441.52956819333644
181,1694224725.18,441.4897731915152
182,1694224725.2,442.4806816025206
183,1694224725.22,442.7022253773555
184,1694224725.22,439.2391864096326
185,1694224725.24,436.0453782846045
186,1694224725.26,443.70744517876227
187,1694224725.27,442.6998864302395
188,1694224725.28,438.09283608998845
189,1694224725.3,440.113085717669
190,1694224725.31,436.24135687826254
191,1694224725.33,447.4492483476814
192,1694224725.34,449.37939192786104
193,1694224725.35,454.69926910391433
194,1694224725.36,447.77372321806416
195,1694224725.38,446.18126727373595
196,1694224725.38,442.94308506859534
197,1694224725.4,438.43525874070957
198,1694224725.42,435.9172754339914
199,1694224725.44,448.53968420759685
200,1694224725.44,446.5798424168215
201,1694224725.46,438.30848181861717
202,1694224725.48,445.8734336093756
203,1694224725.49,444.93409412947443
204,1694224725.49,445.3969759445612
205,1694224725.51,447.60530924820205
206,1694224725.52,440.57836237613225
207,1694224725.54,440.5646926423481
208,1694224725.56,448.2745607388872
209,1694224725.58,455.40293325620644
210,1694224725.58,451.6516374667763
211,1694224725.59,452.49227945494863
212,1694224725.61,454.01934971617237
213,1694224725.63,457.63655995499664
214,1694224725.65,458.9766899442154
215,1694224725.65,455.96641318486456
216,1694224725.66,462.4685415968715
217,1694224725.68,456.8915339060767
218,1694224725.7,464.5031088139048
219,1694224725.71,467.78160974369274
220,1694224725.72,473.64151403308534
221,1694224725.74,467.67208524214584
222,1694224725.75,475.8091601777331
223,1694224725.77,476.52085485726525
224,1694224725.78,474.1988352292914
225,1694224725.78,484.1484944147322
226,1694224725.8,485.6955202783283
227,1694224725.82,488.06994420954584
228,1694224725.82,496.43514770913856
229,1694224725.84,493.2241551341194
230,1694224725.86,486.263063135231
231,1694224725.88,493.8533495365957
232,1694224725.88,493.80307744019217
233,1694224725.9,507.0314480522931
234,1694224725.92,504.716697054302
235,1694224725.93,504.3894837490277
236,1694224725.94,507.15471096150344
237,1694224725.96,504.5050213902476
238,1694224725.96,501.88289993857245
239,1694224725.98,506.6408727713604
240,1694224726.0,511.0294894015757
241,1694224726.01,509.9921750278484
242,1694224726.03,499.99480171038414
243,1694224726.04,508.304829880791
244,1694224726.04,515.6334095626272
