,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686018043.488,-52.734,500.0,115.723,1.953,119807.939,318
1,1686018043.492,-53.711,193.848,-18.066,-11.719,119807.942,318
2,1686018043.496,-44.922,-30.762,-47.363,5.371,119807.946,318
3,1686018043.5,-31.738,281.25,124.512,27.344,119807.95,318
4,1686018043.504,-29.297,445.312,134.277,27.832,119807.954,318
5,1686018043.508,-28.32,-72.266,-153.32,16.602,119807.958,318
6,1686018043.512,-19.043,-682.129,-349.609,25.879,119807.962,318
7,1686018043.515,-6.836,-344.238,-27.832,50.781,119807.966,318
8,1686018043.519,-5.859,114.746,136.23,41.016,119807.97,318
9,1686018043.523,-16.602,-224.121,-166.016,29.785,119807.974,318
10,1686018043.527,-20.996,-797.363,-386.23,40.527,119807.978,318
11,1686018043.531,-17.578,-241.699,8.301,52.246,119807.982,316
12,1686018043.547,-9.766,495.605,202.637,65.43,119807.984,316
13,1686018043.551,-11.719,135.254,10.254,44.922,119807.988,316
14,1686018043.555,-22.461,-47.852,-18.066,20.996,119807.992,316
15,1686018043.559,-12.695,398.438,160.156,41.504,119807.996,316
16,1686018043.563,-13.184,509.766,144.531,50.781,119807.999,316
17,1686018043.567,-34.18,-236.328,-120.605,30.273,119808.003,316
18,1686018043.571,-41.504,-423.34,-86.426,16.113,119808.007,316
19,1686018043.574,-38.574,276.855,132.812,23.926,119808.011,318
20,1686018043.578,-38.086,426.27,96.191,42.48,119808.015,318
21,1686018043.582,-45.41,67.871,-61.035,23.926,119808.019,318
22,1686018043.586,-35.156,-189.941,-98.633,-6.836,119808.023,318
23,1686018043.59,-27.344,8.301,23.926,2.441,119808.027,318
24,1686018043.592,-29.297,339.355,104.004,26.367,119808.014,318
25,1686018043.596,-28.32,-260.254,-95.215,27.832,119808.018,317
26,1686018043.6,-35.645,-404.785,-66.895,3.906,119808.021,317
27,1686018043.604,-32.227,261.23,99.609,-6.348,119808.025,317
28,1686018043.608,-22.461,217.773,48.828,12.207,119808.029,317
29,1686018043.612,-22.949,-113.77,-61.035,23.438,119808.033,317
30,1686018043.616,-32.715,-34.668,7.812,7.812,119808.037,315
31,1686018043.619,-39.062,-15.137,-27.832,-13.672,119808.041,315
32,1686018043.623,-30.762,-345.215,-221.191,-0.977,119808.045,315
33,1686018043.627,-26.367,-303.711,-123.047,13.672,119808.049,315
34,1686018043.631,-33.203,224.609,103.027,-9.766,119808.053,315
35,1686018043.635,-35.645,436.523,106.934,-24.902,119808.057,315
36,1686018043.638,-36.621,-53.223,-66.895,-3.906,119808.062,316
37,1686018043.642,-38.574,-992.676,-435.059,20.996,119808.066,316
38,1686018043.646,-41.504,-491.211,-148.438,4.883,119808.07,316
