,timestamps,emg_signal
2845,1694224607.0184915,468
2846,1694224607.0194955,468
2847,1694224607.0389917,469
2848,1694224607.0559783,468
2849,1694224607.0707498,468
2850,1694224607.086362,468
2851,1694224607.086362,469
2852,1694224607.1049223,470
2853,1694224607.122027,469
2854,1694224607.137868,469
2855,1694224607.1541405,469
2856,1694224607.1703918,468
2857,1694224607.1717074,469
2858,1694224607.1939838,469
2859,1694224607.2101364,469
2860,1694224607.2122123,469
2861,1694224607.2382536,470
2862,1694224607.2382536,470
2863,1694224607.2556343,470
2864,1694224607.2732358,470
2865,1694224607.291448,470
2866,1694224607.291448,469
2867,1694224607.3093345,469
2868,1694224607.327474,469
2869,1694224607.3386376,469
2870,1694224607.356763,470
2871,1694224607.3745725,470
2872,1694224607.3920736,471
2873,1694224607.393332,471
2874,1694224607.4102087,472
2875,1694224607.4288704,472
2876,1694224607.4402995,471
2877,1694224607.45775,470
2878,1694224607.459004,469
2879,1694224607.4751534,468
2880,1694224607.4943204,469
2881,1694224607.5105734,468
2882,1694224607.5267875,468
2883,1694224607.542388,468
2884,1694224607.5436642,467
2885,1694224607.5608406,467
2886,1694224607.5787206,468
2887,1694224607.596357,468
2888,1694224607.59801,468
2889,1694224607.6182363,467
2890,1694224607.636273,468
2891,1694224607.6427605,468
2892,1694224607.662723,469
2893,1694224607.6785822,469
2894,1694224607.6932807,468
2895,1694224607.7061503,468
2896,1694224607.7179585,468
2897,1694224607.7340035,468
2898,1694224607.7440865,468
2899,1694224607.757918,468
2900,1694224607.7656355,468
2901,1694224607.7830844,468
2902,1694224607.7938862,469
2903,1694224607.8120794,469
2904,1694224607.8287127,470
2905,1694224607.8450806,472
2906,1694224607.8450806,472
2907,1694224607.8613722,471
2908,1694224607.8770587,471
2909,1694224607.8963478,471
2910,1694224607.912218,471
2911,1694224607.9138205,472
2912,1694224607.9299707,474
2913,1694224607.944846,475
2914,1694224607.9645786,477
2915,1694224607.9820142,479
2916,1694224607.9834526,479
2917,1694224608.0005517,480
2918,1694224608.018218,480
2919,1694224608.0371256,479
2920,1694224608.0503783,478
2921,1694224608.0527203,477
2922,1694224608.0693002,475
2923,1694224608.084925,473
2924,1694224608.1028068,469
2925,1694224608.119585,467
2926,1694224608.1324618,465
2927,1694224608.1434247,464
2928,1694224608.1515272,464
2929,1694224608.1692724,464
2930,1694224608.185315,464
2931,1694224608.2017994,465
2932,1694224608.2115188,466
2933,1694224608.2258475,468
2934,1694224608.2424912,469
2935,1694224608.2456107,470
2936,1694224608.2683885,472
2937,1694224608.285098,474
2938,1694224608.2864645,477
2939,1694224608.3114543,478
2940,1694224608.324807,479
2941,1694224608.3399837,480
2942,1694224608.352949,481
2943,1694224608.3649025,482
2944,1694224608.381602,484
2945,1694224608.3878934,485
2946,1694224608.4066954,485
2948,1694224608.4237318,486
2947,1694224608.4237318,485
2949,1694224608.4467382,486
2950,1694224608.453614,485
2951,1694224608.4714367,485
2952,1694224608.4898534,484
2953,1694224608.506263,483
2954,1694224608.5075822,483
2955,1694224608.5311017,483
2956,1694224608.5364342,483
2957,1694224608.548277,483
2958,1694224608.566314,482
2959,1694224608.5851514,482
2960,1694224608.5851514,481
2961,1694224608.6095068,481
2962,1694224608.6222274,482
2963,1694224608.639143,483
2964,1694224608.6475642,484
2965,1694224608.6639931,485
2966,1694224608.6850789,486
2967,1694224608.6850789,487
2968,1694224608.7016375,488
2969,1694224608.722597,488
2970,1694224608.738983,488
2971,1694224608.7480378,490
2972,1694224608.764136,490
2973,1694224608.7797697,491
2974,1694224608.7797697,491
2975,1694224608.797084,491
2976,1694224608.8157003,492
2977,1694224608.833445,492
2978,1694224608.8488996,495
2979,1694224608.8499749,496
2980,1694224608.8681877,497
2981,1694224608.884464,497
2982,1694224608.9018767,498
