,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105603.07,-26.367,47.363,-34.18,31.738,488.969,347.7176752285665
1,1686105603.08,2.93,-54.199,-11.719,86.426,488.973,340.8890539489342
2,1686105603.08,18.555,62.012,-15.625,107.422,488.977,340.14757022130027
3,1686105603.09,-29.785,85.938,-16.113,72.266,488.981,342.875326663964
4,1686105603.09,-45.898,-124.512,-63.965,47.852,488.985,338.3513047515052
5,1686105603.09,-7.324,-450.684,-45.898,68.359,488.989,346.22850376237676
6,1686105603.1,47.363,43.945,18.066,98.633,488.993,339.42218406068207
7,1686105603.1,28.32,195.312,-20.02,84.961,488.997,344.71213809812593
8,1686105603.1,-34.18,-234.863,-43.457,48.828,489.001,343.87210672861835
9,1686105603.11,-19.531,-970.215,-59.57,51.27,489.005,340.4717815766901
10,1686105603.11,56.152,-409.18,45.898,94.238,489.008,348.74539914126933
11,1686105603.12,69.336,651.367,21.484,97.168,489.012,333.82731445082953
12,1686105603.12,14.16,209.961,-48.34,51.758,489.014,343.45412679821857
13,1686105603.12,9.766,83.496,0.977,43.945,489.018,346.0231957852327
14,1686105603.13,57.617,399.414,5.859,77.637,489.022,342.68213888846856
15,1686105603.13,56.152,318.359,-26.367,94.727,489.026,345.7045352013724
16,1686105603.14,1.465,-77.148,-41.504,65.918,489.03,337.26297546902924
17,1686105603.14,-22.461,-329.102,-23.926,53.223,489.034,343.2479765331627
18,1686105603.14,28.32,-59.082,18.555,87.891,489.038,341.1489171614582
19,1686105603.15,76.66,309.082,-4.395,116.211,489.042,335.8266366229676
20,1686105603.15,38.574,-390.625,-48.828,96.191,489.046,335.3443701141215
21,1686105603.15,-10.254,-493.652,-1.953,63.965,489.049,338.88483356235423
22,1686105603.16,23.926,99.609,-10.254,83.984,489.053,337.9980023052893
23,1686105603.16,74.219,32.715,-21.484,125.488,489.057,337.5845477408885
24,1686105603.16,50.781,-47.852,1.953,118.652,489.059,334.2450734370262
25,1686105603.17,16.602,122.07,-9.277,81.055,489.063,343.59801038534806
26,1686105603.17,41.992,85.938,-42.969,84.473,489.067,342.76449607985563
27,1686105603.18,104.98,-135.254,-40.527,129.395,489.071,342.8728329615131
28,1686105603.18,122.07,-243.652,-26.855,139.16,489.075,345.3767547316282
29,1686105603.18,62.988,-179.199,9.766,90.332,489.079,339.1192417220058
30,1686105603.19,32.715,130.371,30.273,72.266,489.083,341.90878650370786
31,1686105603.19,91.309,11.23,-30.273,102.539,489.087,348.71257144528295
32,1686105603.2,118.164,-307.617,-18.066,112.793,489.091,340.75240130041277
33,1686105603.2,62.988,255.859,30.762,70.801,489.095,343.9682173492471
34,1686105603.2,28.809,362.793,-37.598,43.457,489.099,330.331093289733
35,1686105603.21,57.617,39.551,-8.301,80.078,489.102,326.787051396245
36,1686105603.21,81.543,-20.996,8.789,106.445,489.108,342.73565431455165
37,1686105603.21,48.828,126.465,-26.367,80.078,489.112,341.8990207188631
38,1686105603.22,-9.766,189.453,-51.758,54.688,489.116,337.42954629001264
39,1686105603.22,4.395,-238.281,-0.488,79.59,489.119,339.06215787536007
40,1686105603.23,66.406,-139.16,37.109,117.188,489.123,338.58840718003376
41,1686105603.23,45.41,64.941,-37.598,116.211,489.127,333.8899521152035
42,1686105603.23,-16.602,-114.746,-43.457,75.684,489.131,338.6903410641117
43,1686105603.24,-7.812,-569.824,-20.996,69.824,489.135,345.2984003301575
44,1686105603.24,59.082,-295.898,45.41,113.281,489.139,344.9806031329147
45,1686105603.24,94.727,498.535,16.113,114.746,489.143,346.3455165825443
46,1686105603.25,52.734,157.227,-45.41,78.125,489.147,337.78920540546125
47,1686105603.25,38.086,-98.633,-22.949,59.57,489.151,344.40943285245635
48,1686105603.25,105.957,211.426,9.277,89.355,489.149,342.3537474651402
49,1686105603.26,143.066,399.902,-14.16,119.629,489.153,337.04128267892196
50,1686105603.26,108.398,-94.238,-69.824,97.656,489.157,341.8188134432374
51,1686105603.27,62.012,-578.125,-39.551,68.848,489.161,335.62111830411993
52,1686105603.27,77.637,-105.957,19.531,83.984,489.165,339.0121773075103
53,1686105603.27,102.539,212.402,-14.648,118.652,489.169,341.17544025321064
54,1686105603.28,56.152,-95.215,-77.637,104.004,489.173,343.82898920480426
55,1686105603.28,-7.324,-863.77,-73.242,64.941,489.176,347.65030899873005
56,1686105603.28,10.742,-337.891,67.871,70.312,489.18,339.7532866611958
57,1686105603.29,72.266,662.109,22.461,104.98,489.184,337.12664402258844
58,1686105603.29,50.781,268.066,-14.16,111.328,489.188,347.82928592924884
59,1686105603.3,-11.719,51.27,11.719,72.266,489.192,343.20289378503475
60,1686105603.3,-22.949,203.613,-22.461,61.035,489.201,335.3155729990084
61,1686105603.3,32.715,225.586,-32.715,94.238,489.205,335.49926850517295
62,1686105603.31,61.035,30.273,-28.809,111.328,489.209,345.07695504944127
63,1686105603.31,12.695,17.578,-11.23,75.684,489.213,342.8556922939434
64,1686105603.32,5.859,-2.441,-43.457,48.34,489.217,340.8421621549728
65,1686105603.32,64.941,-124.512,-32.715,83.984,489.221,347.63269757191495
66,1686105603.32,95.215,-589.355,-36.133,117.188,489.225,346.36559596122345
67,1686105603.33,43.945,-645.508,-8.301,84.961,489.229,346.88925470220363
68,1686105603.33,-11.23,295.898,18.555,46.875,489.233,347.66066477287865
69,1686105603.34,24.414,258.789,-36.133,69.824,489.236,348.9005068508424
