,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686363005.56,-94.238,4.883,-38.086,-53.711,2082.455,307.5368444571584
1,1686363005.56,-75.195,34.668,20.508,-15.625,2082.459,314.2435308817225
2,1686363005.57,-56.152,286.133,0.977,-3.906,2082.463,316.0984538887036
3,1686363005.57,-62.012,-4.883,-46.875,-17.09,2082.467,344.57615021125315
4,1686363005.58,-74.219,-213.379,-40.039,-25.879,2082.471,329.45489370101444
5,1686363005.58,-59.57,-211.426,-23.926,6.836,2082.475,313.8454760946703
6,1686363005.58,-37.598,-118.652,-3.906,24.902,2082.479,320.30091513548666
7,1686363005.59,-40.039,-31.25,-19.531,-8.301,2082.483,308.0227655522593
8,1686363005.59,-44.434,-449.219,-90.82,-8.789,2082.487,325.402246303704
9,1686363005.59,-36.621,-1000.0,-29.297,34.18,2082.491,315.0567936370665
10,1686363005.6,-20.02,-279.785,84.961,36.621,2082.495,332.18077781004723
11,1686363005.6,6.348,354.492,19.531,13.672,2082.498,335.0223992615801
12,1686363005.6,10.742,76.172,-0.977,9.766,2082.5,338.8718067726507
13,1686363005.61,-0.977,215.332,9.766,20.508,2082.504,321.1200575541308
14,1686363005.61,12.695,437.012,-17.578,46.387,2082.508,332.15076557593267
15,1686363005.62,16.602,282.227,-34.18,45.898,2082.512,333.0997492485415
16,1686363005.62,-12.207,53.223,-13.672,7.812,2082.516,345.9350088666747
17,1686363005.62,-25.391,-155.273,-26.367,6.836,2082.52,319.1410249117031
18,1686363005.63,-9.766,-16.113,-5.371,37.109,2082.524,299.6551107717693
19,1686363005.63,4.395,140.137,-29.785,40.039,2082.527,315.6029486235313
20,1686363005.64,-2.441,-711.914,-52.246,10.742,2082.531,295.9955767889266
21,1686363005.64,-20.02,-490.723,37.598,-6.836,2082.535,300.55111204091725
22,1686363005.64,-16.602,310.059,13.184,16.602,2082.539,318.9170755182692
23,1686363005.65,-0.977,131.348,-32.227,37.598,2082.543,314.890947878294
24,1686363005.65,-4.395,-119.141,25.391,4.883,2082.545,320.27437943768655
25,1686363005.65,-21.973,175.293,17.578,-35.156,2082.549,302.26142847129057
26,1686363005.66,-27.344,282.227,-43.457,-13.672,2082.553,324.1696519531535
27,1686363005.66,-12.207,-211.426,-51.27,19.043,2082.557,304.3728967128127
