,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917451.77,-55.176,63.477,-35.645,-29.785,19201.883,322.2790438260515
1,1685917451.78,21.484,-192.383,-44.434,-18.066,19201.887,326.0257149961124
2,1685917451.78,22.461,100.586,68.848,-27.344,19201.891,325.41348095340487
3,1685917451.78,-49.805,339.844,108.887,-46.387,19201.895,315.20866146996553
4,1685917451.79,-73.242,88.379,-21.484,-40.039,19201.899,318.9143268740401
5,1685917451.79,-11.719,-594.727,-238.77,-20.02,19201.903,327.6148365823591
6,1685917451.8,18.066,-345.703,-16.113,-26.367,19201.907,320.11696567256604
7,1685917451.8,-43.457,348.633,179.199,-47.852,19201.911,323.27221351744583
8,1685917451.8,-87.891,-89.355,-136.719,-43.457,19201.915,321.65329559238177
9,1685917451.81,-24.414,-403.32,-211.426,-25.879,19201.919,316.7675131975333
10,1685917451.81,41.992,178.223,108.398,-15.137,19201.922,315.15123709676607
11,1685917451.82,-5.859,368.164,119.141,-30.762,19201.926,318.1966108528601
12,1685917451.83,-80.566,-24.414,-52.246,-47.363,19201.93,329.32077246315765
13,1685917451.84,-59.57,-358.887,-186.523,-32.715,19201.934,313.46550299581224
14,1685917451.84,26.367,-25.391,10.254,-18.066,19201.938,312.9834200286555
15,1685917451.84,14.16,332.031,161.621,-30.273,19201.942,319.7806287953141
16,1685917451.85,-75.684,-347.168,-212.891,-40.039,19201.946,319.960172540786
17,1685917451.85,-77.148,-982.422,-453.613,-37.109,19201.95,326.07636055564325
18,1685917451.86,1.953,-225.586,6.348,-22.949,19201.953,306.9359189836633
19,1685917451.86,23.438,382.812,147.949,-19.043,19201.957,313.83425380792795
20,1685917451.86,-50.293,-322.266,-186.035,-30.273,19201.961,321.7063971191975
21,1685917451.87,-83.008,-438.477,-136.719,-32.227,19201.965,314.498456581271
22,1685917451.87,-18.066,312.988,139.16,-22.949,19201.969,322.676380437278
23,1685917451.87,24.414,317.871,67.383,-16.602,19201.973,322.53308005262056
24,1685917451.88,-30.762,26.855,-11.719,-28.32,19201.974,330.4083382253397
25,1685917451.88,-79.59,65.43,42.48,-30.273,19201.978,318.5540823588239
26,1685917451.88,-36.133,297.363,137.207,-21.484,19201.982,320.2353043898321
27,1685917451.89,17.09,243.164,83.496,-19.531,19201.986,309.0542370491826
28,1685917451.89,-23.438,30.273,-29.297,-32.227,19201.99,327.07454419330395
29,1685917451.9,-87.891,-192.383,-125.977,-31.25,19201.994,323.7338601858367
30,1685917451.9,-65.43,-243.652,-101.562,-23.926,19201.998,323.29494935264967
31,1685917451.9,5.859,-129.395,-15.625,-13.672,19202.002,313.40486551499583
32,1685917451.91,-0.977,-722.168,-328.125,-13.672,19202.006,320.26586627734594
33,1685917451.91,-70.801,-457.52,-149.902,-39.062,19202.01,314.783758200315
34,1685917451.91,-69.824,252.93,138.184,-27.344,19202.014,321.42096386552976
35,1685917451.92,7.324,78.613,17.09,-9.277,19202.017,323.3104219644724
36,1685917451.92,27.832,154.297,57.129,-28.809,19202.02,316.9905468353933
37,1685917451.92,-38.086,18.555,-13.184,-35.645,19202.024,320.23275704471257
