,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274893.19,-26.367,146.973,9.766,10.254,1599.089,356.8159126607611
1,1686274893.2,26.855,26.855,32.715,32.227,1599.093,350.69558792026726
2,1686274893.2,-19.531,-104.492,-47.363,-34.18,1599.097,349.79997224866173
3,1686274893.2,-79.59,-182.129,-64.941,-66.406,1599.101,358.2652488908715
4,1686274893.21,-47.852,-236.816,-73.242,-7.324,1599.105,368.53163721734586
5,1686274893.21,12.207,-895.996,-356.445,51.758,1599.109,351.59826001136264
6,1686274893.21,0.488,-664.062,-171.387,-11.719,1599.113,361.516415710097
7,1686274893.22,-51.27,208.008,86.426,-83.496,1599.117,355.7082533549517
8,1686274893.22,-51.758,55.176,-23.926,-33.691,1599.121,364.716060624636
9,1686274893.23,12.695,117.676,64.453,23.438,1599.124,367.4493835942575
10,1686274893.23,34.668,467.285,137.695,-3.906,1599.128,361.63282670010176
11,1686274893.23,-26.367,294.922,40.039,-66.406,1599.132,355.12870313216706
12,1686274893.24,-71.777,-34.668,-64.941,-55.176,1599.132,383.2852979553287
13,1686274893.24,-17.578,145.508,54.688,8.301,1599.136,359.37580083519987
14,1686274893.24,37.109,439.453,134.277,10.742,1599.14,365.07308911378743
15,1686274893.25,-12.695,263.184,28.32,-43.945,1599.144,367.91892252107925
16,1686274893.25,-75.684,-229.004,-161.621,-60.059,1599.148,358.92964192463324
17,1686274893.26,-45.41,-332.52,-173.828,-10.254,1599.152,370.92908087146117
18,1686274893.26,19.043,-77.637,-8.789,15.137,1599.156,362.14728682395753
19,1686274893.26,7.324,96.191,41.992,-41.504,1599.16,371.9382496358219
20,1686274893.27,-57.129,-696.289,-329.102,-59.082,1599.163,367.86084800991836
21,1686274893.27,-41.504,-685.059,-209.961,-13.184,1599.167,362.7830492888756
22,1686274893.28,45.898,290.527,144.531,13.184,1599.171,366.3004524607869
23,1686274893.28,48.34,259.277,22.461,-14.648,1599.175,368.94440483213697
24,1686274893.28,-20.02,-17.578,-71.289,-60.547,1599.177,359.1651500917444
